time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1367760.0,0.3609959693488843,-0.6166284153230577,0.2816903803231704,0.2565311369286627,-0.5169348231109234,0.281690405228825,2.777219403402662,0.18948801185654002,-0.05274160851815335,-0.021682875307078298,0.17949747843152825,-0.1465313354294997,-0.02201761078467629,0.2721376099279149,-0.3145679525017764,-0.03321856128647149,0.16680789804950852,-0.26097885937536347,-0.028396365773032173,0.2274583874126211,-0.35972168407565697,-0.02881134574661709,0.10481600937139973,-0.29329780912806036,-0.024510960493299816,0.1745861729632298,-0.3513396640214448,-0.027535545886829993,0.04432649444313491,-0.2908547478303345,-0.02349399544531272,0.11201396706836103,-0.30398903987337356,-0.02380959280340539,-0.011393441939651694,-0.257736199403503,-0.021403734785634787,018_b,B,779
1367780.0,0.3651719787804883,-0.6203487784543429,0.2828583996924309,0.266101241013567,-0.5220471093820549,0.2828583951899162,2.777219403402662,0.19288685282343898,-0.04532435792557665,-0.01838540631782798,0.1792662455970206,-0.13725357058017806,-0.02310368173534927,0.2706252937848911,-0.30397473153012555,-0.0311630349694747,0.16562177218643442,-0.2531731586709989,-0.030643930483914783,0.22564117368464187,-0.3622197729462333,-0.028345217623722885,0.1015629328011513,-0.28586896711973386,-0.026750950859640354,0.16874689170659107,-0.3585758399777599,-0.0295344495503167,0.04013529741209171,-0.28238926200869496,-0.026325001886055077,0.10169798463739427,-0.31406981256780186,-0.02656826207072427,-0.01772826687574558,-0.24833318824337614,-0.024680709278890878,018_b,B,779
1367800.0,0.3710345869740341,-0.62133160422018,0.2852900097959231,0.2727148808584524,-0.5185619768699505,0.2852899713772378,2.777219403402662,0.19726497404946147,-0.04001470379740146,-0.015835979129217748,0.17696913523154162,-0.12794866400066418,-0.02506559518291901,0.27175033557429307,-0.291235449652683,-0.03061812154633692,0.16452085777922482,-0.2467508891910577,-0.03418975994392953,0.22948043099376392,-0.3647006993763604,-0.02943045238244063,0.09962283247810783,-0.27961100269496486,-0.030502746994710228,0.16831528932739198,-0.3670045401281268,-0.03316284096951422,0.037777552248412616,-0.27516590950278585,-0.030576994212604514,0.0936038395349909,-0.32510590801387895,-0.031114704507468338,-0.02334864423791516,-0.2398977842960841,-0.02931937985406774,018_b,B,779
1367820.0,0.3780363469447895,-0.6195154346080516,0.2881126981747574,0.2776610196403091,-0.507975280603878,0.288112631792504,2.777219403402662,0.2022687220748014,-0.03728784616709868,-0.013869094229450596,0.1738694458922755,-0.11913330731407212,-0.0273629820744819,0.2746488964146572,-0.2780431802819896,-0.03101764341609259,0.16431758620962245,-0.24143360063947794,-0.03813316180675297,0.23693114662170223,-0.3660484917986695,-0.03132306599126983,0.09968831649358462,-0.2745144962470567,-0.03494610487721628,0.1709700210783991,-0.3752950639131858,-0.03731889255006082,0.037678458809051685,-0.2694372330435346,-0.0355743968492076,0.0869760043865529,-0.3358792542609703,-0.03616944892875551,-0.02786706267425859,-0.23310555144593392,-0.03459638297176337,018_b,B,779
1367840.0,0.3851741553453235,-0.6147727320322474,0.2907456327924115,0.283305784418157,-0.493537360920963,0.2907455522541357,2.777219403402662,0.2067394279186464,-0.03652967369139537,-0.012103552652864058,0.17109953211366424,-0.1113375300748225,-0.029204927192004015,0.2771526392649145,-0.26611343280006894,-0.03135972779809526,0.16584857605325476,-0.236693284731889,-0.04122160545805381,0.24450899610359755,-0.36552349266600404,-0.0329456834945458,0.10240170756951711,-0.27045180035413763,-0.03884583081424542,0.17365086340070707,-0.38220591907213075,-0.04072545104469849,0.040172281435981005,-0.26526469613820636,-0.04020846558626823,0.08114046813471787,-0.3447752375642401,-0.04030331298441797,-0.030579217825309202,-0.22854504538425235,-0.0394358484906463,018_b,B,779
1367860.0,0.3918079880588334,-0.6072416459808248,0.2928198002542674,0.2911003043891721,-0.4782229792808492,0.2928197222755769,2.777219403402662,0.20998351141937543,-0.0367315120909395,-0.010460272798455295,0.1691440698975641,-0.10518243691179618,-0.029829126198710088,0.27797042421810525,-0.2561443125442904,-0.031199350861879804,0.16928987870926998,-0.23212184633672006,-0.0424470986685031,0.24957873543274156,-0.3625289795008171,-0.03373866573742529,0.10767274222309964,-0.26735022491880134,-0.0411725655334092,0.1746397481568916,-0.3865721294876545,-0.04275836546629391,0.04490026553627041,-0.26260385546328546,-0.0435133722220967,0.07627760125393479,-0.350465349299681,-0.04285874309492299,-0.031197496010636094,-0.2263080983406227,-0.042960407412992896,018_b,B,779
1367880.0,0.397930836159959,-0.5974652437848254,0.2932731700274257,0.300822964857538,-0.4636619163427271,0.293273110630613,2.777219403402662,0.21229048388237004,-0.03717488480293968,-0.009228641601803922,0.16772942426327747,-0.10111272866096677,-0.028911998472319123,0.27752510167720834,-0.2478879848913636,-0.030871789848671227,0.17407633327663935,-0.22763572499857654,-0.041548082127394304,0.25147333536800986,-0.35687739387774814,-0.03386932157450079,0.1147321441805455,-0.2651832336488029,-0.04160640625139389,0.1741255280307143,-0.3876850637797134,-0.04359296448061381,0.05096974511111202,-0.26131706770033647,-0.045142362934557506,0.07324835025654192,-0.3526080493556743,-0.0440741205241674,-0.030019632685352016,-0.22592805369703584,-0.04488055913938299,018_b,B,779
1367900.0,0.4038623947109196,-0.5863258738868091,0.2905877188298547,0.3113264327227503,-0.4505301211846255,0.2905876906356147,2.777219403402662,0.21441315822874119,-0.037455164024212007,-0.008767585721717375,0.16637618661102543,-0.09911283793144143,-0.026726347436250297,0.277079651889948,-0.2408050970791536,-0.030960966873200102,0.17938923722904027,-0.22352172098333112,-0.03904058561203361,0.2511382677124725,-0.34916558565449357,-0.03384377162796459,0.12254191983150847,-0.263830824884971,-0.04053297032458736,0.17320273724383112,-0.3856377252247483,-0.043789726642835175,0.057458501681527,-0.2611032658551049,-0.04536298795088867,0.07247321780487609,-0.3518936493821499,-0.04453534062049849,-0.02764121109730172,-0.22666682567659002,-0.04544714471888869,018_b,B,779
1367920.0,0.4098873986447628,-0.574901520276007,0.2843385216021737,0.3216750819708787,-0.4395114296822966,0.284338529848796,2.777219403402662,0.2167577067122698,-0.037091852915339396,-0.009233763492742186,0.16507096867824506,-0.09872950301301753,-0.023966426319317613,0.27736038635681204,-0.23452199903421933,-0.03170715188877671,0.18458514064322845,-0.2203246841837574,-0.03587747391630661,0.25002640546470667,-0.34069204631117733,-0.034072590041736406,0.13005012189564308,-0.26306253392177714,-0.03869487963969301,0.1725942499852821,-0.38122520485201905,-0.04387993956743738,0.0636164383292473,-0.2615236709731539,-0.04474007514326522,0.07312256773689613,-0.34946137365416385,-0.04468539347084058,-0.024710616671629604,-0.22782617793772086,-0.04516785979015481,018_b,B,779
1367940.0,0.416082053860724,-0.5642985822370408,0.2758725582828711,0.3314900900108597,-0.4314178696274569,0.275872598207217,2.777219403402662,0.21913739398812415,-0.03561781081573612,-0.010535224742908189,0.16433332606783052,-0.09925202535542788,-0.021389761005967012,0.2780860661826515,-0.22912516917529135,-0.032916760429617886,0.1892406788900019,-0.21842543406708526,-0.03298195993667091,0.24920441127854265,-0.3330617594815726,-0.03474503738918269,0.1363778019156811,-0.26264599237988406,-0.036812254169282105,0.17228270839953397,-0.3756603648939283,-0.04421756464231938,0.06881837276771408,-0.2621541698558514,-0.043832954051776396,0.07374478937847478,-0.34632544904397156,-0.0447747036037669,-0.0218310150145149,-0.22889030989125425,-0.0445520845367669,018_b,B,779
