time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
810220.0,-0.0551299672194526,-0.0104588850318945,0.0157626914442142,-0.5431678367232146,0.3469466741041127,0.0157627446122976,2.74062416384778,0.20207178101287748,0.13860093858294542,-0.0201192184333238,-0.23323815631992342,0.16583450073806028,-0.0410916780891123,0.14532090259661606,0.30847048676078975,-0.047360427234243094,-0.34848155456494034,0.002628142944882301,-0.0608553961115042,0.15920221644915056,0.29937897687783327,-0.062412833120497,-0.36797465716989797,-0.0690237280435928,-0.054977549851743704,0.13619807359779268,0.2519554572097596,-0.0725968201140024,-0.3480209426328086,-0.0971820100049008,-0.049164920253388894,0.14072197132944975,0.15143161535491184,-0.07458258749671,-0.29645096157481865,-0.0907546449729872,-0.0367336263316574,031_a,A,1194
810240.0,-0.0532186914350162,-0.013267512836683,0.0193574094594482,-0.544189429851406,0.3461774553239054,0.0193574658234822,2.74062416384778,0.20113993379543432,0.13574443345408138,-0.0205468012390822,-0.23528779951294768,0.162699372456589,-0.041301961935913,0.14141308454361595,0.30896788223216065,-0.047136273033609205,-0.34837919707410714,-0.0015709191100031009,-0.0611838737616793,0.15709838512354873,0.2993095766500755,-0.0619351713284281,-0.36720036319644767,-0.07364620474518001,-0.0553252471629527,0.13326442646261294,0.2512028598099898,-0.0721140024336388,-0.346973796876754,-0.10167175593421,-0.049318293839723,0.13888266194247245,0.14870355555657516,-0.0738380502840478,-0.2954354711540349,-0.0938420004607723,-0.036658891422557405,031_a,A,1194
810260.0,-0.0511455206198824,-0.0153257768651935,0.0271315203548304,-0.5450312028948904,0.3449100143292931,0.0271315776881882,2.74062416384778,0.19883028096441258,0.13473640275558862,-0.0209336924331264,-0.23715874262628803,0.1594125979784728,-0.0414202101541968,0.13340675203302788,0.3116700951100582,-0.0466137591775845,-0.3484354741370599,-0.0056627194621333005,-0.061274042628708,0.1497587424278864,0.3020246081738001,-0.0611117437621414,-0.36657230503161337,-0.0782743224461213,-0.055375187513975105,0.12657272054386026,0.2532980644840222,-0.0714161348521964,-0.3461809653593025,-0.1060636005139006,-0.0492248302700289,0.1336312000069167,0.14861848456254562,-0.0731616433410231,-0.2948677631719864,-0.0970412451881513,-0.0363626907255817,031_a,A,1194
810280.0,-0.0488413387078902,-0.0168368467084329,0.0377293397523838,-0.5457407979142105,0.3437895882042612,0.0377293943554213,2.74062416384778,0.19548546960339447,0.1354404831977083,-0.021096318975105603,-0.23896586250605067,0.15643713108274562,-0.041226679891721504,0.1219822581033761,0.31604364418029784,-0.045798464693936204,-0.3488186652684327,-0.009504697593712998,-0.0609454856124161,0.13706560463058387,0.3070268667033529,-0.0600876662084516,-0.3661843657622978,-0.0827853396644407,-0.054981640864888603,0.11668276453765758,0.25734794623692725,-0.070664903041671,-0.3456363774631007,-0.1101504946953802,-0.048823779610152,0.1261015478786081,0.15066683887517218,-0.0727636831573217,-0.2945998543265825,-0.100152572977436,-0.035869642357989805,031_a,A,1194
810300.0,-0.0463164082813799,-0.0180316878409536,0.0486979124427846,-0.5465782079752171,0.3431808779496734,0.0486979601620312,2.74062416384778,0.19093300490732618,0.1383549635563568,-0.0210274534913238,-0.240828327699598,0.1541233362696618,-0.040690017583172394,0.10658079164992246,0.3215426165224407,-0.0448144198802696,-0.3495892847266057,-0.012945394359414001,-0.06027384232950819,0.11868468044052777,0.3137205650536304,-0.0590684310328494,-0.3660789264203656,-0.08691053619663999,-0.054254064407535794,0.10342399456200835,0.26278206008237187,-0.0700693555128892,-0.3452749072458702,-0.11376275806132718,-0.048256250850349,0.11649507752684818,0.15482621032580318,-0.0728480636660002,-0.2943149065674947,-0.1029339553117421,-0.035335118369319095,031_a,A,1194
810320.0,-0.0437053462826951,-0.0190525346327445,0.0574052198133058,-0.5478873683575176,0.3430732763915429,0.057405257320856,2.74062416384778,0.18442345248109193,0.1441989255535625,-0.0208211111233733,-0.2426996232734039,0.1524794113153968,-0.0399189067971996,0.08567252727952651,0.32744617233322076,-0.043699404489210905,-0.35060854982797096,-0.0159286455168881,-0.059477606888831996,0.09434578874591854,0.32123682183255836,-0.058100267626893604,-0.366215122886291,-0.0904512085735468,-0.053460320992312196,0.08602314100261349,0.26925050036969705,-0.0697150478193798,-0.345050330208672,-0.1169037663868604,-0.0477584142412053,0.10383942330925833,0.1613064722498661,-0.0734285111361633,-0.29384106946068816,-0.10531747765954941,-0.034964847598941196,031_a,A,1194
810340.0,-0.0412957498559766,-0.0199474509546515,0.0624193669207233,-0.5498991601429029,0.3431750241751554,0.062419393162997,2.74062416384778,0.17466936404324057,0.1534739400754515,-0.020651484195877805,-0.24433545224962616,0.151167180324913,-0.0391029697353462,0.05775171451032668,0.33262735488868383,-0.0424444232395946,-0.3515532092547069,-0.018522707924630902,-0.058800701745715,0.06380478857316324,0.32822090819637323,-0.0570944049883954,-0.36643488319204526,-0.0934174624217583,-0.052860947505258396,0.06347863148323735,0.2760984653608248,-0.0695042784530359,-0.3449061298380415,-0.11968479157886389,-0.0475080975929634,0.08646365989464633,0.1699214972737047,-0.0742638481745245,-0.2933036487467931,-0.1074787355106033,-0.0349086587079449,031_a,A,1194
810360.0,-0.0394642137053232,-0.020758348043121,0.0642617116442568,-0.5526200975932095,0.3431073532507092,0.06426172871409,2.74062416384778,0.1600793813571203,0.16618931888297928,-0.0207747103872742,-0.24548437955877567,0.1497319226483703,-0.038500330070618,0.022391873958415243,0.3355418564103587,-0.0411969794315301,-0.35207362152247906,-0.0208715059510052,-0.0584857466995586,0.026914616092776233,0.3327919650871525,-0.056036685703960296,-0.3664905218437302,-0.0959946320519693,-0.052621047852237604,0.03509177688953713,0.28192531935699305,-0.069244693340335,-0.34470616034079926,-0.12220475406196508,-0.0475695118720142,0.0629810930214616,0.1795839799041259,-0.0749558776303983,-0.29290950126409776,-0.1096753309357812,-0.035197772672820496,031_a,A,1194
810380.0,-0.0384990572094573,-0.0215699287167641,0.064869117700918,-0.5558749528883169,0.3426669719899071,0.0648691301596882,2.74062416384778,0.1391708166073613,0.18164249316122222,-0.0214166423942998,-0.24610870496874193,0.1478720968589666,-0.0383174787563986,-0.01933971725401662,0.33437191181876585,-0.040299061634356405,-0.3520335520362821,-0.023096778312538598,-0.058657867603813696,-0.015850531173319582,0.332729022323012,-0.05506705250781051,-0.3661837782791094,-0.09837803048819291,-0.0527445458537639,0.0009711086920608514,0.28456613058640007,-0.06873532359021041,-0.3442808309475633,-0.1244952243367225,-0.04787234536102089,0.03314295802590872,0.18826983007194303,-0.07507969157684881,-0.2926500905112338,-0.1120085972345865,-0.035706736897638994,031_a,A,1194
810400.0,-0.0384222867747045,-0.0224196393703008,0.0662089709506603,-0.5594406933926592,0.342015838657574,0.0662089837870112,2.74062416384778,0.11111752354109772,0.19822480598000158,-0.02259914541418301,-0.2464097058685515,0.1455275998431206,-0.03850690311300221,-0.06510221821577744,0.3272937698233511,-0.04005651725354391,-0.3516569235189928,-0.0252322505955942,-0.05913077209450791,-0.06267341110924185,0.325977566999047,-0.0543121988004617,-0.3655235298779115,-0.10065242707193871,-0.053015969703170206,-0.037625877389215856,0.28168292667661676,-0.0677569961652904,-0.3435773588164316,-0.1265374827371427,-0.04818322439741031,-0.001887122122896434,0.19353368385133085,-0.07425870385510851,-0.2923144178067389,-0.1143836924895759,-0.036152666126862604,031_a,A,1194
