time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
37620.0,0.6225542302665347,0.1807947688150513,0.0071155951622649,0.1522381831400305,0.266163182091284,0.0071159384164423,3.0787268543770003,0.1882641052789348,0.0922658697527638,-0.0330042498177812,-0.12781231905952678,0.17062906799962402,-0.0318803113727425,0.24155666741614032,0.12187541408236874,-0.0591057244255923,-0.10545461463691042,0.18550083282804158,-0.0662194549940501,0.2414000618394961,0.0807099991493827,-0.058466312684017196,-0.128447556555781,0.13624945440690212,-0.0655382238000663,0.2051048647518882,0.027376730490387302,-0.053283776242639,-0.1917431063066602,0.09024176431419217,-0.061437030092859696,0.2228797802445501,-0.03412203073366987,-0.0534154373489531,-0.1958489432126061,0.03959146655917359,-0.0593065983724427,013_a,A,391
37640.0,0.6459232674083538,0.1739874946238992,-0.0030452418077055,0.14079226140654,0.2629829627153868,-0.0030448949808403,3.0787268543770003,0.18617336014697838,0.09492857156028411,-0.0342037246219438,-0.10819445458080656,0.18972079503388448,-0.031669856692477204,0.2400630281737659,0.12631768364285212,-0.06122737209958481,-0.08651669039479126,0.20084029431554148,-0.06564075339308889,0.23991631880954029,0.0806685715682105,-0.060804033142571996,-0.12022232070723271,0.1523138600298595,-0.0657105218597744,0.19854531194248182,0.025031480166070708,-0.0553096363338993,-0.1856903560984277,0.11218923103030728,-0.061751365196145706,0.22533278728307748,-0.0393345106970982,-0.056889384439419,-0.1938177470711726,0.0624557600276372,-0.0595719863050637,013_a,A,391
37660.0,0.6711368487008664,0.167564629225158,-0.008385837156705,0.1272423349666402,0.2607254961330716,-0.0083854801961362,3.0787268543770003,0.1884985561250435,0.10106336541039757,-0.0346855427096282,-0.08209506751286633,0.2098007119794769,-0.0312317322597423,0.24044896902589333,0.130873439380766,-0.0629863370791243,-0.06643908353538364,0.2123676771549883,-0.0650625055398083,0.2389896148864293,0.08379432157707911,-0.0628268176429031,-0.1131707002291581,0.16718684802870218,-0.0657450688770041,0.1970777119084993,0.026043281010101393,-0.05805162990869551,-0.17524561644901054,0.1343833407277162,-0.06180560189166309,0.2263136174593782,-0.04153068041410651,-0.0603619255545093,-0.18841968321504793,0.08725832123528018,-0.05978226073849159,013_a,A,391
37680.0,0.6974242175958092,0.1606440331056762,-0.0088932761721155,0.1127018090547077,0.25887464887358,-0.0088928995194903,3.0787268543770003,0.1940703452903665,0.10864794065094308,-0.0350686398464617,-0.05018650019146831,0.2283736399966585,-0.030728094876099697,0.2422221278000348,0.13546931634977555,-0.06498132692750819,-0.04616148753075322,0.21969496720284248,-0.06496101986498791,0.23842985184495388,0.0909579474922122,-0.0652060017692756,-0.10729990805480938,0.1801203033462837,-0.0660113182171575,0.2008741186586234,0.030764625989216865,-0.0622030781739474,-0.1609021911944879,0.15538024751022567,-0.061757848617272106,0.2255989790608103,-0.04063008498384724,-0.06413917847560191,-0.17932377251104248,0.11224026173605317,-0.0600246431820412,013_a,A,391
37700.0,0.7236252740903555,0.152477698798954,-0.0052586391594895,0.0983900627884221,0.2573797378714861,-0.0052582337697039,3.0787268543770003,0.19942227405063667,0.11362645761724882,-0.0360207366911373,-0.015413226608018582,0.24293151386541867,-0.030216384317273796,0.24346294019990938,0.1389033891348091,-0.0673550168035856,-0.02534863973548651,0.223666983426539,-0.0653697107914221,0.23748932159705777,0.1002695586599831,-0.0679309996609964,-0.10063881041790557,0.19126901823059067,-0.0665457080799922,0.2074036646701462,0.0380620110588224,-0.0669949028246063,-0.14304736208828883,0.17456325040538911,-0.061616443911586105,0.22337148403330198,-0.03615357904444291,-0.0675639045823704,-0.16635761844345287,0.13621956362376708,-0.060213868730956396,013_a,A,391
37720.0,0.7482326004234202,0.1427240528676265,0.0021318200172252,0.0854083334258272,0.2568422488629389,0.0021322567504696,3.0787268543770003,0.200960243273634,0.1114427926273831,-0.038095897829004105,0.016153992956086882,0.25073032743414425,-0.0298473259699085,0.2418275832732258,0.1389306303449927,-0.0701179299143562,-0.0020774887582115653,0.2260874350194447,-0.0659084667612531,0.23508495952231057,0.10778736888574741,-0.070607112208539,-0.08916451273760417,0.2013330104078446,-0.0670847656500448,0.21298620964138237,0.0459464389514046,-0.0708999433184501,-0.12157350289863411,0.1916901730469043,-0.0613273448868612,0.2197374577261163,-0.027040928876526787,-0.0695748408058134,-0.14936539117133585,0.15841420984522261,-0.060184037642166,013_a,A,391
37740.0,0.7698411201978655,0.131935794121371,0.0130073226757585,0.0747307080012022,0.2582366656949495,0.0130077818766779,3.0787268543770003,0.19730984882361113,0.0992982500109369,-0.0414477202881555,0.0380381681722316,0.24960230086141452,-0.0299719062318437,0.23587577601617893,0.1330694569523363,-0.073263235726513,0.025882009916297855,0.22807155026642809,-0.0661523689308757,0.23026981312681094,0.10980341548020855,-0.0728904649571302,-0.06898828488785147,0.21035920952479129,-0.0673544350712047,0.21492699543129173,0.052784781120714885,-0.0728767351721228,-0.09650978099691199,0.2061535320815435,-0.060958126205277796,0.21449269265701193,-0.01247552523849102,-0.0696026404551594,-0.12859273152299977,0.17775562594406272,-0.0599305191048427,013_a,A,391
37760.0,0.7877790473849949,0.1216696061393025,0.0265019947000333,0.0672444551831073,0.2622629482811434,0.0265024553060905,3.0787268543770003,0.18976190456928543,0.07839897458863881,-0.0455939717447085,0.04747657893684076,0.2397812400494217,-0.0310310383555744,0.2257594619547854,0.12007365697247274,-0.076625061413229,0.05917869276732379,0.22863306121238058,-0.0660198694763614,0.2225710375196373,0.1048173398098311,-0.07473204424291971,-0.03882736054465852,0.2169940680365221,-0.0673482234595199,0.21238971830847103,0.05765617276963653,-0.07312717095381871,-0.06896967002224841,0.21661173437968761,-0.06076888454009349,0.2074355742716507,0.006149829626465209,-0.0681759999038947,-0.10530463834224735,0.1925803468935992,-0.0596835039376111,013_a,A,391
37780.0,0.802295939272439,0.1136746179388499,0.0410498010865707,0.0632308457365699,0.2685044599955366,0.041050236228211,3.0787268543770003,0.1810134043258008,0.05446772640232167,-0.049565822679558,0.04687986470816774,0.22461600671618948,-0.0332701906876612,0.2132274332575786,0.10176653802276148,-0.0797989491699157,0.09604158408185504,0.2255622212917261,-0.0658393302352735,0.2124471073659685,0.09435471826988578,-0.07631771808521151,-0.0008102786861756694,0.21926994492981516,-0.06741661269017099,0.20625143100814908,0.059984837087374565,-0.07281642943392891,-0.041258127559891666,0.22155701999342425,-0.0611475656149282,0.19914800399373678,0.024200190980399883,-0.066672074200914,-0.08182556639131078,0.20132838224324345,-0.059782993075280594,013_a,A,391
37800.0,0.8140200611591777,0.108676739662779,0.0549545207978254,0.0616142398031717,0.2751117750922134,0.0549549113682725,3.0787268543770003,0.17365873038020363,0.034929706160891305,-0.052486615779853196,0.041879070853137135,0.20891149131818088,-0.0364166092084878,0.20115665456690757,0.08343004411516447,-0.08232476171636069,0.1328935254016983,0.21779418658958227,-0.0660343835159822,0.20175926346753986,0.08245417439262082,-0.0778038350838508,0.04022078342029867,0.21628954425395208,-0.0680852693082495,0.19878760185870448,0.059916228439375,-0.0730212313812454,-0.01595275764126647,0.22057235358077287,-0.0624495626488326,0.19130191477600267,0.0364312838569818,-0.0662208286270311,-0.06066208862789246,0.2037464944042624,-0.060531429823662504,013_a,A,391
