time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1006500.0,0.3547145127348707,0.084927651799987,-0.0248001630172739,-0.5140421500600294,-0.2190257364029928,-0.0248003592467296,2.873936461125128,0.21078680772788672,-0.07702509657130127,-0.0182565332499682,-0.1383716630906946,-0.18770510268534119,0.006596468832213501,0.2660847797809403,-0.1378147985400602,-0.019072269653492898,-0.1639877613210853,-0.3038903635937366,-0.013504861106784196,0.2579245110732348,-0.1499069152295662,-0.010376748864537402,-0.1371826466669085,-0.3295637761159277,-0.0186083015632062,0.2300782908817685,-0.1539818111330111,-0.0060481292912128,-0.09021870429130352,-0.3322134553950297,-0.022004348183155897,0.1941290844728642,-0.1508973705739087,0.0004152241090094981,-0.04445195683345482,-0.3012136616102749,-0.0198488247989369,031_b,B,1213
1006520.0,0.3325504050310692,0.0711959075572754,-0.0168309102613359,-0.5254616016741538,-0.1847282426043592,-0.0168310402686357,2.873936461125128,0.20965425105544316,-0.022313504566428305,-0.0246831014552442,-0.15889661227914129,-0.1759549955561825,0.008259977100127498,0.2821408033141716,-0.09658712028847963,-0.0301392072972463,-0.1846181129553564,-0.2877272899600999,-0.0119174927098614,0.283973369227437,-0.11452207838789893,-0.022058502369715,-0.1601005687153183,-0.3147029056312189,-0.016573464635585,0.2597447324037074,-0.12343092518174612,-0.0171499129045049,-0.11752890572326849,-0.3190645750970612,-0.019525560530324202,0.2231136198678002,-0.1240298323129834,-0.010872181407430001,-0.0679435259532507,-0.2930775687548651,-0.0174110456173615,031_b,B,1213
1006540.0,0.313590516374879,0.0630889715310314,-0.0097068260272502,-0.5360594254827732,-0.150591326169714,-0.0097068951088986,2.873936461125128,0.1992091118270503,0.041391501888351084,-0.030340418000485703,-0.1789427543754303,-0.162950875386395,0.008593684107997601,0.2890947583906996,-0.039501335263813414,-0.0397270600138393,-0.2052259041613568,-0.27094317264057527,-0.012394977703778998,0.3012654432434544,-0.0616756376565053,-0.032024195765126905,-0.1836091419829356,-0.29985542779964847,-0.0167476515918882,0.2821635528471704,-0.07640218968899992,-0.026828780652879504,-0.1444990434309443,-0.3054805973049239,-0.019205498832963498,0.24685352159835328,-0.08290164136417191,-0.020904543208450997,-0.0917609761564242,-0.2834782342869839,-0.017067293446832398,031_b,B,1213
1006560.0,0.2973851777102451,0.0590528138720538,-0.0045687808901015,-0.5449937511084129,-0.1172068108567239,-0.0045687991527138,2.873936461125128,0.17697595234626196,0.10524074357529399,-0.0339807856133596,-0.19655690139075999,-0.1493264376553073,0.0080309261774812,0.2821587214390064,0.0250803077280375,-0.046042411965999605,-0.2239929461661394,-0.2551333456446484,-0.0140616956819557,0.30428038176789357,0.0015843911343296907,-0.0384945671940927,-0.2052149879230518,-0.2859924196175184,-0.018274124631387598,0.2913623558164974,-0.0187123337040475,-0.0334039201155001,-0.16862775481867429,-0.29267121065412083,-0.020288996716544497,0.25951694859359314,-0.032568648169031,-0.027941436483138904,-0.11368464671178519,-0.2739133852567005,-0.018205415141581,031_b,B,1213
1006580.0,0.2834933440353266,0.0578022564518714,-0.0019992334542181,-0.5519420795533961,-0.0844102102858344,-0.0019992085475056,2.873936461125128,0.14353364805748192,0.16119650491265308,-0.035028814129898,-0.2111548856645552,-0.1359082449388142,0.0070139577936294,0.2597652118793449,0.0862130697717642,-0.048626731311384,-0.23959297374839242,-0.2411979934159809,-0.0161020411915939,0.29083741364277593,0.0641569535976128,-0.0412105586594712,-0.22312371888005422,-0.2737218334219992,-0.0202976970745857,0.28479614720865165,0.0397201306671749,-0.0365783700994031,-0.1882671234008531,-0.2812965753978902,-0.0219550759578777,0.2583688124858061,0.018449900212658396,-0.0316032972546351,-0.13210052653597082,-0.265324184987191,-0.0200663154778029,031_b,B,1213
1006600.0,0.2715385544776553,0.0583877607174081,-0.0016496845645447,-0.557674145111153,-0.052064597961327,-0.0016496230027016,2.873936461125128,0.10229010616280287,0.2043103661718284,-0.0338300192193614,-0.22270984566502178,-0.1237426043069751,0.0058775214542114,0.22405676457640988,0.1343874335259702,-0.0483537534770819,-0.25142786957825947,-0.2297832723251979,-0.017987457003285297,0.2625005111655428,0.1152667857432825,-0.0412697255090321,-0.23652866198360278,-0.263728417232919,-0.022254046491183798,0.263749167156092,0.0888443847643713,-0.0373240073922075,-0.2026903636978171,-0.2720397781320697,-0.0236504902211345,0.24426510906741017,0.0615549923689349,-0.0327996564772265,-0.1462464821587955,-0.2583600654759754,-0.0220739844884832,031_b,B,1213
1006620.0,0.2612676902844192,0.0602241039918154,-0.0024189123470996,-0.5639286663203119,-0.0209279959269585,-0.002418826842646,2.873936461125128,0.05790961373015924,0.23335767940624358,-0.0314258969889266,-0.2313201325446513,-0.11378495270361491,0.0047895191363165005,0.1792736655451826,0.16483065173182798,-0.0467825095859582,-0.2595165413600897,-0.2213216288976846,-0.0195264997415131,0.2230236688518129,0.1486479231053831,-0.0402709961495413,-0.2454836574115219,-0.25658098803772067,-0.023910914339304697,0.231659075677,0.122340445156505,-0.0370557919471476,-0.2119711380525604,-0.2654946302412241,-0.025110242277251598,0.2202213947430975,0.0913287560162513,-0.032943098674069,-0.15609477709171282,-0.2534226764881563,-0.023893595061167398,031_b,B,1213
1006640.0,0.2525621618554715,0.0630369011031799,-0.0031948135868173,-0.5723090780101125,0.0073793456142263,-0.0031947268625321,2.873936461125128,0.014083746567570055,0.2497105319159965,-0.0289679967375665,-0.23718373199268727,-0.1065801724358541,0.0038057850077777,0.12898849515058924,0.1778192112653901,-0.04538625664467549,-0.2642969488918885,-0.2159044425940918,-0.020754950737415997,0.17556599326369954,0.16364686327508252,-0.039555934258035795,-0.25063037843631736,-0.2524329387855901,-0.0252560688902033,0.19128669643490587,0.1387802373278899,-0.0369026788534918,-0.21677586700903398,-0.261818431054156,-0.0262613474267502,0.18888965422797888,0.106471973611854,-0.033216790820716297,-0.1620324261555059,-0.2506138506724781,-0.025386180930948198,031_b,B,1213
1006660.0,0.2454120167250128,0.0666803010594037,-0.0034194099096239,-0.5831328925452762,0.0314047129132979,-0.0034193485992915,2.873936461125128,-0.028028257359065445,0.2551855100625376,-0.027178275362361698,-0.240676555819288,-0.10213302197389759,0.0029738944173904,0.07420726760925367,0.17610292686831158,-0.0450413239943872,-0.2664983490680318,-0.213225318053293,-0.0217569415387159,0.12077037586512024,0.1629469144129272,-0.0399188450479147,-0.2529199831145763,-0.2509476319499011,-0.0263460282857337,0.14282328096539604,0.1399352538152276,-0.0375004283731209,-0.2181666125882155,-0.2606272116872578,-0.0271380712196461,0.15064231505555115,0.1083330422117537,-0.0343110479599638,-0.16465054437059162,-0.2497200966992774,-0.026557268711956,031_b,B,1213
1006680.0,0.2398875589947206,0.0709292535307786,-0.0029569940668382,-0.5952720414624544,0.0508129975941522,-0.0029569747927206,2.873936461125128,-0.06961696339020895,0.2503753047605928,-0.0262119861287299,-0.2423631562987327,-0.0999814833523799,0.0023729950148278,0.013778825686088347,0.1621169273833938,-0.0458992624602332,-0.2670466219901975,-0.21265002730770738,-0.0225502998459555,0.05743926476188377,0.1495599627751172,-0.0416167788663327,-0.2533979547677974,-0.251443662525715,-0.0272082139245695,0.08458902936784918,0.1284341191115237,-0.039117834250865305,-0.21743173345968442,-0.2611906550482088,-0.0278150525635579,0.10372602738267628,0.09905041171225021,-0.036508334188045104,-0.1647698104534791,-0.2502701489188612,-0.0274912967134235,031_b,B,1213
1006700.0,0.2360962827153988,0.0753998897833048,-0.0016625397557415,-0.6070847858238674,0.0663636723646023,-0.0016625554765822,2.873936461125128,-0.11236979772093114,0.234658494903393,-0.0258959732888447,-0.24292541974637408,-0.0993909209269645,0.002065028137537,-0.053008409743102836,0.1373128657070939,-0.0476432465356445,-0.2669051917795977,-0.2133661330649787,-0.023102165676671997,-0.014453281570029342,0.1256561108063965,-0.0445251451016578,-0.25304717645107316,-0.2531170485282789,-0.027841039541127398,0.016149553221789792,0.10669312884646528,-0.041868248895948,-0.2158559880157916,-0.2626956708746526,-0.0283568787304685,0.04683140602719904,0.08088560663617919,-0.03992649987036,-0.1634839330279867,-0.2516339163519061,-0.028279423144386202,031_b,B,1213
1006720.0,0.2340854490619636,0.0796099493165647,0.0007271960577052,-0.6177605304979544,0.0791335154007475,0.0007271790243728,2.873936461125128,-0.15611238003491257,0.20772996945502828,-0.026059054451989,-0.2430065997445494,-0.09956836277172021,0.0020343178592530002,-0.12339690957767502,0.10333418935425759,-0.0500110490646105,-0.2668140169741839,-0.2145458418626238,-0.023413135604901603,-0.09079426742514585,0.09331546460543219,-0.048477411266279594,-0.252598729096502,-0.2551969613629172,-0.0282717196236228,-0.05837008587060033,0.077174691934524,-0.045974494259478596,-0.2143983846072715,-0.26440023484201913,-0.028800689190584202,-0.017332013627111564,0.05643096004970499,-0.044844168321452896,-0.1619262430605911,-0.2531186391367283,-0.028972034456281,031_b,B,1213
1006740.0,0.2337443186002402,0.0831048067857149,0.0043337864185881,-0.6279860514363835,0.0898083684762574,0.004333813788875,2.873936461125128,-0.19767882279351434,0.1713845711490511,-0.0267116157615954,-0.2430464411559347,-0.0998346938218809,0.0021717010582429,-0.19038286348747924,0.0631429915963608,-0.0531299989749767,-0.26705969978701827,-0.2154945961314213,-0.0235689831194937,-0.1632805652760282,0.05555195479691449,-0.053505260686225,-0.2523511438389078,-0.2570153776210705,-0.0285900190356663,-0.12992171972861044,0.04294873423972942,-0.0518016540032438,-0.2134630640329138,-0.2657085097017437,-0.0291679070762722,-0.08072495388577161,0.028677488462615003,-0.0517232464407586,-0.1608421159238414,-0.2540887783320524,-0.0295673685758328,031_b,B,1213
1006760.0,0.2348432604336829,0.0855885554472564,0.0088390519797473,-0.6390495928146175,0.0985762173706943,0.008839155623706,2.873936461125128,-0.232224088659853,0.1302290876320935,-0.027980454937501502,-0.2432213032767962,-0.099715683605996,0.002312014104723901,-0.2455530903522336,0.020989893008670893,-0.057198696888732796,-0.2675075005338115,-0.21576609231071092,-0.0237079227793894,-0.2228485271932582,0.016369516166239093,-0.0595174390604669,-0.25221188194384897,-0.2580738796505197,-0.028913230627620197,-0.18828217700483463,0.007737996862500193,-0.0592797406416126,-0.21299073215950728,-0.2662376930640453,-0.029477746076641997,-0.1332306029627799,0.0006661715621416042,-0.0605153671238265,-0.1603822487510464,-0.2541382398484526,-0.0300319181175652,031_b,B,1213
1006780.0,0.2372333390437692,0.0869833525675924,0.0134164345306775,-0.6509532423017236,0.1054908039572706,0.0134166144814441,2.873936461125128,-0.25618751022261443,0.09074525445255839,-0.0298714678472816,-0.2435360198441022,-0.0989319842071673,0.0023304223751521996,-0.2835548091629856,-0.018386944622946808,-0.0618216012274792,-0.2679305403603846,-0.2151882892748523,-0.023917050775484998,-0.26395888651522303,-0.0199988650512455,-0.0657236244517043,-0.2520376302526746,-0.2581206126501364,-0.0293011315463355,-0.22717407429798475,-0.0246265607923149,-0.0672262114855334,-0.21283239196547948,-0.265854348433716,-0.0297370796891985,-0.16824785628524253,-0.024855641373985105,-0.0698740090682147,-0.160338486892974,-0.2532052173987368,-0.0303256564119014,031_b,B,1213
1006800.0,0.2410201302026059,0.087323693779902,0.0170322824676992,-0.6614902878895006,0.1107970658164774,0.0170325107994857,2.873936461125128,-0.26941209620383544,0.05910009384191571,-0.0321038274642484,-0.2439838521684758,-0.097322722295998,0.002240863209878999,-0.30454790428493417,-0.0506964283244487,-0.0659211354104389,-0.2683516032495296,-0.21375554084892262,-0.024140134440146503,-0.28661845827515964,-0.049948274292591,-0.0707496285899423,-0.2519796267293672,-0.2571352042367318,-0.029686964786526802,-0.24672882742283442,-0.0509569094297289,-0.0736854427990731,-0.2130747155539253,-0.2646109292963094,-0.0299043058363917,-0.18569800219255983,-0.045575912482577696,-0.0775474976335543,-0.16057025316441792,-0.2514719176049704,-0.030388687232214703,031_b,B,1213
1006820.0,0.2465131591269052,0.0865391508982316,0.0190572383316878,-0.667393484099639,0.1149033238410124,0.0190574789233536,2.873936461125128,-0.27475685627263746,0.0388880503718787,-0.0341963678866972,-0.24464737581428078,-0.0947756366774627,0.002189388690383501,-0.31309474180056385,-0.0730779679434761,-0.0684510729021948,-0.2690839211558271,-0.2114526990369072,-0.0241929922651631,-0.29531985676359906,-0.0711832768202352,-0.0735279900349797,-0.252471977849165,-0.2551790004530702,-0.0298902931853508,-0.25209475194393105,-0.06935126609458031,-0.0772242884194091,-0.2140312537108433,-0.2625954114364064,-0.0298626684415746,-0.19046612164071341,-0.0598699179436557,-0.0818706272294968,-0.16121324247554247,-0.2491101463936014,-0.0301039497080308,031_b,B,1213
