time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
618440.0,0.2850577224316401,-0.2019521839536957,0.111044133196491,-0.3279373094984414,-0.1194329196284391,0.1110438120910241,2.873936461125128,0.2561356480792306,-0.021807165602528683,-0.023507121812719092,-0.19941395239230103,0.14016424999855492,-0.037371721435392094,0.3314124407317756,-0.05063602403687731,-0.0431508624349972,-0.3120596165795998,0.040923856234000605,-0.04156773619440429,0.3369869178389425,-0.07759420170797318,-0.039314947516190094,-0.3206715832367738,0.014567822721517826,-0.03119509251933679,0.3196512527645735,-0.1030115114092805,-0.03321132513365689,-0.30485948542322433,-0.0036271085400129965,-0.01958834048191499,0.2768205059212126,-0.11282679519359529,-0.028863283041079393,-0.2805205223887448,-0.015190840378322273,-0.010529216860628687,031_b,B,1168
618460.0,0.3007496292705222,-0.194448954618247,0.1043590777069367,-0.3311170987446606,-0.1101231798803088,0.1043587679210154,2.873936461125128,0.2498907383767247,-0.0236046335024966,-0.02331967209267269,-0.19983701804773407,0.1441445145897686,-0.03811718029806589,0.3261134398372371,-0.05000238517265719,-0.04413078577824409,-0.315432538857732,0.0422843978873475,-0.044625985025354496,0.33187489405635,-0.0765972765068252,-0.040169945963732995,-0.32793850407020575,0.015745911002935375,-0.035137461430217704,0.31438332243875033,-0.1000905023237517,-0.033830706699662594,-0.31299245521750085,-0.0031218151560562235,-0.024094600875832498,0.2715750084547853,-0.11005950706777039,-0.029483692400413694,-0.28510583778542375,-0.0146875934100337,-0.015166757662243499,031_b,B,1168
618480.0,0.3181635792905809,-0.1878669750747741,0.0988078232487209,-0.336307703204437,-0.1003572619322052,0.0988075180896124,2.873936461125128,0.24282544876510118,-0.027044663453552692,-0.02325387941520289,-0.20033178643617733,0.1457361022952399,-0.03946656073044459,0.31832186788845407,-0.051344893506721584,-0.045413164541024696,-0.3165174897850164,0.04151502251430039,-0.048604522356246196,0.324317816340387,-0.07805559512962429,-0.041333644654854,-0.3335991091234751,0.015048778410711006,-0.039945095736834794,0.3064548688497079,-0.09995244659625868,-0.03482582464961939,-0.32027598209269215,-0.004714624703116205,-0.0295491516568632,0.26408782619031335,-0.1100051698140492,-0.030403387895034703,-0.2884940550006149,-0.0160443740842178,-0.020688564896017794,031_b,B,1168
618500.0,0.3380851078106524,-0.1826180031916271,0.0925538725152234,-0.3450360947953648,-0.0899426515587131,0.0925535649306153,2.873936461125128,0.2362002210121404,-0.0317559513993355,-0.023600596883017494,-0.20065657845797708,0.1454254689361614,-0.0415155027818584,0.3089977801046825,-0.05502626058232639,-0.047033632531888,-0.3153859064121033,0.039150850799811704,-0.0535099079543341,0.31531572851032447,-0.0821518091206579,-0.0427106921073429,-0.33737978830504417,0.012741652720006214,-0.0454979996211647,0.29689145476006357,-0.10255963636548489,-0.0360197347003108,-0.32641602466361486,-0.008016309286930284,-0.0357068802225449,0.255355064693705,-0.11237659884775171,-0.0315318875652654,-0.2910592557914938,-0.018606616488693495,-0.026750813611078006,031_b,B,1168
618520.0,0.3608812986113751,-0.1792488047983906,0.0834150339575042,-0.358661807612974,-0.0788533519608951,0.0834147175504209,2.873936461125128,0.2308394758053664,-0.037225433616715695,-0.024380615444272703,-0.20017846361586047,0.1442313744736305,-0.044249783736032,0.2995681735208203,-0.06073822031250001,-0.0488005151949331,-0.31175959970554046,0.036563917630301174,-0.0593072927192212,0.30627997628525583,-0.08842628150566309,-0.0440523752392172,-0.3385312470527448,0.009872074734092101,-0.051676634123557504,0.2872295971362035,-0.10727094413782881,-0.037143619995072305,-0.33061261965737365,-0.011834402784437703,-0.0423078760329692,0.2467388172174741,-0.11649102612865961,-0.032659669458364106,-0.29274234474096705,-0.021302921087019505,-0.0330567826407636,031_b,B,1168
618540.0,0.3860961187443163,-0.1781468232748386,0.0706686572251675,-0.3775343114974434,-0.0673545378822164,0.0706683270663166,2.873936461125128,0.22678769582925098,-0.042874850517599594,-0.025453864793804695,-0.19754594564096292,0.14362458984725862,-0.047640698951579706,0.29102159299786745,-0.06731783187829149,-0.050519275264112894,-0.30497197674349275,0.03573316538005561,-0.06596421882463581,0.29821581981751616,-0.09559054892070759,-0.045220189315525995,-0.33597212102133434,0.0084265963555403,-0.058383551203878906,0.27871474490550374,-0.11280640456249061,-0.03805197937551309,-0.3318177176395582,-0.014168030396903897,-0.0491625462030055,0.23928633479348188,-0.1212332383400967,-0.03361066374136419,-0.2930797265825965,-0.0226968771523266,-0.03944344331925011,031_b,B,1168
618560.0,0.4125603541138956,-0.1792667162104431,0.0557566225445307,-0.4006904581976422,-0.0560439369739289,0.0557562758079973,2.873936461125128,0.2234030205212861,-0.047821080740758595,-0.026757903546034602,-0.19098617196446288,0.1451416602140283,-0.051716282950995895,0.2833201998827081,-0.072962019201984,-0.052222224465363704,-0.2943234670743422,0.0386174694925836,-0.0734451044145728,0.2912012779069286,-0.1017331391688405,-0.046341712415242604,-0.32893413926527826,0.010777331899389814,-0.06555976866653619,0.27165584175453117,-0.11747519177599039,-0.0388298149411009,-0.32935566613853356,-0.012776982349663901,-0.0561973229053177,0.2332537076296026,-0.1251902666109377,-0.0343761480214783,-0.2916198026840284,-0.021155148316351208,-0.0458857647275066,031_b,B,1168
618580.0,0.438932187797212,-0.1821024960969626,0.0417048921891378,-0.4263427571164856,-0.0458106088119889,0.041704529505868,2.873936461125128,0.21981510120453943,-0.05070388474424179,-0.028380668474167998,-0.17918027434812217,0.1498038953708965,-0.0563955213238137,0.2756485905479408,-0.0756877423397879,-0.054135413606079395,-0.279646550366654,0.04645917863294341,-0.0814985539214676,0.2846358605846626,-0.1047619657676058,-0.0476838646480953,-0.3176211045326036,0.018646948243018296,-0.0730114538356562,0.26553768565010694,-0.11948553549339369,-0.039697056185695495,-0.32335967572050067,-0.006037456336580094,-0.0632711255997557,0.22827138340776781,-0.12681361819239362,-0.035101342909420796,-0.2882512612550726,-0.015266428429727696,-0.052277624082985905,031_b,B,1168
618600.0,0.4641964398772233,-0.1859071962597107,0.0320584076945533,-0.4526032144415808,-0.0376695395862609,0.0320580358533576,2.873936461125128,0.2153968978907881,-0.0499059852629207,-0.030402104141748997,-0.16201954272809843,0.1576724750467606,-0.0611937638580785,0.2671494020550714,-0.0738346133603913,-0.0564292564923327,-0.2616814131282794,0.05935866505100068,-0.0893650562238758,0.2778766970730529,-0.10290758296463509,-0.0493850468624436,-0.3032750463000917,0.0323221817904886,-0.0801266098066375,0.2596245612060446,-0.1172467615705595,-0.0408189449147102,-0.3146012959678906,0.006446916599011504,-0.069868849415076,0.22382731082763552,-0.1246028388444618,-0.0359540356890688,-0.283070085992207,-0.004433445669412395,-0.0581434220736642,031_b,B,1168
618620.0,0.4877699962986794,-0.1900197370714829,0.02981222098504,-0.4778709440884077,-0.032349284261635,0.0298118549978744,2.873936461125128,0.20982077709969238,-0.0441234830467474,-0.0327120091008428,-0.1406283024392359,0.1678862940834556,-0.0651645636402632,0.2574960903412318,-0.0666183763614474,-0.0590142183899809,-0.241901924676117,0.07632124685809119,-0.0957776692405046,0.27062555042473,-0.09530588935690751,-0.0512991922261757,-0.2875738806179702,0.0507090126901138,-0.08588027889892,0.2533944796392049,-0.1097929975364016,-0.0421653159069124,-0.3039566907469716,0.0238753627666069,-0.07510575627983271,0.21951674135041438,-0.11754014375102931,-0.036976581973052,-0.2760661347686057,0.010846895871804901,-0.0627096868925419,031_b,B,1168
