time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1351660.0,0.3422631744670623,-0.3682832846522696,0.1863246503164598,-0.2589844343152596,-0.1010324787962111,0.1863247898263094,2.3849873887329958,0.18984630355720877,0.04176115139402171,-0.0420603486927629,-0.06494810424743258,-0.15733955326202725,0.0052999935808981935,0.18986008379229347,0.058498941506641006,-0.0807849153776695,-0.055878370705438773,-0.21829434332227043,0.008276995139272686,0.23163369717982168,-0.029386189226299403,-0.0762211698212579,-0.037795558933138296,-0.2185942734869571,0.0085116994999333,0.20924643700237808,-0.055421908884204896,-0.0708385140907763,-0.016528820546459988,-0.21121634343487955,0.012656381912221681,0.1781379602448208,-0.09584149129345379,-0.0664902463375043,0.013868092327955328,-0.1985540777215929,0.015441124107576087,008_a,A,194
1351680.0,0.3433848307311397,-0.3678912518422828,0.1861482736343118,-0.2710905496990601,-0.100044771488597,0.1861484534675335,2.3849873887329958,0.2125239729253402,0.0383309899879447,-0.0398963788781771,-0.06196804752009577,-0.1540070593198708,0.005653824544970487,0.2284387529487597,0.0592216567550659,-0.0802799062313871,-0.053886312841654294,-0.21736730391609527,0.009010021678466595,0.2571988590731047,-0.0328025020447886,-0.0763931380405727,-0.03600537331311826,-0.21806896808845622,0.008962422971975303,0.2329467539352182,-0.0634823952736272,-0.0712445649211935,-0.014758837121762403,-0.210675449963583,0.012735856077561891,0.1967993201170653,-0.10303293332088101,-0.068067806536749,0.015438064119809136,-0.19825548487585642,0.015313332851377093,008_a,A,194
1351700.0,0.3441297265096265,-0.3673575391269397,0.1842827662177555,-0.2786026346415827,-0.1023289497903767,0.1842829593236904,2.3849873887329958,0.2219073020116113,0.03714753830549379,-0.0388444587863406,-0.05895921900475659,-0.15032320433175173,0.006070040434943802,0.24043627765377729,0.0647421932695957,-0.0794828408187152,-0.051850622215083075,-0.2162830523408572,0.010081881037886015,0.2666626620482424,-0.032057614376063595,-0.0761685268461989,-0.03400867419825376,-0.21752919367999413,0.009707589842472608,0.2436419248622923,-0.06782864821234451,-0.07174263118262571,-0.0124253210691595,-0.21016532144015665,0.013018114549250503,0.2036631963028263,-0.10602519088328459,-0.0690221304570893,0.0189439520639354,-0.19800540046301718,0.015429028106389797,008_a,A,194
1351720.0,0.3445847564391613,-0.3666577037939531,0.1803879130698541,-0.2823290219542846,-0.1066870009948439,0.1803880869417691,2.3849873887329958,0.2173930591167187,0.03731210636070201,-0.038753697720968705,-0.055936118920552114,-0.14649723843729356,0.00651589112704079,0.2236149205083875,0.07362298508964951,-0.0782847675043094,-0.04979611204301393,-0.21513539037237095,0.011304722858424987,0.2562770543420096,-0.027799575158175494,-0.07502129102789631,-0.0319215130537166,-0.21698779433806203,0.010583865038711698,0.2379421949347385,-0.06772278346023258,-0.0717143232458145,-0.009843593630248837,-0.20967374815294137,0.013390926229773503,0.1960357585195741,-0.10417429831451269,-0.06886917927353861,0.023309023649978666,-0.19778090262956916,0.015652950668648108,008_a,A,194
1351740.0,0.3448242926085194,-0.3658064774893006,0.1745371169873384,-0.2827034596815249,-0.1118975730570022,0.1745372431073368,2.3849873887329958,0.2001399669871411,0.0361944130436616,-0.039949769889272485,-0.05290793702994906,-0.14262599406079568,0.006972077402740889,0.18246784191055768,0.08187617346842929,-0.07762948467195929,-0.047735367866107103,-0.21396756057718047,0.012578498625258089,0.22626624828719558,-0.021772194000637193,-0.07335256316174178,-0.029804121818179152,-0.21644673517776036,0.0115043522504924,0.21509614802953628,-0.06351293766502179,-0.07100305175697659,-0.007178665607451062,-0.20918932727088668,0.013794321667511211,0.1736517427078752,-0.09754179142049592,-0.06758355836517459,0.02796330494082533,-0.19756576802381431,0.0159133341236741,008_a,A,194
1351760.0,0.3448947273350629,-0.36489822222845,0.16706647382598,-0.2803771757559469,-0.1174715428394164,0.1670665370450086,2.3849873887329958,0.17290777541649488,0.031115389393715095,-0.042662304353028896,-0.049878401476793566,-0.13874343309649811,0.007430986506382908,0.1277787828792004,0.08381491075678049,-0.0784315900340411,-0.045673028440331165,-0.21279469573802695,0.013865446510016088,0.18178448851888068,-0.016259211262591597,-0.0720228320581974,-0.02767895512330698,-0.21590589509806218,0.0124362706434126,0.1783691871026514,-0.0562881495438831,-0.0698021861634629,-0.004492299677130773,-0.20870688784610364,0.014205631682335712,0.1399000748941354,-0.08671729787531031,-0.06549795248394799,0.032692285406507315,-0.1973531628294603,0.01618313947474659,008_a,A,194
1351780.0,0.344810917654637,-0.3640949123736647,0.1585180740981835,-0.2772450586048328,-0.1244231184481157,0.1585180756552395,2.3849873887329958,0.1407251218238099,0.021667082711435193,-0.046244936325424715,-0.04684880252761853,-0.1348589679223618,0.007890421362662714,0.07321059193823959,0.07565093783143209,-0.08050072519784031,-0.0436105154453163,-0.21162094510552226,0.01515497611879349,0.13241619935287238,-0.012925373935411613,-0.07152213475543831,-0.025552364396570104,-0.21536518115990338,0.013370441216232598,0.13554646797809197,-0.0473920387786546,-0.06832047434052801,-0.001801777601667387,-0.20822492997646785,0.014618517389900998,0.10213301336024239,-0.07284023767555702,-0.06299386941960171,0.03743612375085881,-0.19714112351273633,0.016454833672000013,008_a,A,194
1351800.0,0.344574911533497,-0.3635558396666689,0.1495086266326232,-0.2758327672968958,-0.1351752296802766,0.1495085770390021,2.3849873887329958,0.11027941684113743,0.010356377860927898,-0.04924435314113901,-0.04382062038165513,-0.1309760204327564,0.008349658799911203,0.02920681354652413,0.05986035681649329,-0.08260426734046221,-0.041548907615198916,-0.21044760740669194,0.016444256879178193,0.08880551803827072,-0.011998300603219408,-0.07158136123063391,-0.02342649221424581,-0.21482475788651773,0.014304476830336893,0.09651447606618052,-0.038549105073758305,-0.066653852447295,0.000888190477851214,-0.20774329337623115,0.015031403023816003,0.06909706515189742,-0.05848257045792901,-0.06031672574227351,0.042180142619008876,-0.19692928959399986,0.016726638636161584,008_a,A,194
1351820.0,0.344202359546769,-0.3633489874486924,0.1405455682614455,-0.2772669597104694,-0.1523071062196064,0.1405454752303295,2.3849873887329958,0.08734772132841959,0.0008520092042227922,-0.05054242245836091,-0.04079985720643009,-0.1271024847251731,0.008807450196407579,-0.0010914631140311326,0.04515212531730459,-0.08367967624229891,-0.039492145733369066,-0.20927712373493224,0.01773018437319418,0.05815626249783498,-0.012754421501948804,-0.07171717951342481,-0.02130549273363508,-0.21428574567656034,0.015236014317752677,0.0689527885196751,-0.0321742450016233,-0.0651008822992075,0.0035719626100056967,-0.20726294354296382,0.01544303156907148,0.04678796490775228,-0.0480523030045443,-0.057790670153040305,0.04691325032927551,-0.19671807257445284,0.016997513205422282,008_a,A,194
1351840.0,0.3437281290409303,-0.363423551739642,0.1322636598865532,-0.2803158388095023,-0.1768421697046738,0.1322635236961018,2.3849873887329958,0.07452078364559969,-0.0048269591263145895,-0.05036557929125221,-0.0378084366296787,-0.12326617333758788,0.009259522390785091,-0.019646955168018232,0.03945535266125891,-0.08375793082943371,-0.037454549948806204,-0.20811792795920603,0.019002849441449615,0.04232410087061958,-0.015157871410198476,-0.0719546940630201,-0.019203765162147335,-0.21375231433071473,0.01615767152245129,0.05563505778042929,-0.030839254841681596,-0.06432687217560751,0.006231229294968776,-0.20678768297177808,0.015849688232231096,0.036431446639802384,-0.0458942133069524,-0.056002379556127316,0.05160320357297998,-0.1965092954385259,0.017264707991467704,008_a,A,194
