time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1451320.0,0.3376401108600271,-0.0639960828733221,0.1494810144375114,-0.4324134177393601,-0.4720841694812112,0.1494806544887141,2.576426849315661,0.055334143090490395,-0.19036832332873127,-0.011287053545114889,-0.1297475584130277,0.1960172559774746,-0.022243372741311218,0.047622312026910474,-0.21427975523278736,0.0036819493938647085,-0.2477250144213651,0.16288892328706311,-0.03927136890911952,0.05073712349935672,-0.20570453413128537,0.015376417844411905,-0.2896513604479623,0.1085327766046737,-0.038898178561342714,0.047096988615786595,-0.1905572419822153,0.021710578645703,-0.2936497462832609,0.0421747703773834,-0.04217308384143861,0.03944628095678249,-0.1684859032018476,0.035988926556063616,-0.2601531101331709,-0.03662203562104689,-0.042163171783117306,005_a,A,113
1451340.0,0.3298252085383776,-0.0525155911382113,0.1434205679964604,-0.432571716443305,-0.4719972154062508,0.1434202161374433,2.576426849315661,0.0543380620240978,-0.19034949520415273,-0.011075307572247506,-0.132921146695391,0.191911779831201,-0.02055304128862802,0.0460921491803678,-0.2143774415936957,0.00405916604229109,-0.2537836752679254,0.1601159800389228,-0.037572656688944814,0.05029120167247608,-0.20497685287263817,0.015896847958235816,-0.2944571345630914,0.10128056519932169,-0.037942242640147214,0.047174930514719327,-0.1894635608003013,0.022196044073640897,-0.2950781862663049,0.0345819350158776,-0.041627915008011815,0.04018040012574142,-0.16667653396544285,0.03655914185875131,-0.2582511172502405,-0.0443723910741454,-0.04212727502383551,005_a,A,113
1451360.0,0.3222879441771616,-0.0443317567109797,0.1380912013766396,-0.4326043309156221,-0.4718805805175343,0.1380908566843248,2.576426849315661,0.05304606070198992,-0.19035915768764072,-0.0107114058453949,-0.13812261129007752,0.18531142661954228,-0.0192935089604082,0.04452784928976983,-0.2149617847834167,0.0042861520921695095,-0.26006760458963724,0.152763185225533,-0.0363517312227903,0.05021969507541413,-0.20431661507099413,0.016222420291512885,-0.2986475378388727,0.09061995847502949,-0.037217080183244405,0.0478303183921594,-0.18789578042768934,0.022509120999296695,-0.2953010902678063,0.0244624792561183,-0.041156343569270906,0.041554708750967895,-0.16394704744230865,0.03695761281764651,-0.25515027036166493,-0.0538952895374148,-0.04203752176867731,005_a,A,113
1451380.0,0.3151273292498102,-0.0398427322049474,0.1346526612518653,-0.4326431206113991,-0.4719050692625359,0.1346523237544644,2.576426849315661,0.051888467785084214,-0.19040389327189727,-0.0102938099815012,-0.14632697739091088,0.1751989818566576,-0.018196904387417417,0.0432112160515869,-0.21579996818107056,0.004349182454970207,-0.26659146720760296,0.139385226111799,-0.035288208368476015,0.05044633435919399,-0.2037501130881721,0.01625331468261751,-0.3019050681883791,0.0747792994868185,-0.03653841020152851,0.04878205243544498,-0.18611956284987757,0.022577124931005804,-0.2938870998483137,0.009899388110528897,-0.04061423526835391,0.043038768688026086,-0.16094650405530914,0.037110099090879395,-0.2498800128312391,-0.0665184760435278,-0.04180695633199562,005_a,A,113
1451400.0,0.3084203728237666,-0.0391198709887223,0.1336625840181431,-0.4326945139138369,-0.4723207453734597,0.1336622554728997,2.576426849315661,0.05124251534334329,-0.19037315032384683,-0.010011076937527605,-0.1580910673178266,0.15969082160975712,-0.017039223921069796,0.04239456118890389,-0.21650113671550963,0.004177984394450607,-0.2724983489501973,0.1179851752979229,-0.0341439421136111,0.05094775806221141,-0.20326383826892247,0.015881728641680998,-0.3030175694918746,0.051375547894503396,-0.03581024783439479,0.04985272481696312,-0.18443009407258426,0.02231514474165311,-0.2895921560900491,-0.011448417211044101,-0.039970532036052206,0.04427913042649767,-0.1582812692814506,0.03694391624976129,-0.24076709908493682,-0.0839247185507693,-0.0414674074570103,005_a,A,113
1451420.0,0.3020996526059392,-0.0417837222560644,0.1349311386749176,-0.4327032037024937,-0.4733027759934396,0.1349308228347298,2.576426849315661,0.051167628924905395,-0.19019426425699582,-0.010002570492894394,-0.17287656331481419,0.13628336484574372,-0.015703263265793105,0.04220364288178563,-0.2167899502273718,0.0037548005995041156,-0.2757005702096602,0.0867856156885673,-0.032828318239794305,0.051701329711589306,-0.2029414909300704,0.015181625622799622,-0.2995147196910396,0.0183326683601093,-0.0350178236880708,0.05094665629099909,-0.18314757929680203,0.021775595837170703,-0.28003178888266217,-0.0413520571192509,-0.0392682175804335,0.04519468410382049,-0.15631332267954923,0.0365160088693498,-0.22555090454240248,-0.10734481711654721,-0.0410939375053679,005_a,A,113
1451440.0,0.2958048673971226,-0.0472569104895068,0.1375735711259095,-0.4326023205536395,-0.4748079660815991,0.1375732725484628,2.576426849315661,0.051389605584396814,-0.1899186802469331,-0.010232194053614307,-0.1885496872703073,0.1028736747407887,-0.014309898606472915,0.04250776267952672,-0.21672310599088013,0.0031396340255694932,-0.2731201622220299,0.0457696699757777,-0.031547695932231015,0.0525670870258802,-0.2029812364222186,0.014389524819689414,-0.2878750407235301,-0.0245444103587669,-0.034299886658597206,0.05194823195019732,-0.1825945200385109,0.021126441464416112,-0.2618548366364222,-0.0795533902908181,-0.038595536406105815,0.04587031049336482,-0.15521994823609525,0.03596612002238511,-0.2017349249064332,-0.1362927196168993,-0.04073181777336671,005_a,A,113
1451460.0,0.2889171025828874,-0.0551861286197417,0.1403389250472951,-0.4323274950782974,-0.4766509118594508,0.1403386465570203,2.576426849315661,0.05152670556111616,-0.189602400082944,-0.010484265435449502,-0.20152060604169797,0.0591908520992694,-0.013257547861198898,0.04293936826368816,-0.21658669169424144,0.0024288652512668985,-0.261846912102085,-0.0019394512290421967,-0.03082333347273869,0.053289587016759676,-0.20346004476276086,0.0137127286842193,-0.2647179138794893,-0.07414099736772709,-0.033989237276538686,0.05269807802547455,-0.18287722361186992,0.020508075666046593,-0.2319314348898311,-0.12262083199682511,-0.03810919389188629,0.046383688870855866,-0.1549948990851409,0.035387814745604096,-0.16745219106586498,-0.1676809028897452,-0.040422122012283485,005_a,A,113
1451480.0,0.2809516539381525,-0.0655476304081086,0.142111788973266,-0.4318476311679917,-0.4787194054517598,0.1421115298720414,2.576426849315661,0.051327711396435605,-0.18914946717276365,-0.010487216778818087,-0.20790741690555953,0.007866298864985598,-0.01297267465856572,0.0431327926104213,-0.21659036286092098,0.0017574993882794043,-0.2408961790224219,-0.050285764758706705,-0.031159101784608012,0.05369454570757881,-0.20415762854023228,0.01324396919586529,-0.22893640433367124,-0.1240460578649498,-0.034423185071672815,0.05312229141863978,-0.18370674704975137,0.019985150160201692,-0.18951698456232874,-0.1643126971724005,-0.03801054735593001,0.04678136643004649,-0.15534481627853053,0.03481456472747821,-0.12295307350055432,-0.1963830178852062,-0.04026675427267151,005_a,A,113
1451500.0,0.2721546683972992,-0.0782437466619345,0.142338082032676,-0.4311966979765548,-0.4810660392058719,0.1423378391002332,2.576426849315661,0.050786908184649426,-0.18836438134525002,-0.010100034100741395,-0.20553725697892608,-0.0455101597943042,-0.013536635245682604,0.042973787620889825,-0.21670219213249542,0.0013098376671293044,-0.21251926482772587,-0.0924474994957556,-0.032573036137443404,0.05381994858160433,-0.2047336268385953,0.013037944662804807,-0.18370264698166527,-0.166602211631389,-0.0356016253148312,0.05330509072840389,-0.18459422514191415,0.019619913501062597,-0.13825657255430018,-0.19788480310171397,-0.03840121467694671,0.04713713996946972,-0.1558163962156871,0.03431312635769859,-0.07204326656574578,-0.21742112743598369,-0.04039342302874631,005_a,A,113
