time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1969280.0,0.3991180797218739,-0.3672094542798301,0.0931386959593006,-0.4701028036113371,-0.1998923012823295,0.0931382991180027,3.079682994724539,0.16993001440520272,-0.1061198603199136,-0.0445072370257246,-0.13207125628180333,-0.17280205721437758,-0.04382453370420931,0.1676568247601271,-0.2079759600637483,-0.0591127748059112,-0.1180787703225682,-0.2639120676254043,-0.058475689794539105,0.1510722646039283,-0.2550791754982873,-0.0507432640132268,-0.10266445214349829,-0.28355676820824005,-0.04767937988193831,0.1364935332857825,-0.2527246150548365,-0.0410501969376125,-0.06761741784596959,-0.2817569383690226,-0.03689478832597771,0.11827602284321193,-0.235546505422437,-0.0307825450445898,-0.022371345912254204,-0.28105741311648336,-0.028257850403242607,022_a,A,1055
1969300.0,0.3952024438460491,-0.3600881873198114,0.0888692164483248,-0.5026064005035968,-0.1800829043661225,0.0888688178567289,3.079682994724539,0.16362690247949047,-0.08446840680049128,-0.0455273943192774,-0.13836165563091368,-0.1678828747494432,-0.043955442804362393,0.16679569679126482,-0.18342319020253361,-0.0600953930097575,-0.12619476292823728,-0.2602309341246456,-0.05845262866939689,0.15390485632155354,-0.23220959343072817,-0.0517796403391082,-0.11120495598586666,-0.28017052572005463,-0.0477123171519916,0.1375478128454775,-0.2339564846216588,-0.0419622174629403,-0.07667422518117528,-0.27822288216934776,-0.03693359761376949,0.11698616698890285,-0.22101341615345488,-0.0319068241284814,-0.0290493208977583,-0.2802355915049457,-0.028495562727609294,022_a,A,1055
1969320.0,0.392376793561292,-0.3527485603564271,0.090543291737232,-0.5313855505081935,-0.1616387853077729,0.0905428825751872,3.079682994724539,0.1402619709777287,-0.056690566035170004,-0.04751692816163489,-0.14392006748281003,-0.16358033220054136,-0.0440666618985695,0.14768460186674698,-0.14990348104103032,-0.062143921667456,-0.13356401129579804,-0.25667301292855926,-0.0585084056638373,0.14274941515790468,-0.1980267631309887,-0.05323735885688909,-0.11885179643809674,-0.27640747095215046,-0.047882590475590396,0.12679001816229357,-0.2045856597780121,-0.0429922928523612,-0.0848668270787315,-0.2749341630784792,-0.0370830183475828,0.10593884953364979,-0.1971942197213213,-0.0331644585001199,-0.035346955809251124,-0.2793570450665257,-0.028865339452849893,022_a,A,1055
1969340.0,0.390706074400783,-0.3449051896916133,0.0976706020483693,-0.5551196845454329,-0.1447886848062394,0.0976701782485637,3.079682994724539,0.09956399048953002,-0.02419594625882429,-0.049057897039052396,-0.14844399789732587,-0.16033831210686955,-0.0441048428515333,0.10847558667861573,-0.1084579202403812,-0.0634951319152082,-0.13972040944096487,-0.25373666174476206,-0.0587347157953833,0.11453304871060155,-0.1540735764551613,-0.053706813898746396,-0.125277496286834,-0.27326019394686574,-0.048337814316047,0.10147389237665932,-0.16535124252530048,-0.04287637262264119,-0.09179969695532836,-0.27293465702107866,-0.037476049537802404,0.0830689249383813,-0.1643538642112094,-0.03351206729311289,-0.0410969528522927,-0.27883774820476326,-0.029451656794157108,022_a,A,1055
1969360.0,0.3901349371338405,-0.3365217048398028,0.1081461021673838,-0.5753953501320331,-0.1279215543120591,0.1081456726285049,3.079682994724539,0.046473031876591686,0.009878339822773988,-0.0486776312201656,-0.15158621920240462,-0.15822236854680666,-0.04400317689135,0.05229576312842876,-0.06199402726067671,-0.0625317885783283,-0.1442309770442631,-0.25156208664957935,-0.0590759297131682,0.07065615756332899,-0.1041637289426216,-0.0522463487521825,-0.13010109463668473,-0.2712092979193055,-0.049005665087288895,0.06254756294755193,-0.11981407191978821,-0.040935984901802905,-0.09695220347631472,-0.27259239558254533,-0.038062037885819994,0.04918251448913147,-0.1256547981790414,-0.032564973049967694,-0.045937000029495634,-0.2788269522406144,-0.030157747389416595,022_a,A,1055
1969380.0,0.3905570810311173,-0.3278780446412495,0.1194229928237492,-0.5957607548873246,-0.1088626037090811,0.1194225817393878,3.079682994724539,-0.010128873370332636,0.0411845380402238,-0.045754235593197204,-0.1531829853029592,-0.15699990932528113,-0.0437799959202525,-0.01294491053464164,-0.015355487277180904,-0.0586934184706755,-0.1469889956901392,-0.24997946702062546,-0.0594582645257157,0.01681691607334279,-0.05378942734378489,-0.0490054287694596,-0.1332032886389945,-0.2701292067914425,-0.0497173484453451,0.014692743644136974,-0.0733444567792976,-0.037579421765196505,-0.10002352842936013,-0.27350259266769017,-0.038695420320559504,0.008091662705540625,-0.08603302230622809,-0.030832318548571297,-0.04952349751021218,-0.2792321136306355,-0.030815318642536796,022_a,A,1055
1969400.0,0.3918536901232872,-0.3194324561468264,0.1296090236739598,-0.6189350175776099,-0.0873672366586668,0.1296086612972306,3.079682994724539,-0.06175266291386017,0.0660418598767221,-0.04084384053893468,-0.15338785836554708,-0.15631923500557177,-0.04352921849415829,-0.07753206788227762,0.026222615046325205,-0.05265687470026098,-0.14830159187605418,-0.24869484422030835,-0.0598343341788688,-0.039567448637445324,-0.0082174802178301,-0.044910193244033794,-0.13485789507264356,-0.26951246513248345,-0.0503021838541986,-0.0357275755979789,-0.03080896932698969,-0.033879095182552985,-0.10118043827444251,-0.2747511633220064,-0.0392180902268926,-0.03521816016613499,-0.0498194029205386,-0.02915071421548239,-0.05184307174629171,-0.27975302315004985,-0.031289732780509893,022_a,A,1055
1969420.0,0.3938868159853312,-0.3116449776131427,0.1378244721806553,-0.6448372032035942,-0.0663456718856623,0.1378241792105128,3.079682994724539,-0.10380011160224512,0.08277360121323821,-0.03516022376050909,-0.15260297678899962,-0.1558441576615141,-0.0433569119734476,-0.1334413022440455,0.058961560644721404,-0.0457032479644275,-0.1486776103016388,-0.24744650010373048,-0.0601589451315727,-0.09201891339685075,0.029096086831686803,-0.04076295252242779,-0.135561978613584,-0.2688119810349656,-0.0506501840599395,-0.08293938573360682,0.004852086777955601,-0.030641158820623293,-0.1010234793017486,-0.27540821784759295,-0.0395403604564256,-0.0764597227429944,-0.01943613183751,-0.027899840539886395,-0.053265998253704594,-0.2800040230708327,-0.031558123565057106,022_a,A,1055
1969440.0,0.3964725413985294,-0.3048217226580147,0.1440053119993407,-0.6710828264548737,-0.0502559373681301,0.1440050891099504,3.079682994724539,-0.13549315901470504,0.09138826019547111,-0.029758601525322115,-0.15127506773306798,-0.1553556201731774,-0.043342148513057496,-0.17621256151411413,0.08123475168992911,-0.03890885557332552,-0.14852072215209589,-0.24607831731202584,-0.06041979460208419,-0.13628544926558162,0.05657611800516971,-0.03671702494336561,-0.13577005404295878,-0.2677451907307434,-0.050794325613249994,-0.12307128709053483,0.0322272983468066,-0.027928314091033912,-0.1003203773079907,-0.2750282569011469,-0.0397201431697702,-0.11270745984741104,0.0039948721904563,-0.026793979428067313,-0.05424019789453399,-0.27975299178613616,-0.03174551845398299,022_a,A,1055
1969460.0,0.3993692495144615,-0.2990383786252901,0.1485237126478356,-0.6947762353037766,-0.0420880157411702,0.1485235418461544,3.079682994724539,-0.15772261641045737,0.0926223352481909,-0.025129284656442208,-0.1497120573660382,-0.15480562513454732,-0.04351802737917489,-0.2050378909920797,0.0931426770703337,-0.032820291503438,-0.1479971523028607,-0.24456254853006382,-0.0606742858628231,-0.1705828011559739,0.0737833713268049,-0.032541654645175305,-0.13574391865792362,-0.2663904792081962,-0.05089885036299449,-0.1546698885875718,0.0505420967507776,-0.02537762147695971,-0.09966734174624153,-0.2738298941961937,-0.0399120063405794,-0.14238858174616564,0.0196508142016962,-0.025328659605745707,-0.05496342448272962,-0.27905538950902203,-0.03201605434993289,022_a,A,1055
