time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
827960.0,0.3128546684644884,0.1754826612059903,0.0604470348848023,-0.3700697182867989,0.6117358160761068,0.0604472061573575,3.079682994724539,0.2348091181077403,0.06404928810822219,-0.0293907294525123,-0.1119778421581255,0.1929326720226132,-0.013286390014085,0.26089499272613204,0.22681667459823407,-0.0328676627535114,-0.11833180712606509,0.21374768440006123,-0.0406394544129358,0.21048648787656882,0.25640130949518003,-0.030943636851182798,-0.1614862670783622,0.18334616218540709,-0.046638717247386996,0.1702773527031828,0.251555145036769,-0.036123677095658696,-0.2163777862917568,0.125006344877483,-0.054333828627984596,0.11322001037676321,0.19730004355464992,-0.038168189862754595,-0.2392137045156646,0.0511395797767438,-0.0556158511515361,022_a,A,995
827980.0,0.3117168564158442,0.176417170733242,0.0570699339211118,-0.3733883078507946,0.6229248213272016,0.0570701267321897,3.079682994724539,0.23367823952967529,0.05883734517512962,-0.030846281759628398,-0.11705608626945799,0.19517753407445257,-0.015449488612935103,0.2564347674724602,0.23122643237504814,-0.03541813439043,-0.11847060156525219,0.21439196166611427,-0.0422411719710539,0.20424313336688218,0.25150830068300256,-0.034407208138429096,-0.15435610114147058,0.1829985072506208,-0.0473809345061877,0.16454545508539278,0.2435255548650721,-0.04017815122914639,-0.21097288024386718,0.12606153971550807,-0.054826554499701904,0.10821387935438448,0.1807295091494392,-0.0422811518474112,-0.23231092973740128,0.0516904178611777,-0.0557896531026006,022_a,A,995
828000.0,0.3101865449558872,0.1774933206961559,0.0546784213092954,-0.3798531910068609,0.636872083292723,0.0546786387803758,3.079682994724539,0.2347866353809505,0.052538370422229974,-0.033069523857718705,-0.1261370688572335,0.1975276221569243,-0.0178089055198521,0.2511419571237674,0.23294656294760174,-0.0391665070318568,-0.1180539607869859,0.2170018267255663,-0.043720704854451,0.19888927747217738,0.23910579067076387,-0.0396815655802833,-0.1481154977169036,0.1828578111004012,-0.0482294031542138,0.16159850913033458,0.22597041079984104,-0.04627709008138,-0.2055094605449012,0.1283884908890354,-0.0555976648102735,0.10833403930707136,0.15335629337076861,-0.048503126409633904,-0.22444275212273762,0.05357414282348691,-0.0562764955224613,022_a,A,995
828020.0,0.3083291280170365,0.1782056147639863,0.0532860773251013,-0.3910137578534052,0.6534853284300592,0.0532863131113551,3.079682994724539,0.23853109737191538,0.04650796632674048,-0.0350353572729841,-0.1399628685080872,0.198322214370962,-0.020041552436084,0.2479108676672992,0.22884303278190754,-0.0435829321876243,-0.1155684316490001,0.2234516098287935,-0.0445625029842392,0.1985528362141705,0.21680571108266267,-0.0460815993043772,-0.1425795046862256,0.18442818991558238,-0.0488991860943379,0.1659207695105785,0.1963269005560373,-0.0535050179496915,-0.19963370963207638,0.13238754016153179,-0.0564519166742196,0.11768241943760349,0.11481153162773139,-0.0557651314622933,-0.21560108179074788,0.05690805851531319,-0.0570119480763661,022_a,A,995
828040.0,0.3061004001808278,0.1781154212683131,0.0528189643727345,-0.4070057636560835,0.6721763080540544,0.0528192009832431,3.079682994724539,0.24344928677509609,0.043100917288660945,-0.0352510620824304,-0.15791722679223438,0.19544174496933758,-0.0219214198029832,0.24966202702940948,0.21716175929458492,-0.047397106423937005,-0.1093926864572414,0.2351958802581549,-0.0445303087095306,0.2070913923212679,0.1848415181706775,-0.0518340825976945,-0.1362671850768867,0.1904347520009409,-0.0493122316137298,0.181122585078109,0.15590244646414764,-0.0597613086474156,-0.1923806991097321,0.13830077901840232,-0.0572197473271644,0.13831429362368447,0.06906321159436302,-0.0618210935779201,-0.20602672227189578,0.06147157645045942,-0.057873847915704796,022_a,A,995
828060.0,0.3035423596678031,0.1770664515927302,0.0536171327065114,-0.4257488603294158,0.6912859161873874,0.0536173490909743,3.079682994724539,0.2465443055291764,0.0443846635954801,-0.032973256601175796,-0.17787330809460558,0.187963065892995,-0.023309232767357902,0.25683087396405757,0.1997637282831637,-0.0495324372433564,-0.09910302650385189,0.252019290251365,-0.0436444743594512,0.22475654164814737,0.1478502923808549,-0.0551733598219342,-0.12765871870892556,0.20259658980064926,-0.0494350581633751,0.20630780845636798,0.11131408522255293,-0.0629870383757499,-0.18299109746504097,0.14609584765083566,-0.0577182044100342,0.16756062308587488,0.023955384128194313,-0.0645631376689377,-0.19633114200508417,0.06675700409765858,-0.0586520841310486,022_a,A,995
828080.0,0.3009764914877861,0.1752817205703432,0.0563853610201529,-0.4436514442600044,0.7081081496550814,0.0563855443216867,3.079682994724539,0.24572914112334363,0.050220254685301,-0.0289571668569646,-0.1967292517975463,0.1772756757977818,-0.024114223252759803,0.2662336943096003,0.181966518788087,-0.0499821595726329,-0.0865693264756465,0.2712833655294433,-0.0420937277604297,0.2462929642255247,0.11383091904325116,-0.0557175878453627,-0.1171628812126563,0.21928941304352229,-0.049196144963193,0.23468619889504672,0.07211064326068972,-0.0627972385357863,-0.1720798838080404,0.1551339330257106,-0.0577969673789493,0.1980709134883819,-0.012272720831065564,-0.0637008713301253,-0.18748860782070131,0.07212438915201491,-0.0591424853695099,022_a,A,995
828100.0,0.2989181805115544,0.1732038762725802,0.0615068230123745,-0.4574369505830565,0.7197715476397484,0.0615069738265881,3.079682994724539,0.2421809474630913,0.057663598590161236,-0.025022501729835903,-0.2116470042327347,0.1664308708552438,-0.0243343857020556,0.27257149235194733,0.16967211325936415,-0.04976117810050951,-0.07514563794384649,0.2890514254100305,-0.0401716574273243,0.2627860866946736,0.09067221872009457,-0.0547978845682823,-0.1072511083601147,0.2361291427776269,-0.0485961969499587,0.2562974028340873,0.04614729112833915,-0.060963202651916105,-0.1617434324015952,0.16408170279390752,-0.057454675801821,0.2209772795522717,-0.03481039854816026,-0.0612189371240193,-0.18053202995883788,0.07700151243191153,-0.059288291964730996,022_a,A,995
828120.0,0.2977206105450333,0.1712086172935003,0.0683837579676695,-0.4655270255962165,0.7244320751211437,0.0683838862309607,3.079682994724539,0.2394795303245189,0.06279110865862214,-0.0229042679091339,-0.2214361072854795,0.15808692504041783,-0.024103245255813803,0.2713987993364878,0.16622594920792055,-0.050003436635612,-0.067397234093937,0.3024349844257732,-0.038185818564918206,0.2663743986416651,0.08298670591216006,-0.0543357462027346,-0.10040791986352099,0.249085140987912,-0.0477959059621684,0.2629258804488741,0.03669873162978643,-0.060068649742267,-0.1542169318036599,0.17146713331969582,-0.056892024913023205,0.2298211537125106,-0.043245210882496776,-0.0599430947865704,-0.1760574321278412,0.08099277780060721,-0.0592145312675494,022_a,A,995
828140.0,0.2973458251312241,0.1694710611927876,0.0755107507540354,-0.468075156255673,0.7219274731598628,0.0755108693130452,3.079682994724539,0.23975364827075657,0.06353088133275575,-0.023370360525061397,-0.2268492642829843,0.153045353264262,-0.023649383364415404,0.2613147515566413,0.17168233641051156,-0.051064258405011796,-0.0637559046588336,0.3108482608003571,-0.036364922012308405,0.2542782109110617,0.09130816472863379,-0.055281345066418894,-0.0973920701461925,0.2566916415198553,-0.0470326565263397,0.2515871111594202,0.04310757961553291,-0.0614673936095062,-0.1504551729130586,0.1764063898615163,-0.0564130509554753,0.22261516521915686,-0.03952043925436022,-0.061387431493925296,-0.17398295558371119,0.083847010202458,-0.059135250626021506,022_a,A,995
