time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
158300.0,0.577213534548319,0.3348861677270507,0.0361456218396573,0.0398764250975697,0.3524620439320818,0.0361458305031756,2.8484424352330104,0.040114709567622704,0.2170099379218111,-0.021112867778077304,0.11660882990795929,0.22629214733041159,-0.024371845942407898,-0.004019235468022304,0.32753651981388465,-0.0443191287972347,0.1277451466722077,0.2516973296739209,-0.025821293486577197,0.08953551391311701,0.21958096547063577,-0.0445216277107738,0.17917863478976148,0.22739238155198804,-0.023068077611999298,0.08844809015088259,0.1269181138433883,-0.03622921412724293,0.21154616186489827,0.19019486458368662,-0.020579157770505698,0.0921001779680467,0.09544765769297348,-0.034143909040274104,0.2251150785427941,0.1483246786949426,-0.0213739313380543,017_b,B,559
158320.0,0.5760326318081499,0.3321770074868624,0.0358528890167255,0.0394594287489348,0.3529175467937124,0.0358530982071348,2.8484424352330104,0.0367442224151367,0.21661870214663198,-0.0204252389210047,0.1150640281084776,0.22532652768315709,-0.025117085328071304,-0.004302870137913299,0.3252764085656746,-0.043945766369957805,0.12572238067745345,0.250297133394751,-0.0277328582787539,0.08784603579028291,0.21916031811206832,-0.043959050983603504,0.1798370058859705,0.22914026020058165,-0.023410582090846302,0.0867352427756442,0.1274607742398508,-0.036028702027413005,0.2132059106336316,0.1932630618570481,-0.020644464705499802,0.09064990884784802,0.09573231623264178,-0.033965890057726704,0.2259428708119463,0.15017074086178028,-0.02167518323874,017_b,B,559
158340.0,0.5675384193798152,0.3296956046521904,0.0353216276102136,0.0390409862667383,0.3526231346491213,0.0353218408960365,2.8484424352330104,0.0348974572110876,0.2173540871571975,-0.0197572961132821,0.1082540173110923,0.22598553916822284,-0.025902364594155403,-0.004453694426236596,0.3247360018442704,-0.0427224582357609,0.1188513815173865,0.251254939253184,-0.029673321513553903,0.08697439963092621,0.21983939184031986,-0.0428315887760579,0.17538559652289165,0.2339097636205154,-0.024082219442510502,0.08600913876691041,0.1295646322027328,-0.03537600943495183,0.21067063879980408,0.2002364297553505,-0.020749008651933402,0.0901371709052903,0.09763668380625606,-0.0334513431962243,0.22378996941990315,0.1565377678029347,-0.021995442658232604,017_b,B,559
158360.0,0.5529695241089523,0.3274408618476552,0.0347839276769789,0.0385459508137861,0.352032988604215,0.0347841487656765,2.8484424352330104,0.0340925568145474,0.21874582889811794,-0.019244755674068803,0.09729225265889119,0.2270603836170737,-0.026814584508610004,-0.0043717032235615,0.3253407345151829,-0.0412678324757516,0.10807923439663925,0.25372008527239487,-0.031576823288395305,0.08679309834384029,0.22111754341134732,-0.0415821176558809,0.166715958932104,0.24068330415509043,-0.024972357834496903,0.0863470976330218,0.13262800010404208,-0.034530470275121204,0.2045323550838205,0.20971834419600577,-0.020873707007677402,0.09070449949557179,0.10063018779002558,-0.0328296878698468,0.21930399743033235,0.1659553926826744,-0.022366094598398105,017_b,B,559
158380.0,0.5340943582650917,0.3254359925528822,0.034360554760267,0.0378466882883689,0.3519423935046535,0.0343607864213495,2.8484424352330104,0.0332812368431665,0.22010580973086036,-0.0188982009384691,0.08367258316302773,0.2275491982924583,-0.027898806787785998,-0.003973814630004603,0.32604042811551937,-0.0401882475983361,0.09465054759518943,0.25641426983135146,-0.03344191995929929,0.0870031544579635,0.22224757564155717,-0.0406757064859076,0.15513106315913994,0.24801572208466643,-0.025971013341004198,0.0874098180273638,0.1357122807658832,-0.0338146023300567,0.19562658524667498,0.21988276145431512,-0.021105550669638297,0.091912143092025,0.10364195200355608,-0.0323949202204134,0.21319403459756314,0.1765749389496976,-0.022911698957404997,017_b,B,559
158400.0,0.5129622179369989,0.3236892497777652,0.0340553860884038,0.0368721338777788,0.3529127545346218,0.0340556289759412,2.8484424352330104,0.03153440003114919,0.22105179170985578,-0.018594938291971203,0.0689552242612762,0.2271068206601124,-0.029028400926231098,-0.0032329674944636053,0.325948503048213,-0.0397222246669569,0.07995417937730587,0.2582073243696608,-0.035198585668166096,0.08728451109195809,0.22288008361727307,-0.0402918490462931,0.14203883978394427,0.2546364046468728,-0.0269652119642664,0.0886698042424511,0.1381974928944129,-0.0333876552563512,0.18500960880508976,0.22925923452348723,-0.0215210827858565,0.09304106493567241,0.1058609776564774,-0.0323006260865501,0.20615449574953515,0.18689215258357966,-0.023703096276167897,017_b,B,559
158420.0,0.4915376884445158,0.3220509509044644,0.0337179960763577,0.035693815111938,0.3549489353030122,0.03371824863242,2.8484424352330104,0.028514032341243604,0.22159369225050995,-0.018179944731720698,0.054499080080842977,0.22602642329186012,-0.0299447687348927,-0.0021791217887326964,0.3247163808267588,-0.039762469317851795,0.06530542860044425,0.25866187197347884,-0.0367120060128015,0.0873744682701591,0.22317935164174085,-0.0402979413102776,0.12865831825981883,0.25992606757916287,-0.0278494696328526,0.08965360250723328,0.1400387956431346,-0.0331976296285662,0.1738556998656789,0.2372771498465936,-0.022067339238822696,0.0935002478167814,0.10716146546924782,-0.03250271260323,0.1988554543905528,0.1962008088210872,-0.024661830275459398,017_b,B,559
158440.0,0.4713862212019298,0.320211582801245,0.0331245631862375,0.0344554248306189,0.357577599725301,0.0331248225802239,2.8484424352330104,0.0246647427262765,0.22192233581227794,-0.0175638727927067,0.0413694368596072,0.2249044736649362,-0.0304704235001646,-0.0008125756139890986,0.3225258062808407,-0.0400516520379586,0.05171955155198066,0.2581776573995536,-0.0379022894658394,0.0871477443200111,0.2235209764380388,-0.040427279085075804,0.11593894305220648,0.2639816786100471,-0.0285583765862366,0.0901669313408292,0.14156517119511997,-0.03308644010665672,0.16325705574997956,0.2441765480937657,-0.022580689957935,0.09309649082891272,0.1079157059073736,-0.032850052882603904,0.1919188335141256,0.20451645605854424,-0.025588078621474802,017_b,B,559
158460.0,0.4535528968739876,0.3179026488712646,0.0322592522618645,0.0332493511529834,0.360165266005676,0.0322595152617389,2.8484424352330104,0.0209157462953225,0.2222005796624691,-0.016731167498884494,0.030300972912769786,0.22425906649992333,-0.030694808674632496,0.0009312026789443997,0.31981031336887367,-0.0403382921743031,0.03984593135244352,0.25757616682044504,-0.038854239139345,0.0866526219701866,0.22414701157103134,-0.0404645205583603,0.10468461242857541,0.26725267042842793,-0.029120658052136296,0.0903460148467315,0.1431169320939356,-0.0329134078858183,0.15405140529868744,0.2503756883643877,-0.022956685805156998,0.09201571546627539,0.1085574680108361,-0.033207488629337,0.18586344934542642,0.21207337713577168,-0.026306643955490996,017_b,B,559
158480.0,0.4386180443977269,0.3151257629914117,0.0314426117625058,0.0321054202535123,0.3622480926112681,0.0314428751050717,2.8484424352330104,0.017996581951399804,0.22246049451097982,-0.015709920003866704,0.02159521682596871,0.22427574897515878,-0.030931076711684897,0.0030687978915719047,0.3169477403652232,-0.0404626573626181,0.030055295300279616,0.25744128917485076,-0.03980248993610169,0.0860171092820343,0.22500306259579372,-0.0403278767965912,0.09559880260417786,0.2700724504543355,-0.0296824990941286,0.09044252427520291,0.1447839706350016,-0.0326108052568963,0.14675460203255497,0.25587422994293996,-0.023286871348199397,0.0905833248218259,0.10929140673157217,-0.0335096093229969,0.18104334940412892,0.2188283377850171,-0.026808325687360995,017_b,B,559
158500.0,0.4267809647405995,0.3122026437709715,0.0310450173489507,0.0310413711385824,0.3637088504446981,0.0310452780841515,2.8484424352330104,0.0160384146247812,0.22260953663484268,-0.0145784810226692,0.015085075063976272,0.22476125005788816,-0.031471408447688996,0.0054585804582254,0.3141260304078484,-0.0403994248783189,0.022519183846713864,0.2577832043004089,-0.040973735443912696,0.08531987029375471,0.22581850350083338,-0.0400550753638362,0.08907755691040048,0.27244571972950116,-0.0304338824510266,0.0905845648360801,0.14637712034027422,-0.0321836348624005,0.1415398099179453,0.2602297289857092,-0.0237866723840148,0.0890528601620536,0.110049916258598,-0.0337383505329958,0.1776148149796954,0.22440266792822494,-0.027239918747512498,017_b,B,559
158520.0,0.4179110413052471,0.3095934201092405,0.0311230051042735,0.0300670906215043,0.3647393049528,0.0311232611019946,2.8484424352330104,0.014778814009303701,0.2225451305457869,-0.013470720368633598,0.010318960646077291,0.2253515586140682,-0.032366045773489,0.007847182543320601,0.31137362620571235,-0.040232408114001,0.017204680170742837,0.25825704486776857,-0.0424005857937388,0.084565413328168,0.22633566745106976,-0.0397373437460644,0.0849587313030698,0.2741673356491341,-0.0314683979736187,0.0907727917886727,0.14764933947540376,-0.0316894778665354,0.13821110437245882,0.2630516063065236,-0.0245897554258993,0.0875666018580195,0.1106325288375658,-0.0338819122953552,0.17552410375123478,0.22847300284187666,-0.0277618092198405,017_b,B,559
158540.0,0.411629295518834,0.3076189809123453,0.0314020539738662,0.0291718062378802,0.3656768470911398,0.0314023040756643,2.8484424352330104,0.013875811008113904,0.2222804121865556,-0.0125397081728446,0.006861982677030198,0.22586199306682908,-0.033418882263985705,0.009999372462422104,0.308606536355281,-0.040064112623325196,0.0138637695165858,0.2586116981169857,-0.0438920657166569,0.0837171547908168,0.22644716207471483,-0.039440774965973896,0.08258571677820281,0.2750966773140735,-0.032714250937083605,0.0909755806728651,0.14854017081833248,-0.0312010511577811,0.13627730315339914,0.26445493401062725,-0.025641068526194,0.0861819181461172,0.1108994035935435,-0.033921721600731,0.17450814291923167,0.2311515032765894,-0.028437294304416404,017_b,B,559
