time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
938820.0,0.3038202863300259,-0.5531889690929341,0.0985619627736335,-0.2413141920789638,0.8072054146520787,0.0985619532774467,2.469299915215437,0.1906645198990439,0.12762021874837104,-0.023334671002074592,-0.11375105321155449,-0.15764428029934718,-0.012065051230046489,0.09144477277528729,0.26444516158498177,-0.015648647017639697,-0.11489292627255779,-0.19600370412071344,-0.017967360689331496,0.0732636708958323,0.30058485030576987,-0.0159555674847819,-0.1071168406824449,-0.18615906116577463,-0.009966946370068397,0.04360684123903069,0.30037707570791417,-0.017221560316735204,-0.08997583772204598,-0.17180053759845304,-0.003645472643972497,0.010079561929530578,0.2777776648783764,-0.015958584676411203,-0.06306665418558349,-0.153198305924803,0.003821013973160911,015_b,B,520
938840.0,0.3023218968417684,-0.553430545100331,0.0979591251872811,-0.2373789731359935,0.8120001999753838,0.0979591109014082,2.469299915215437,0.19070287456020749,0.12589905345983665,-0.0236909287438649,-0.11406428872521582,-0.15825629270276886,-0.012541216042071604,0.09129848055183329,0.2611599797313885,-0.015761636950376107,-0.11534040907928761,-0.1971882062431547,-0.018513746966999603,0.0734141938325964,0.2966698772409736,-0.015715138287444697,-0.10752281294483862,-0.18648056342639174,-0.0103237788414062,0.0438017342049212,0.2975310165569599,-0.016842074491013603,-0.09084141523250011,-0.17180300882276223,-0.0038829154214612,0.010572012837360395,0.27574124397827504,-0.015529163093336296,-0.06419940817408062,-0.1533254969423523,0.0035532032290166993,015_b,B,520
938860.0,0.3010136838880358,-0.5535636262643107,0.0970884033321628,-0.2338776737628221,0.8153664275781322,0.0970883881653717,2.469299915215437,0.19027910403637838,0.12359867263216162,-0.024074544867060205,-0.11429840642626998,-0.159094744991235,-0.012637628908036394,0.09093476696774788,0.25729563792386523,-0.015989784937092605,-0.11586621296717198,-0.19811252147907377,-0.018730043065289595,0.0736191312653251,0.29214830412241544,-0.015540477627123794,-0.1077232161218368,-0.1863294841829033,-0.0103956556780877,0.044050662729380796,0.2940895426077875,-0.016534503066743894,-0.0913855165298767,-0.17164055366548636,-0.003854172377568507,0.010831831371570788,0.27317548010164894,-0.0151734345050379,-0.06496141089334309,-0.15352439414934516,0.0035035177166655995,015_b,B,520
938880.0,0.2997618200530539,-0.5535437603925575,0.0962521594643976,-0.2311605214333568,0.8177564125008528,0.096252147063325,2.469299915215437,0.18957330446959142,0.1211222402683203,-0.0244352852378545,-0.1142421543721299,-0.16002205736066832,-0.012470097066059393,0.09044726470647171,0.2534754578240527,-0.016234991884578096,-0.11627790276707642,-0.19873016535939314,-0.018731787830764596,0.07376489845296649,0.28784206822479763,-0.015414632698948091,-0.10768947732352172,-0.18614481993163245,-0.010361280657207497,0.04425768236476321,0.29068019531487355,-0.016300865314187188,-0.09158372549529792,-0.17170282695193917,-0.003774304769775,0.010892485246648514,0.2705843061126766,-0.014867066649199193,-0.06533227866790231,-0.15404639685164145,0.003458235439217111,015_b,B,520
938900.0,0.298475466854764,-0.5533688600220472,0.0956052550861934,-0.2293943713191934,0.8194147244271553,0.0956052479551909,2.469299915215437,0.18882462218064172,0.11900375044259182,-0.02471705891467381,-0.1137324752156709,-0.1609521278943995,-0.012163748096260502,0.08993710207332681,0.2504274734693198,-0.016382264087750703,-0.11642080517033701,-0.19929292765432383,-0.0186647244267292,0.07377474798965422,0.28466725194291753,-0.015292067607899806,-0.10741546327176049,-0.18641585893708523,-0.010400745940324599,0.0443677184268966,0.2880485389979882,-0.0161187956662404,-0.0914569765931934,-0.17248629863051645,-0.0038090171077442003,0.010866606370799503,0.26854108899835205,-0.01459011493036691,-0.06540024918587681,-0.15533315923805047,0.003248007933037797,015_b,B,520
938920.0,0.2971659376932988,-0.553179523201039,0.0950315864794749,-0.2285079272594694,0.8203754419453055,0.0950315853162428,2.469299915215437,0.18821712530419848,0.11767207022903725,-0.0248552948765689,-0.1127517399895718,-0.16180913174577993,-0.0117938242401667,0.08946379885277378,0.24863873700675132,-0.016346797889213102,-0.1163126441426042,-0.20003647180420137,-0.018649148172469904,0.07364529830716879,0.28315032050778943,-0.0151203568943305,-0.10697089619060851,-0.1873122878207396,-0.010597892214274207,0.0443797615537917,0.2866867965938735,-0.015953392119975,-0.0910989985202302,-0.1741096734059724,-0.003993005922767412,0.010848000457692603,0.2674103172164364,-0.014342734749495503,-0.0653213571616911,-0.157534621227013,0.0028417458153532915,015_b,B,520
938940.0,0.2959259705289025,-0.5532257106704135,0.0943437951215262,-0.2283160547266243,0.8205525720175524,0.0943437987428467,2.469299915215437,0.18782363855769071,0.11727227121259765,-0.0247660413513741,-0.11148233522591042,-0.16246542047340196,-0.011435300404232795,0.0890792416757987,0.2481637594280537,-0.016046877259578,-0.1160713925082,-0.2009050428724457,-0.0187606685530029,0.07348268262883992,0.2831671701963989,-0.01480919549608449,-0.10644534899745123,-0.1885489551327897,-0.010936285111250305,0.04437948388212681,0.286601915233925,-0.015726441702058988,-0.09061681363846102,-0.17613094356900216,-0.004270403099998599,0.010899742759072295,0.26718557743181326,-0.0140934261382855,-0.0652155689165888,-0.16021043411552238,0.0023204349143245984,015_b,B,520
938960.0,0.2948719836716975,-0.5536971098135897,0.093500159025338,-0.228665537690957,0.8198679027540579,0.0935001650069016,2.469299915215437,0.1876066792274413,0.11763614440362657,-0.024362835129578805,-0.11022203257535618,-0.1628161409562705,-0.011210313020741394,0.0888565814650843,0.24864930532354346,-0.015382599690655807,-0.11577715785171039,-0.2016310656836784,-0.019044729256493198,0.0734659987508759,0.2840726677072902,-0.0142278907720957,-0.10588378860287048,-0.18961003625519357,-0.01137523765611699,0.04451946232385848,0.2873668896392976,-0.015317274390394403,-0.09006805044235719,-0.177881026954529,-0.004590003043769497,0.0110839033939365,0.2675410728617027,-0.013751229269013107,-0.06510341513131598,-0.16259994951999301,0.001773187769224402,015_b,B,520
938980.0,0.2940816346452162,-0.5545693671841416,0.0926403451440422,-0.2294618060562889,0.818326419123343,0.092640351059007,2.469299915215437,0.1874349610888737,0.11844545162672537,-0.023635865711448503,-0.1092008906192837,-0.1628704108038086,-0.01122610490284949,0.08885814437972941,0.24955964599863423,-0.0143212432976242,-0.1154453011386434,-0.20203152303534688,-0.019513024172623294,0.0737322972926289,0.28513331486425786,-0.013309803699893208,-0.10528915244733658,-0.19013037584264403,-0.011896475692634093,0.044914228905756914,0.2884175738787613,-0.0146557826387297,-0.08945669373439219,-0.17894382337154457,-0.004951798642466088,0.01144922948569202,0.2680561754791837,-0.013241628087685808,-0.0649151815459478,-0.1641648984270403,0.0012245835604438038,015_b,B,520
939000.0,0.2935527658226434,-0.5556208407687193,0.0919625587609402,-0.2306301123761933,0.8160074540362028,0.0919625635355843,2.469299915215437,0.1871316217981591,0.11946922128898185,-0.022707716812636794,-0.1084843099855908,-0.16268462784264726,-0.011454966142106296,0.0891150511725729,0.25048693479836803,-0.0130076107455529,-0.11507484690089789,-0.2021698192331418,-0.020089253127677606,0.0743079494767159,0.28595825228223926,-0.012171096103481993,-0.1046432575516236,-0.19009710765574495,-0.012453947300924306,0.045566936302916,0.2893878842059414,-0.013828349714197302,-0.0887559653805611,-0.17932779266416077,-0.005358027965224402,0.012022105005395994,0.2684627589943993,-0.012615597994909397,-0.06454319485423729,-0.1648638264662372,0.0006686149278593012,015_b,B,520
