time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
66300.0,0.8980525029036551,0.4460421111954009,0.108468205358542,-0.8818565296346832,0.4276376149582728,0.1084682205007672,2.777219403402662,0.2394772767551362,0.04660008731286158,-0.0280606605584984,-0.19996057322801475,0.046705065576984506,-0.027183298162397104,0.32816436690731443,-0.09684354869295492,-0.04345758140357879,-0.2277488064252995,-0.08052231851029118,-0.038342813111749,0.3293366198624338,-0.14302370076136,-0.0443646975007288,-0.22267991242797036,-0.12163720775358317,-0.0362678387312544,0.28267788117290704,-0.1820398087521192,-0.0470273872185764,-0.18605030395924638,-0.15141021231426977,-0.03488128585948069,0.20895092585157882,-0.2040008312717505,-0.0441479081258348,-0.13418134478014132,-0.18834308033198915,-0.034654911978035205,018_b,B,668
66320.0,0.908267277041902,0.4448384610104814,0.1041556051320991,-0.8908324383725854,0.4263414150148104,0.1041556271023355,2.777219403402662,0.23987733331057548,0.04699424856491924,-0.0273733123147175,-0.19747001588755897,0.046519570003905164,-0.02669248622559489,0.32999021653292615,-0.09672619169005148,-0.042830806746841504,-0.22532383663032118,-0.08158287030564604,-0.03759859420586589,0.33137193321564495,-0.14292053456868126,-0.043880875081385405,-0.2200916283146096,-0.12265102266662381,-0.0355788699095701,0.28506674281835664,-0.18211893816525018,-0.046698461033508,-0.18385098966612645,-0.1515032106087606,-0.0340352516538872,0.21076808927348722,-0.20398656465551906,-0.043819284644700404,-0.13259753644572958,-0.18611902751313153,-0.033491911606455496,018_b,B,668
66340.0,0.91883890015913,0.4430930432997477,0.10218928735277,-0.901661042523604,0.4255157085272185,0.1021893231249871,2.777219403402662,0.24032467285535808,0.04659497309528482,-0.026597980312560804,-0.19265094523529824,0.046376858678064015,-0.026388729510546202,0.33160419645504813,-0.0974991102218572,-0.042163095282036,-0.22024733021849607,-0.08306260542288929,-0.0372984525237145,0.33314249177546384,-0.14368784564641257,-0.043308885675403704,-0.21428083189076352,-0.12342960064892189,-0.035321567347644495,0.2872783475458439,-0.18296877141201517,-0.0462357193288955,-0.17884429347222008,-0.15028268883437107,-0.0332682235257374,0.21230626759978943,-0.20438545579172818,-0.0432809262327975,-0.12926571562234868,-0.1814847040274134,-0.0321016251503177,018_b,B,668
66360.0,0.92950444121686,0.4405512640610669,0.1026367009862718,-0.9140486920812916,0.4248279069943548,0.1026367593864174,2.777219403402662,0.24005854716609643,0.045006990587403484,-0.02613336931520001,-0.18514287420969133,0.0459704270596506,-0.026788132710684504,0.33181340307879825,-0.09911571343452219,-0.041969987126169804,-0.21163607027805875,-0.08450899585067534,-0.0379563377376623,0.333369749088146,-0.14539681048824438,-0.04311257132794931,-0.20458273856928721,-0.1232258406125406,-0.03593164113916769,0.28789791571476664,-0.184580069288703,-0.04598145171344271,-0.17040003554818817,-0.14701958185137404,-0.03294338840767799,0.21231921600689008,-0.2052275192445319,-0.042872163408558005,-0.12355152708376482,-0.1735283145945941,-0.030824396617425504,018_b,B,668
66380.0,0.9402412344550934,0.4372804248598445,0.1057105777687493,-0.9269079381890016,0.4233366590890028,0.1057106678223516,2.777219403402662,0.23749819368581615,0.04242763244985448,-0.026571996467983,-0.17518928327516847,0.04457400622306312,-0.028706772639284797,0.3287708767951305,-0.10081502914194801,-0.0429580528554024,-0.19939015826415873,-0.08572137946584485,-0.040200320163150796,0.3300871011303034,-0.1473220534424437,-0.0439469991409819,-0.1912735330907651,-0.12200953588872959,-0.0378128197091962,0.2848486846778411,-0.18625557843238402,-0.0464498005744545,-0.1586059786022338,-0.14223672720777758,-0.033503705274464,0.20899305417033953,-0.20588816390454692,-0.0430624952200309,-0.11518575598010528,-0.16307149186627207,-0.0301539578888739,018_b,B,668
66400.0,0.95120041515547,0.4334335024450955,0.1117497370267732,-0.93869299636693,0.4195958649225066,0.1117498668249811,2.777219403402662,0.2307327188418884,0.039603063633397495,-0.0284457953457304,-0.163450952541626,0.0415276479780024,-0.032854184766669195,0.32053950666155917,-0.10127734152780582,-0.045706857026106704,-0.1842997832267831,-0.08675448269609598,-0.04455697676418789,0.32124574448296483,-0.14804415870326454,-0.046355471496519196,-0.1753777963977443,-0.12055816953396331,-0.0412742798248498,0.27610623729990513,-0.18671696960013912,-0.04807295434504941,-0.14415488086849315,-0.1377706216688428,-0.03543574626583029,0.20059556672839007,-0.2051503395655689,-0.044225871821387694,-0.10427678811148311,-0.15289308089476927,-0.03073109825753939,018_b,B,668
66420.0,0.9623018438975844,0.4288342153451885,0.1204854889413531,-0.948510977526554,0.4125115431544131,0.1204856628492784,2.777219403402662,0.21886262839622406,0.03715147957682241,-0.031767712549867,-0.15042208445087146,0.03699227619464368,-0.03924396844980589,0.3064297086083462,-0.09966329791777628,-0.0501697938481757,-0.167398855156064,-0.08762306472809561,-0.050975104313234196,0.30610547381904973,-0.14652988465771127,-0.05028304105140781,-0.15785603820606153,-0.11976360185630863,-0.04625971666457569,0.2610617542017377,-0.18504219938656097,-0.05079271101752751,-0.12773984877925604,-0.1354953325030639,-0.03895548968531759,0.18670870906514747,-0.20211894107781947,-0.04631614974872071,-0.09100447745540274,-0.1460254281544462,-0.03297869604973029,018_b,B,668
66440.0,0.972847842082343,0.4227708717900225,0.1305549680953268,-0.9573495120092868,0.4025320031074881,0.1305551810397931,2.777219403402662,0.20335121460740757,0.03476913684855237,-0.03581294808479761,-0.1359614841485658,0.032298739362378814,-0.04691416737492289,0.28838147708234907,-0.0970040018718572,-0.055402483913091605,-0.14918975177147054,-0.08809242073637341,-0.0584796496636429,0.28661333224647634,-0.1436719118368872,-0.0548055363505035,-0.13891811301731294,-0.1198052410425246,-0.05202301110665529,0.24174158294430403,-0.1820416161819913,-0.053846132715913,-0.10953035631426489,-0.1357394357308499,-0.043574837350068896,0.16933520032530458,-0.1975971796271385,-0.0486981289512559,-0.07538516941015416,-0.14344687373744036,-0.0365741698478301,018_b,B,668
66460.0,0.9817378258196862,0.4143145756356905,0.1398731835901747,-0.9680364853037476,0.3919649361579809,0.1398734166556145,2.777219403402662,0.18793150657340163,0.031141232671457908,-0.0395031869589596,-0.11961543227839522,0.029349212848467976,-0.0542714604507441,0.27081195625007715,-0.0964154522772836,-0.05992931709283861,-0.12969385236894204,-0.08784509860919792,-0.0654542604180022,0.2672133323967729,-0.14265364904866698,-0.058495117856659604,-0.11832273849047847,-0.1200585659603044,-0.0572426671830214,0.22249469667126975,-0.18064531805659728,-0.05609717156095671,-0.0894801393007596,-0.13705259690436594,-0.048111307846052304,0.1525914891021739,-0.1944880881115881,-0.05040640537244451,-0.05758879615936152,-0.14352984943304065,-0.04041487524388519,018_b,B,668
66480.0,0.9883108402134796,0.4031126843780348,0.1463854993908412,-0.9833562500015364,0.383575997385968,0.1463857230460608,2.777219403402662,0.17663641076778203,0.024826935994775035,-0.042087016741900185,-0.10170226351081801,0.029249946290113182,-0.059958217048479395,0.258297178569466,-0.10125452988046257,-0.06256151066096918,-0.10938251503295127,-0.08695755748524014,-0.070595690048866,0.2525520413186719,-0.14706663272344797,-0.06022621630865259,-0.09655248001167449,-0.1198910311224175,-0.06080282762998289,0.2077728100180386,-0.1842264908078308,-0.05670969920846339,-0.06836950045893164,-0.13765760739320254,-0.0513990066397399,0.1406033094244178,-0.19612561867454237,-0.05069306153691229,-0.03871689761107078,-0.14376609180453853,-0.04333468543502539,018_b,B,668
