time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
412940.0,0.1611910078419711,0.0612135756133669,0.1159914897470789,-0.1976425408302079,0.2357232440563492,0.1159916678319761,2.658673094300656,0.0483348017664815,-0.10975995956621659,-0.0423290300419384,-0.1170755390445635,0.155837051361021,-0.0309933358189603,0.04909905747971041,-0.1019753013640669,-0.049550823818477,-0.0891960556319952,0.0393335044587717,-0.0550078419109825,0.03676326552351131,-0.09925645832653071,-0.041687353924309806,-0.0917255136600268,-0.0325380729307952,-0.056340170540245,0.031643358122878606,-0.0967496619465997,-0.0367793022010138,-0.1136777717170183,-0.076996822939739,-0.0496805178282715,0.025327575526610996,-0.0867743596820012,-0.03239687143199051,-0.126515344902357,-0.1052253653058145,-0.044487215708094,011_b,B,296
412960.0,0.1607111759767146,0.0670857980106269,0.1186379929042364,-0.1936702282728381,0.2458425561421908,0.118638129273861,2.658673094300656,0.04313680952350932,-0.10784785731554541,-0.0432790248249995,-0.11191116758095321,0.15956856362254768,-0.03059141950478801,0.035511755424858515,-0.08966816665610161,-0.0496848876620582,-0.07671842386223252,0.06479662030261608,-0.0559252493031432,0.024978570054026317,-0.08700447304641501,-0.0419035797320972,-0.07399320624534021,-0.007577263918713502,-0.05696514996582341,0.02598204889750652,-0.08596417274807461,-0.0371291120414336,-0.09736674025467691,-0.065173488085005,-0.05028184391000941,0.026851527105287404,-0.0782550777422854,-0.0329250626582793,-0.11706396764891501,-0.0989213168160897,-0.04563318414596561,011_b,B,296
412980.0,0.1608145461043378,0.0764717124553717,0.1199158109505186,-0.1924660043345175,0.2541268337799407,0.1199159084828658,2.658673094300656,0.0536694786332588,-0.09727228456114223,-0.043631441040096405,-0.10596729948531959,0.16242314400488111,-0.030265984423636205,0.0360380531220052,-0.06757791216094192,-0.05021354313187361,-0.06249070062629429,0.0888841276280128,-0.056753092892230406,0.0181812287886369,-0.07031557344956932,-0.0430574070817219,-0.05858229589692479,0.016020698899375407,-0.05780224112227911,0.017786689071921102,-0.0741231079253502,-0.03811304049225621,-0.0799535732808394,-0.055224086493650196,-0.05171511297038561,0.018444860066636787,-0.06823805435261113,-0.03400965756962951,-0.10449322049330728,-0.093079019711927,-0.04739582190130591,011_b,B,296
413000.0,0.1606794419857986,0.0890438127268051,0.1188575022652356,-0.1948769314789089,0.2616014330180247,0.1188575773186614,2.658673094300656,0.07768368922696328,-0.08171609218122539,-0.04341206634702249,-0.0981331634823226,0.1645366475676513,-0.029956856186341696,0.051904467161954376,-0.038111781814173185,-0.05108655245524289,-0.048767769575155884,0.1092078748814745,-0.056275983810414196,0.020008629177950876,-0.051415491663379775,-0.04523936217727689,-0.04415327133616459,0.035653154343814594,-0.0580184932603141,0.01125891384329239,-0.06457680703660038,-0.04001541741250829,-0.06062597203748819,-0.048515647418395404,-0.053308923828055396,0.00484342474569549,-0.05947383346559748,-0.0360294306238806,-0.08831446787552599,-0.0884834652648667,-0.0490066751738584,011_b,B,296
413020.0,0.1608986027964781,0.1028803192761995,0.1152350229835983,-0.2004014440193759,0.2694937451443389,0.1152350932702504,2.658673094300656,0.1072754504041479,-0.06597157855087818,-0.0430893256974597,-0.0889201253832223,0.16732967766153517,-0.029711380960980513,0.077318205502862,-0.005973794837355273,-0.0524971564527954,-0.0388010016245022,0.1269923217243405,-0.054047375972706306,0.030048023183454897,-0.03262166869181507,-0.0484836376750912,-0.029974626452618197,0.052500284081629794,-0.05736516746867551,0.010200052464177711,-0.05926208786061338,-0.0430889399925726,-0.04131716712668951,-0.04430295670098341,-0.054674095100694604,-0.006251750931159289,-0.05376181773083499,-0.0393640235743699,-0.0715126396035409,-0.0846838812087847,-0.05020543983933361,011_b,B,296
413040.0,0.1631412668288597,0.1152044359268329,0.1099890135777964,-0.2070400543649013,0.2786966082902038,0.1099890844021894,2.658673094300656,0.1339258036964814,-0.05279132920825891,-0.04317507235457439,-0.0804689018147167,0.17251162593243202,-0.029728652910357103,0.1033449628132321,0.02412711215882357,-0.05456166456442999,-0.03447594975213711,0.1452490441233456,-0.050957455747764,0.0435764946817048,-0.01509314485787594,-0.05247819005987729,-0.016985631059498407,0.06983339761715791,-0.0565055433685755,0.015229700518180095,-0.05745065625032972,-0.04715999896950829,-0.02717468372349152,-0.0406754442463759,-0.055979885876800306,-0.010207050452230193,-0.05107016212461843,-0.04384907441151889,-0.05960148748279041,-0.08024367156117429,-0.0514248224626491,011_b,B,296
413060.0,0.1688499128257545,0.124175180003875,0.1044250107158973,-0.2122795173530782,0.2893264108484756,0.104425070690002,2.658673094300656,0.15267774330793552,-0.04204300779887621,-0.0438556931339811,-0.07505217714358361,0.18060344890307767,-0.0301543966408815,0.12279049916677641,0.04945511159567478,-0.0570686516801162,-0.034682726929495505,0.1652950781567144,-0.0484786163755552,0.054106177550527795,0.001768760383876078,-0.05652539020019459,-0.006664428265993422,0.0893628264360078,-0.0563344024927159,0.023866999467938493,-0.05646386273337531,-0.05158656077325929,-0.023129038221972403,-0.0362123706835842,-0.057499915636117095,-0.007960524304004707,-0.0497511448310024,-0.04869574731433279,-0.05641563399057821,-0.0738623482424117,-0.053148761649212097,011_b,B,296
413080.0,0.1780950827830163,0.1302044661010399,0.0992635017875165,-0.2145130413264486,0.3007993170195644,0.0992635321818179,2.658673094300656,0.1628652317564448,-0.03237136431110654,-0.044970716821078394,-0.07328783686998641,0.19026909994494043,-0.030848949555371805,0.13288222312158032,0.06957977294067907,-0.0596318736040717,-0.03644460738943062,0.1851652674303992,-0.0473808301497386,0.057535038185650506,0.019570633325915077,-0.05993945777683429,0.0007929271298582896,0.10932148347057671,-0.0570324402441585,0.0330623195317771,-0.053795395120357414,-0.05561857404562819,-0.029049596181329795,-0.03067716208898799,-0.0589971013580292,-0.0035425939479409863,-0.0476858962931721,-0.0529891481215398,-0.06006172884256361,-0.0652868586624206,-0.0551526025529376,011_b,B,296
413100.0,0.1895081379725122,0.1353232084456823,0.0946077391529979,-0.2136932871362075,0.3125122521428709,0.0946077281153553,2.658673094300656,0.1664852575594311,-0.023123047828469634,-0.0461970901717795,-0.0738813529521142,0.19904110699705302,-0.031423949158048206,0.1349017386918944,0.08522283659711016,-0.061939199992639596,-0.037570189306918716,0.20145678024962482,-0.047260641330646704,0.054279213251454905,0.03925518335313316,-0.062405386512532794,0.006881404173606692,0.1266311568771632,-0.0578909894439326,0.040913966708815586,-0.04863617084367383,-0.0586977750398724,-0.0387650355453546,-0.024298076456215095,-0.059759119450671,-0.0005459303869612964,-0.043604509562140736,-0.056133513047605894,-0.0638019625145394,-0.05514860904937889,-0.0565204284325149,011_b,B,296
413120.0,0.2012046713255415,0.1412607953728331,0.0904893672480395,-0.2107699939604883,0.3243656097773872,0.0904893157623328,2.658673094300656,0.16618930834892728,-0.014722759146673425,-0.04718761729803939,-0.07502025542436522,0.2048114400292082,-0.031545479507032306,0.13194007428479498,0.0971401747390459,-0.0637035507065151,-0.0378179702843677,0.21236369250270792,-0.04721953478510021,0.04757788302677249,0.060035157178881304,-0.0638871873873199,0.0133896150501924,0.1405390831451953,-0.058073572916906506,0.04640931483213648,-0.04175160306120612,-0.060508630657460094,-0.044720415628811405,-0.01696951873207539,-0.05937705890399381,-0.0005000833737670018,-0.0377806804622729,-0.05788213441273969,-0.061791284839787824,-0.04432414719937569,-0.056551279811366505,011_b,B,296
