time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1210100.0,0.4796898758947977,-0.4309283263381147,0.1617052875499512,-0.3646308350440621,-0.4948889390441782,0.1617050607579183,2.354620842115678,0.10715382391892087,-0.20806739298981825,-0.010941001862001809,0.0055949426390560775,-0.2030119581400554,-0.0017928568038506065,0.0944230049129603,-0.24515272316459225,-0.0013649018422823012,0.022737998159815476,-0.20374124791160103,0.011072582296111494,0.07200771697409725,-0.2399466530046772,0.011945521349095017,-0.006434082976058297,-0.149019251995767,0.012190027429586192,0.05115646656807915,-0.2186606728469891,0.020298496044968417,-0.012854676417829003,-0.13060183576938128,0.01639868113057369,0.03774689042985968,-0.20071034389104625,0.029414350093210417,-0.01179573101943121,-0.11945629073888459,0.030476000128521807,041_b,B,1303
1210120.0,0.4879907961540305,-0.4332158105956565,0.160580718570246,-0.3637852727614054,-0.4951441291384131,0.1605804859854073,2.354620842115678,0.10688994171782407,-0.20767345040687957,-0.010810276069174313,0.016852352204418386,-0.19929371816733887,-0.004542231564643812,0.09542837831402357,-0.24462914222051912,-0.001935741379499506,0.03428808725716814,-0.19836125193009746,0.007373150329158112,0.07248506126725357,-0.23970719508846416,0.011249568926033404,0.0035209435395147093,-0.14383728530838402,0.009285548712888392,0.051494442907700555,-0.2184840025417789,0.01954730976615729,-0.004026556188344299,-0.12595708730263278,0.014506574586699406,0.03801558526172816,-0.20051940041060057,0.028575076285908885,-0.0041398507175532395,-0.11656578045236943,0.028588776265890792,041_b,B,1303
1210140.0,0.4964850243001275,-0.4337545207443483,0.1585861557262441,-0.3632277858869671,-0.4953123807723634,0.1585859176119141,2.354620842115678,0.10648247371863717,-0.20711580179538913,-0.0106639553059803,0.027961394588545685,-0.1958846869278088,-0.0077615381202292,0.09627277031924597,-0.24424370820874053,-0.0026870258160282823,0.04520586415390576,-0.1946105413279433,0.0030626762416414988,0.072858635605557,-0.23968917258935996,0.010290763414537302,0.01439403683343038,-0.13995661608461907,0.006559403886804899,0.051767202576006366,-0.2187414685919462,0.01850093017247159,0.006416401328789456,-0.12222328219366485,0.012927988323527012,0.03809428155090877,-0.20073024340224377,0.027387985379805718,0.005702394052391979,-0.11392671111212271,0.02685359161197201,041_b,B,1303
1210160.0,0.5050283515469256,-0.4320922105532276,0.1561854845309267,-0.3629704058302718,-0.4953874962036875,0.1561852434391683,2.354620842115678,0.10608418963342459,-0.2065336147719128,-0.010576284546200881,0.0386811417364592,-0.1935076306382167,-0.011075120471172706,0.0966705339165882,-0.2440070066501363,-0.0032053244094544797,0.05512773359427969,-0.1927535484860195,-0.00129935203685691,0.0729996966342491,-0.23971289740532198,0.00953099328707141,0.025411969617090913,-0.1379286299065457,0.004261726484156209,0.051854557257590916,-0.21915443351194108,0.017644690558112602,0.017777468989253142,-0.12009718430357103,0.011730679627674906,0.037953926167693386,-0.2011271094847209,0.026418505450242713,0.01706318785726224,-0.11212317695580248,0.025331475550201793,041_b,B,1303
1210180.0,0.513407516514544,-0.4283755085424074,0.1541419724238556,-0.3629373726728578,-0.4953209054525562,0.1541417316101061,2.354620842115678,0.1057870967157647,-0.20624194330367868,-0.010623832650870996,0.04898432843910183,-0.19225261197737048,-0.014067267494810798,0.09669263734191902,-0.24394162371794664,-0.0033556373807911988,0.06434915203876235,-0.192348457214719,-0.005111292679539914,0.07301454278700348,-0.23959097791766087,0.00921215550096599,0.03567782812665965,-0.13745886891084386,0.002481689244479196,0.051848536381607524,-0.21932035048413262,0.01726060870705559,0.028907109043542212,-0.11944117301673934,0.010820674654189288,0.0377592751187249,-0.2013310195295706,0.02601459012333418,0.028685133315592415,-0.11113933687655259,0.02398734729015209,041_b,B,1303
1210200.0,0.5213253528316698,-0.4233569908493964,0.1529790042950745,-0.3630382897021217,-0.4950795940914001,0.1529787651386278,2.354620842115678,0.10560047496038288,-0.2064430700416069,-0.010789536259166704,0.05914785035597936,-0.19143085153408324,-0.016441854040418896,0.0967070088757554,-0.24397786500935537,-0.0032480328432271943,0.07367353799869703,-0.192298751378416,-0.007976517279599,0.07314042871395543,-0.2392198824574523,0.009303078664374298,0.044726310600225694,-0.13741577273332872,0.001171903007430919,0.05196117808131201,-0.2189843148021171,0.017333629026915598,0.03875924426581134,-0.11922368421584695,0.010097512217859012,0.037742417183408095,-0.20109325300150127,0.02617030295331202,0.03923749303739943,-0.11032405419916813,0.02288711563643861,041_b,B,1303
1210220.0,0.5285799995127366,-0.4180950878202931,0.1527212655443686,-0.363221856624816,-0.494670499718185,0.1527210264305165,2.354620842115678,0.10547643755729491,-0.20702376233754594,-0.010971870343411988,0.06961439648211176,-0.18987591511309404,-0.01811936013496529,0.09703220943815316,-0.24404694712812258,-0.0030970842623933847,0.08388118936820677,-0.19122201413289025,-0.0098701420608798,0.07350683036171979,-0.23875320652709453,0.009568771109271207,0.05282284285436889,-0.1364277701207222,0.00021540409834008845,0.0523377590281523,-0.21839633441852113,0.01761424476447221,0.04700234648974089,-0.1181517661252865,0.009540476877056392,0.03802595574968287,-0.20068684102475043,0.02659303328717802,0.04801941213594596,-0.10886853585140926,0.02219697270502241,041_b,B,1303
1210240.0,0.5352130152191847,-0.4135322270102017,0.1530706763609154,-0.3634763448735955,-0.4941131717044111,0.1530704349519462,2.354620842115678,0.1053672222361009,-0.20767722612608003,-0.011106155946644991,0.0807216202173886,-0.18644318389644893,-0.01917595231842631,0.09765368441375616,-0.24426220792052394,-0.0030909717662429004,0.09529362125264618,-0.1879197109035196,-0.011053994756746899,0.0740236602550502,-0.23862315398253792,0.00973630854596591,0.060554466779812355,-0.13346809431170664,-0.0005168053604421019,0.05294847726991808,-0.21826211223435937,0.017816620702173297,0.053959748222877524,-0.11538791963411926,0.009158900280222593,0.03854267940117928,-0.20082671285315495,0.026939648400455513,0.05505846966419781,-0.10632377375432306,0.022009679299572815,041_b,B,1303
1210260.0,0.54143453031634,-0.4101932612972336,0.1535780916193711,-0.3637953405717549,-0.4934381540238477,0.1535778486569198,2.354620842115678,0.10527871403661809,-0.2081639426310682,-0.011228053261887222,0.09249591646168298,-0.1804474098688154,-0.019656581471486523,0.0982936461072646,-0.24480636397333644,-0.0032751963931683115,0.10771442144693122,-0.18174166808513587,-0.011771353666150314,0.07450802299955461,-0.239178690283687,0.009696023468353882,0.06807752692260116,-0.12813884407569903,-0.001084874364420313,0.05363938648162636,-0.21910530140645834,0.01783390658230058,0.05993298557290705,-0.110850632738353,0.008936254374428992,0.03912134802662076,-0.20197909414476012,0.02706635828005008,0.06055917937009481,-0.10278861830237013,0.022249463407771203,041_b,B,1303
1210280.0,0.5474361619975746,-0.408106481705982,0.1537224683309112,-0.3641399022530617,-0.4927069111216073,0.1537222287089202,2.354620842115678,0.10526634103628002,-0.20841471896546132,-0.011394672685433399,0.10459382078419488,-0.17194697863738867,-0.01949153636360998,0.0986935842048342,-0.24558887997874562,-0.0035426076499038006,0.12057963004378969,-0.172771176954937,-0.012008773430219583,0.0748614703331828,-0.2402590176654092,0.0095329374089477,0.07482661488201825,-0.12081685607290865,-0.0014159345950092994,0.0542547184653136,-0.22069558323965494,0.01774336634559881,0.06473946678972609,-0.10512630478165091,0.008854194700213508,0.03963443669084371,-0.20381994470561843,0.0270395911284394,0.0644909296728211,-0.09877639295076929,0.022748551951439905,041_b,B,1303
