time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1513420.0,0.4455308858516483,-0.2360377038098691,0.0816571645862336,-0.2855321455961687,0.6325204369241058,0.0816566849184226,3.079682994724539,0.1110695370097313,0.14352786113157956,-0.003111016916354195,-0.2313757372487504,-0.1085176381583905,-0.03586079444331829,0.1322143920418838,0.2264679440102828,-0.01796186930327119,-0.2497880307278875,-0.2123601830840447,-0.050500229747245995,0.12254708085360458,0.15583329281986913,-0.0180223517156798,-0.23207961514486258,-0.21358126308195402,-0.036929937631333794,0.1374035158555782,0.12391572106192794,-0.012636565010745893,-0.1978952127218403,-0.2238689652755368,-0.025775569361358094,0.12899458782255938,0.09277822888076726,-0.008324811314948902,-0.1540836993833628,-0.22641289057510278,-0.02000427369102739,022_a,A,1022
1513440.0,0.4440892441152573,-0.2380774574280169,0.0824991616618114,-0.2872875451670897,0.6088878558428261,0.0824986727809034,3.079682994724539,0.11340961016581852,0.14449897274285872,-0.003764148362802311,-0.2311515540943761,-0.10887177067794201,-0.0361043846725488,0.1346333009140505,0.2295670480750367,-0.018756541587540213,-0.2499476293974183,-0.2117755936682979,-0.0506418643825916,0.12148543866302891,0.15551779884957861,-0.01871563451716661,-0.2318042467643132,-0.2132595681296227,-0.0370795463287858,0.1384109835546228,0.12416356620426394,-0.01289466914974971,-0.1980142565657488,-0.22350241903441503,-0.025905672385969497,0.1299346041725116,0.09273842422455258,-0.008970562402897203,-0.15422666573432808,-0.2253634081427433,-0.0201867728402155,022_a,A,1022
1513460.0,0.4426804237769283,-0.2403671057359355,0.0841414126165268,-0.286752624895235,0.5782144108526734,0.084140910291958,3.079682994724539,0.11512788789761902,0.14902003984116408,-0.0050203420459312,-0.23088420187997258,-0.10882481915026387,-0.0363098527722395,0.13684202609236032,0.2331641597459828,-0.020368882066240893,-0.25030597386011333,-0.210953167380179,-0.0508423193913102,0.11958116388360901,0.1545127864279212,-0.019857776075790798,-0.23187275169456478,-0.212676756391375,-0.0373318994562501,0.13890734448469802,0.12388529178644236,-0.013438918332184704,-0.1985557470203112,-0.2228349973485933,-0.0261990952443815,0.1305128197228878,0.09275336964907721,-0.009891878604772406,-0.1550767434764314,-0.2241430333386325,-0.020582497681276804,022_a,A,1022
1513480.0,0.441391632730141,-0.2426624819004779,0.0860131501376473,-0.283902206453864,0.5418292426961424,0.0860126322205318,3.079682994724539,0.1164176996430655,0.15662165635523095,-0.006619594480753707,-0.23050088323478268,-0.10839710928111668,-0.03648896115577751,0.138985712612342,0.2373102920403516,-0.0226564252405725,-0.250625743571668,-0.20992110887309318,-0.051125194718083106,0.1175807064020494,0.15303743511663548,-0.021323969637272802,-0.2321145976020469,-0.21181130576516072,-0.0376918476584031,0.13890657056111208,0.1233938841411899,-0.014189996168295513,-0.19932865483582218,-0.221948583675676,-0.026632799662654104,0.1303623322056823,0.09337069269025688,-0.01086467763662971,-0.15636262732716188,-0.22305834627901122,-0.0211656361265454,022_a,A,1022
1513500.0,0.4402940899668865,-0.2448216017357558,0.0868075379193065,-0.2792414630688529,0.501729241161289,0.0868070045639399,3.079682994724539,0.11747745453755498,0.16704914399220994,-0.008142468353829604,-0.2300097350835489,-0.10774834182738952,-0.036619269608928494,0.1412701008007164,0.24156661855318307,-0.025144208465875305,-0.2506889904457984,-0.20884275807680952,-0.051373127323760294,0.11631775978227979,0.1520006235651934,-0.022782879922850108,-0.23226504992170202,-0.2107020324974918,-0.038015991726927295,0.1387052086286684,0.12390028031374767,-0.014924966618078003,-0.2000002177055222,-0.22088506611051623,-0.027032342337923794,0.1300093525695788,0.09584303387257109,-0.011632662993945997,-0.15760401240348693,-0.22212035950695702,-0.021731674857956795,022_a,A,1022
1513520.0,0.439487127517926,-0.2467535899509032,0.0852284630267524,-0.2735935063990429,0.4603893856107071,0.0852279159388111,3.079682994724539,0.11835708005707579,0.17894348966075313,-0.009287044240001693,-0.22951583672269202,-0.1071879257341686,-0.036674419583336594,0.1434738308845741,0.2443102151632619,-0.027264180484617602,-0.2504308586472028,-0.20799475253876706,-0.0514425398435669,0.1161482701498199,0.15230611218092283,-0.023943302978665697,-0.23217180147897232,-0.20952372778694398,-0.0381404826548711,0.1385058591403149,0.1270887594939405,-0.0155507295132684,-0.2003058562718272,-0.21973371630646718,-0.027213932476077098,0.1303123132626081,0.10176218973071727,-0.012196437030930596,-0.15832421295583532,-0.2211400950494897,-0.0220321792949925,022_a,A,1022
1513540.0,0.4390691257461267,-0.2483787929229484,0.0813437376987073,-0.2677846882584163,0.4204456045189839,0.0813431798589103,3.079682994724539,0.11906187954933817,0.18933478365410755,-0.00994471464100831,-0.22910585501344533,-0.10704813684502928,-0.0366791006669284,0.14513034259870028,0.2433854323626164,-0.028625037870471208,-0.24993755875128443,-0.2076299773814707,-0.0513529283245647,0.11688695125471169,0.15415872607694664,-0.024730260923467202,-0.2319180979067773,-0.20863311014975272,-0.0380784974127078,0.13819130261007048,0.13434253885243846,-0.016217013714781,-0.2002343326905454,-0.2187279803826021,-0.027178466693227397,0.13139774189692077,0.11234750361979234,-0.012831247719438499,-0.1583362980443701,-0.2200640169304755,-0.0220037471701076,022_a,A,1022
1513560.0,0.4390761488399314,-0.24966213273435,0.0770899721211924,-0.2623526643636277,0.3841449471041793,0.0770894081846456,3.079682994724539,0.1196314226658895,0.19530507443168915,-0.010150226725510206,-0.2287799470755264,-0.10746713772378719,-0.036703342290283894,0.1460142200415232,0.23815257675410356,-0.029207814531507906,-0.2493751351882807,-0.207837282863847,-0.051279113175533894,0.118046046452119,0.1571070509650337,-0.025300398114083203,-0.2317358377364431,-0.20839333229683588,-0.038004866983168295,0.137436945491264,0.14575225581446377,-0.017156791058246502,-0.1999924429228289,-0.21813106363549517,-0.027087093799823797,0.1324165941654501,0.1274849633115172,-0.013830942484634207,-0.1578204077597209,-0.21911193666123152,-0.021790924462813194,022_a,A,1022
1513580.0,0.4394386483161842,-0.2506494688107672,0.0751556898305475,-0.2573934571555847,0.3529172067931194,0.0751551252707566,3.079682994724539,0.1199105625588896,0.1965717383506856,-0.010080091439525596,-0.22851087221122648,-0.1082693085628903,-0.0367847772594714,0.1461157824135278,0.23101211642063163,-0.029345637405422204,-0.24892779689339167,-0.20849020814285746,-0.0513433412519566,0.1189505698027078,0.16049097229242731,-0.025875294304969404,-0.23180063839988208,-0.2088884055701663,-0.0380386971761828,0.1359683207626164,0.15899452452854762,-0.018373134992262903,-0.19979057509228598,-0.21799669446509679,-0.027051654702434605,0.13245241150993242,0.1445067400355713,-0.0151500230466272,-0.15711233780807438,-0.21855109541209966,-0.021546650649490705,022_a,A,1022
1513600.0,0.4399904893390767,-0.2514120082901847,0.0771895449964612,-0.2526638780809883,0.327411552639151,0.0771889834736668,3.079682994724539,0.11941880394524057,0.19610825763002437,-0.010042820766164001,-0.22830884434077028,-0.10907969762605241,-0.0368563987601851,0.14528562879811147,0.22639099356347758,-0.029430873086576805,-0.2487464000348222,-0.20930343721179634,-0.051467653687054804,0.11889052295006047,0.16364104467928997,-0.026472407373228403,-0.23211034531785418,-0.20984923489164053,-0.0381111991748915,0.133825274830856,0.16941387624294402,-0.0194517251451988,-0.1997038139679803,-0.21812025507823535,-0.027027243304166206,0.1315402582155269,0.15805999111247138,-0.016226895153228102,-0.156495163164527,-0.21841737204498912,-0.021297015749365003,022_a,A,1022
