time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
128700.0,0.3321267814528674,0.3581237423484213,0.0372179291056457,-0.1923744154852171,0.0521779316646324,0.037217945234695,2.5105166637548466,0.1073720570377918,0.0623766280559328,-0.0403686540924115,-0.1300327623564511,0.022067378005355076,-0.0498161863470306,0.11144312336092141,0.0704824254782304,-0.054446313025883,-0.1166468185474778,0.11009386762131768,-0.0704637476843588,0.09599271307158871,0.0170434885326676,-0.0472624081601276,-0.05637111247000659,0.10951657707934959,-0.068513447047717,0.05097575428851342,-0.001001965254541902,-0.042907470151308504,-0.020506870510025588,0.0876664576895172,-0.0746240200444461,0.016054243828371312,-0.016365524764309698,-0.037675554913274005,0.014979516786824632,0.018976296279049176,-0.0784021100345885,029_a,A,1104
128720.0,0.3329293794626681,0.3621555914745309,0.0191405924592417,-0.1928498858670416,0.0532461917161379,0.0191406118982208,2.5105166637548466,0.10763105173148291,0.062420957057483906,-0.0404643760263778,-0.131734559148494,0.019909409779404807,-0.0495992714820783,0.11095023750048301,0.0706534108335941,-0.054353267638740405,-0.11955496978050639,0.10775684529356289,-0.0705982117309331,0.09593184857752611,0.017075437407636798,-0.0470452699566034,-0.0603198110302946,0.10715042561143456,-0.0691345327046401,0.05122078658218179,-0.0009078601987206961,-0.042542639559003906,-0.0238655608302471,0.0866737647685289,-0.0754156180243113,0.016328945002755613,-0.0164595198888038,-0.0373385342547944,0.01398361633945161,0.018699154302865395,-0.0794137076728092,029_a,A,1104
128740.0,0.3334559322920146,0.3645008954243474,0.0033606209326491,-0.1944554668696566,0.0549590789499307,0.0033606635585849,2.5105166637548466,0.10893610101038818,0.061983268456464305,-0.0395743581535683,-0.13398934935282378,0.01717314627090122,-0.0490920766324999,0.11161197245680499,0.07054693152769591,-0.0534883584245676,-0.12379807257832298,0.10404925502233553,-0.0705986033147291,0.0970639670721403,0.017015933378361298,-0.046695212334876904,-0.0663147397615313,0.103034828031141,-0.0695690281053288,0.052925320662723596,-0.0017347709715258008,-0.042277673392968604,-0.028628695352737488,0.0845321918402051,-0.07598064747667811,0.0179289677185738,-0.017729857498314898,-0.0372821495846029,0.012096851197105907,0.017397532856607112,-0.08029244991374891,029_a,A,1104
128760.0,0.33370831314904,0.3650704254067134,-0.0083790089445945,-0.1964517640095905,0.0565102499210536,-0.0083789304142254,2.5105166637548466,0.11049463335600429,0.061898496567578405,-0.0380608998646476,-0.136465807669419,0.013632852253868899,-0.0483689069278455,0.1127994501869883,0.07068383959597149,-0.052144177024478905,-0.1294369418296538,0.09812625208637549,-0.07040107240584431,0.0987328359217215,0.0174355752499687,-0.0462495022015819,-0.0741482073593625,0.09667567285558237,-0.06963722178538029,0.05520154643261241,-0.0026057083658408003,-0.042087716408817394,-0.03458852634986287,0.08058766294731567,-0.07612124584616889,0.020050861507367707,-0.019126532427244,-0.03738821774741739,0.00927543891778232,0.01446378657043329,-0.08081131323844301,029_a,A,1104
128780.0,0.3337594507526376,0.3640743773357677,-0.0154309352815411,-0.1977922628620084,0.0568059541791294,-0.0154308208854321,2.5105166637548466,0.11127747448181441,0.0630859077690489,-0.0367601847889575,-0.13893246503717357,0.008858676580946412,-0.04746228050291029,0.1135754976741181,0.0717862947995791,-0.0510248796701757,-0.13625316070985338,0.08923205994492261,-0.06994495194031669,0.09979575922223881,0.01890768549775171,-0.0458546221203507,-0.08344365373997048,0.08757509098501859,-0.0692776202020302,0.05666871356428521,-0.0023361741916171977,-0.041912021789713996,-0.04153987862455316,0.07405865689584129,-0.0758385229234093,0.021462549802814312,-0.019251797619251,-0.0374333418545732,0.005545898775650537,0.009189154748622919,-0.0809234611539009,029_a,A,1104
128800.0,0.3339216223573361,0.3617518994973203,-0.0172420394386526,-0.1978877764248028,0.0552011242609888,-0.0172418997659421,2.5105166637548466,0.1108034580752285,0.06588519637791479,-0.0364449963213742,-0.14154644284334308,0.002322357353900628,-0.046356745372894304,0.1133233798030994,0.07427164185523741,-0.0507519010973601,-0.1440459636280806,0.07701607015888512,-0.0692072439526624,0.09951275563451549,0.021575928230153398,-0.04564546835106761,-0.09406468168055837,0.07543905823429259,-0.0685636562422256,0.056492497924944596,-0.0003111418899756982,-0.0416747007495738,-0.04950074444066899,0.06440585188013359,-0.0753150808505777,0.0214456253014792,-0.017349927386957897,-0.0372208345530764,0.0008482370034978981,0.001100484025608417,-0.0807996011998165,029_a,A,1104
128820.0,0.334749118064496,0.3583596638109834,-0.0135611135890296,-0.197077693371787,0.0520555146393801,-0.0135609602694287,2.5105166637548466,0.10959543889969468,0.06971023600127099,-0.0371943166436402,-0.14486955032489526,-0.006442820358858292,-0.0450554934306093,0.11222016669302809,0.0779027372436226,-0.051323361960221,-0.15275913684666198,0.0615844477934584,-0.06830252303865579,0.09821289889814838,0.024956489430396203,-0.0456063134757958,-0.10609693901266418,0.06023853375360133,-0.06773080011743529,0.055085049222976995,0.0029757447530413955,-0.0413291405978247,-0.05863014960306928,0.05151497676228911,-0.07486284057704319,0.020395366765759093,-0.0139541187463419,-0.0367309428137869,-0.004945568670440992,-0.009894814804296992,-0.0807812145045836,029_a,A,1104
128840.0,0.3368239528725176,0.3543046411472812,-0.0053351365362088,-0.1962261205527898,0.0485232451474904,-0.0053349742089317,2.5105166637548466,0.10866235501518859,0.0734412747804207,-0.0384032923977168,-0.14954188126069248,-0.017570092021096606,-0.043623160466270294,0.1109845400383738,0.08191336471645161,-0.052191704911478204,-0.1623296208814161,0.04346892914199668,-0.06755599967756949,0.0969088721758086,0.028187957670497504,-0.045622978642655306,-0.1192851531014247,0.04220221937330909,-0.06715599668145579,0.053559429519655394,0.006296357412068396,-0.0409135020964023,-0.0688890123283884,0.03568647867358887,-0.0748364213585271,0.019269253794469088,-0.0104523553217553,-0.0361440325370471,-0.011783559855413017,-0.023480584023046813,-0.0812361969332765,029_a,A,1104
128860.0,0.3404532108261671,0.3501682038702007,0.0054299091305715,-0.1959502059678873,0.0457752719975621,0.0054300822052544,2.5105166637548466,0.10854444500841369,0.0761952257100986,-0.0393845429307,-0.1558575047046667,-0.030610763069490288,-0.042186189421512504,0.11022844439257189,0.08541723658335701,-0.0528288674470524,-0.1724722028928171,0.023645438510388417,-0.067409884986648,0.09634160675381959,0.030499057315667592,-0.0456341388667001,-0.1325529037255524,0.021914348191667488,-0.0672157704430696,0.052632371184553384,0.0086157522191148,-0.0405439092420893,-0.07981384077511477,0.017630364795072684,-0.0754772506869611,0.018617080282793297,-0.008010907643395203,-0.0357049450720492,-0.01925647754404619,-0.03887006406756338,-0.08233963987102609,029_a,A,1104
128880.0,0.3454130424578044,0.3466061657993113,0.0168700548381225,-0.1962881560490856,0.0443388752605382,0.0168702403468217,2.5105166637548466,0.1089816971725703,0.07774724808092599,-0.039844828135726804,-0.16351028422895872,-0.0445881800245575,-0.0408669746783976,0.1101095254400554,0.0878293645080464,-0.0530913618449827,-0.18258815935682982,0.003460292270679677,-0.0681169839524768,0.09652025872840078,0.03159368552184749,-0.0456647913607818,-0.1443389811646804,0.0004720793093611064,-0.0680398851517567,0.052234220070054876,0.009719028010162195,-0.040333144274926305,-0.09062609694604623,-0.0014925346062681921,-0.0767325559257943,0.01831241739653669,-0.0068922345176054,-0.0355633265782308,-0.026705667068618433,-0.05483640453425703,-0.0839092828448992,029_a,A,1104
