time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
208020.0,0.1952897112926454,0.1008403648099793,0.0515556973680362,-0.5213198135676396,0.4893841493671707,0.0515558968380936,3.1926129827884817,0.15703605037470325,0.15864577864119056,-0.031832308261135,-0.2446987854536391,0.13730606554818311,-0.010604041540932405,0.11210993113653617,0.14230263554138078,-0.0416073449094491,-0.3195216598338121,0.091325938824105,-0.042446410472958204,0.06610937995039418,0.1466911550488832,-0.039315895137591095,-0.3026548594602816,0.04200216506127591,-0.037771814973737404,0.011960334609615986,0.1697728407593142,-0.0324687737318971,-0.2893563761196275,0.00508339553066911,-0.032143984476927,-0.03840162131750924,0.1581619740823692,-0.026962878195050898,-0.2583611563122801,-0.026740356557786088,-0.0349639177838087,018_a,A,682
208040.0,0.1945089119592304,0.1007551592781434,0.0524273555970665,-0.5213154321477612,0.4914081973195474,0.0524275142745573,3.1926129827884817,0.15577037203843214,0.1570305616509387,-0.0312754904834537,-0.2451886683141261,0.1367932972178501,-0.010951396410379205,0.10719070102552153,0.1353503493319666,-0.0410683074827638,-0.3193523458772519,0.08982292806778559,-0.0432693277242438,0.060672637344404534,0.14309779831693487,-0.038367775572370005,-0.3007804908181514,0.040708725869571596,-0.037964068159124106,0.007667844566175641,0.16912271171069132,-0.0311960222613697,-0.2883966133245222,0.003897961310815712,-0.0322835247344009,-0.04244747115252223,0.1610944391725196,-0.024973847390329502,-0.25767399455601037,-0.02753633478436819,-0.0352732029889529,018_a,A,682
208060.0,0.1934004834571025,0.1011874504706233,0.0540123660491911,-0.5209679944866963,0.4927519382734189,0.0540124929049139,3.1926129827884817,0.15369359595722387,0.15560388641682477,-0.031005665377863804,-0.2458838279638062,0.1360223397717669,-0.0115507662349075,0.10199322987811227,0.12954741939499503,-0.040838447646109804,-0.3188960026833802,0.0884136773960349,-0.044141461565434706,0.0541425645584413,0.14035902288389623,-0.0376196391600425,-0.29910791026664174,0.039475681493238296,-0.0383889505235364,0.0027079655194724994,0.16843200588734053,-0.030281734763721004,-0.2874678003558915,0.0029295751563207933,-0.032696801339892806,-0.046823788351392115,0.16337194176124914,-0.023531795606555203,-0.25711751739691757,-0.0285047570157011,-0.035824977655114804,018_a,A,682
208080.0,0.1921071077027036,0.1017568569825733,0.0550157087769143,-0.5204612862882306,0.4934360199378298,0.055015810814857,3.1926129827884817,0.15076538897634212,0.15423484705321777,-0.0310118722392411,-0.24656626359294648,0.1357104747563398,-0.012160266096584597,0.09657501631116094,0.12485119647867093,-0.040955483731044504,-0.31851016007029276,0.0873012309125749,-0.044860618994864404,0.047161019957617734,0.13819648334045342,-0.0371958662121366,-0.29806317171224606,0.038515903838161517,-0.038809412946348404,-0.002573613275442921,0.16738958744649768,-0.0298581027847227,-0.2866020666215274,0.0022792278230854,-0.0331071323474986,-0.05151964596247616,0.16487251478740816,-0.022810834732526403,-0.2568227795071716,-0.029384180887015887,-0.036413064108998,018_a,A,682
208100.0,0.1906975815246707,0.1021172233377885,0.0548197341255158,-0.5201354068696697,0.4935876261041887,0.0548198162822694,3.1926129827884817,0.14694557844835204,0.15308585639853223,-0.031148350881682003,-0.2466811077554128,0.1361876236522494,-0.012427940693152298,0.09063480370873245,0.12116719820618549,-0.0412811981283291,-0.31824820744785143,0.0866365361794319,-0.0451327287064014,0.04003232631345105,0.13644936881884306,-0.036981054793339005,-0.2976007699072676,0.03800531553144229,-0.0389691097091175,-0.008123063145286435,0.16611640909134096,-0.029800023857886403,-0.2859472630651569,0.0020525799274876966,-0.0332966298653826,-0.05670078011633428,0.16573225188698948,-0.0226658027507958,-0.2567132486709,-0.029903248512026595,-0.0368180635624626,018_a,A,682
208120.0,0.1892291116829119,0.1020227903920503,0.0540696253922489,-0.5204578396346974,0.4934415919349435,0.054069691580659,3.1926129827884817,0.1422266336109282,0.15246234786935808,-0.031349760536625706,-0.2457961190634961,0.1370501282310137,-0.012115380626713301,0.0837581991565593,0.11845874646646637,-0.041756122743341804,-0.31796037298975677,0.08654406628012269,-0.0447631074661591,0.03258910087792927,0.13519604493138426,-0.036845123312228,-0.29741359771902887,0.038083193676452506,-0.0387679148420024,-0.014306157597603897,0.16512745905647064,-0.029933794879326004,-0.2857543119198866,0.002362219460641801,-0.03324498076024421,-0.06269370263166285,0.1662853327340028,-0.022853203094117404,-0.2566405862214129,-0.029847506322087602,-0.0369390157510322,018_a,A,682
208140.0,0.1877789561737002,0.1014294807136195,0.0544925013683259,-0.5218689267990592,0.4931619216765921,0.0544925553876744,3.1926129827884817,0.13664069035685206,0.15276784279883882,-0.0317094258694288,-0.24399929227751738,0.13755008451815498,-0.011292512933893703,0.07569029946422628,0.11700498690282135,-0.0425211729389519,-0.3175800303292631,0.0870434722022244,-0.0438431718891192,0.024371040337911543,0.13487425139582365,-0.0368249550108794,-0.29723619479586416,0.03873871753784909,-0.0382930411328829,-0.021778449382391596,0.16519990757894787,-0.030199429177353798,-0.2860951805783014,0.003175656614121905,-0.0330625545063198,-0.06995476903360864,0.16709984982713633,-0.023222306973826497,-0.2564696976435219,-0.029207202980563396,-0.036808706601641504,018_a,A,682
208160.0,0.1864158716011977,0.1005533851770108,0.0579581634120037,-0.5246273475798715,0.4927303769421247,0.0579582093305204,3.1926129827884817,0.1302703497888587,0.15446475229895712,-0.0323425677769824,-0.24195010497076902,0.13730911408952967,-0.010329899806720104,0.06637730522383839,0.11746176563704719,-0.0437338676737041,-0.3172510894088473,0.0878924073353269,-0.0427675316768443,0.014893743678872529,0.13619333534534045,-0.0370527967303335,-0.29698723131900084,0.0396650008495882,-0.037759513523960106,-0.031195070094323096,0.16705363782032784,-0.0305973989283636,-0.28671604795730893,0.004165088601409295,-0.032880462048387904,-0.07889777906521456,0.1688083368150735,-0.023679724872857896,-0.2561209690691389,-0.02828936031104551,-0.036561612383534406,018_a,A,682
208180.0,0.1851710387339148,0.0997351023659027,0.0651255021615444,-0.5287749436077414,0.4920563418358339,0.065125544145751,3.1926129827884817,0.12327158169818497,0.15787388513556877,-0.033208175252519304,-0.2404937796191049,0.13657489286818852,-0.009649785883181702,0.05585135327200347,0.12047730159946934,-0.0452736025507003,-0.31716176791564143,0.0886156072610041,-0.04200368895593411,0.0038939958859897095,0.13970803040609558,-0.037523441459602805,-0.2967140156725333,0.040340162284173295,-0.037396478629332604,-0.0428633102039756,0.17089374972034843,-0.0310255764033149,-0.2872432966574992,0.004820528024910495,-0.032797184190242704,-0.08957454002472198,0.17167113616731933,-0.024047863844541405,-0.2556258554178785,-0.0275917524725013,-0.036375659971094605,018_a,A,682
208200.0,0.1840508224565545,0.0991744666490004,0.0746289972125228,-0.5341522239583768,0.4911382227918104,0.0746290387818971,3.1926129827884817,0.11584472532581458,0.16291744705573308,-0.0340797149902905,-0.2400782039403526,0.1359004211671753,-0.009439396476706899,0.04416274682496801,0.12612993565422426,-0.0466730649532712,-0.31732318745138943,0.088843235527924,-0.04178231323242319,-0.008522099591145027,0.1453031201220536,-0.037979451190403996,-0.296482279406291,0.0403992705233831,-0.03730410550986989,-0.05649309344317677,0.17614745045726266,-0.031235380327636397,-0.28747434505914626,0.004829034577290309,-0.03283759295471429,-0.10151288219234544,0.17529157563486897,-0.024064243144910194,-0.25512722181536407,-0.02745646855313849,-0.036363928746984096,018_a,A,682
