time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
551540.0,0.0752535953575544,-0.0629163193806552,0.1812339360892109,-0.1379616273109004,-0.092865941435605,0.1812338273204426,2.463663767624805,0.0057618986306411935,0.1762570074363467,-0.023504181324129708,-0.034154547565529596,0.1495484467902532,-0.027261309220268093,-0.006806145467645214,0.1859566951093258,-0.052329438097633796,-0.027461492052175997,0.17372506891913,-0.059895138595954994,0.0008594336947006787,0.17375188323112128,-0.054158300483378496,-0.010923110785317297,0.1603169423090737,-0.06250402606145,0.012614896486844496,0.1508903533101677,-0.053451101552041996,-0.010920599558891297,0.1241160715072149,-0.060590447690704194,0.03180967459214659,0.107472237785505,-0.0553184704096841,-0.021572403097966097,0.0593134669383113,-0.061125503724715896,028_a,A,1079
551560.0,0.0776385691181498,-0.0506157797526678,0.1790705121818834,-0.1390932628650137,-0.0930470258635176,0.1790703694950557,2.463663767624805,0.007656770927997408,0.1764332112694497,-0.02341643978879479,-0.025504132998182903,0.1541738140214245,-0.02579629308588552,-0.0033875506993250037,0.1832241184683997,-0.0516177698618665,-0.013332139150472405,0.1817996881768828,-0.057049067432903514,0.005362039678027702,0.1689326478133954,-0.0530946919450041,0.004906677259481795,0.1691143157465284,-0.059522635318415715,0.017490426258695194,0.1473108847191952,-0.052070603098266804,0.004609435354722899,0.1327130596352012,-0.058399645192746916,0.0364000282389919,0.1056188390870271,-0.0538009948656806,-0.008509790639052203,0.0656306353503843,-0.059008792740859906,028_a,A,1079
551580.0,0.0815690685079965,-0.0347574057451953,0.1772943520242633,-0.140196588164808,-0.0926701256815385,0.1772941793553599,2.463663767624805,0.009709240213521014,0.17690995760925732,-0.02316916206730671,-0.013759269194194998,0.1612784497603051,-0.023434200186140508,0.0008748796789624091,0.1793332556711213,-0.0508523027774723,0.006648509123570706,0.190819477344565,-0.052823180168642,0.010382446657360711,0.1629444539838793,-0.05202351787502291,0.026932237929261693,0.17832932969363913,-0.0552519037538875,0.022988664109279217,0.1429059966403951,-0.05083867022661781,0.025180670311350906,0.14244284095916748,-0.0552212861542349,0.041560171196087306,0.1028496799659632,-0.05247855058592481,0.009163515522770796,0.074432718731933,-0.056204558788279596,028_a,A,1079
551600.0,0.0882808167676879,-0.0145054984028183,0.1750896266794329,-0.1407650023722012,-0.0915414183673843,0.1750894374835144,2.463663767624805,0.011439689713068996,0.1773682093522334,-0.0226845184647263,-0.0001299642496282033,0.1697949090175227,-0.020688084555306102,0.005301163226947597,0.1750171353453155,-0.050022296733300914,0.031342886416470206,0.1980384900493729,-0.0481614330982941,0.0148812970752914,0.15710325213178422,-0.050996355664250315,0.052372840323581915,0.1853892343408531,-0.05064697354646169,0.028019022372799587,0.1386553198072712,-0.0498749312319009,0.0474356233894149,0.15061399997947902,-0.0518001267592476,0.04647629743141439,0.0999491494770427,-0.051498389353378304,0.028165998878671605,0.08300526158927819,-0.0533946336171051,028_a,A,1079
551620.0,0.0987299238860658,0.009961315781622,0.1712685406453477,-0.1406437311484371,-0.0898165031062387,0.1712683518788008,2.463663767624805,0.012559488596013996,0.1777074263999313,-0.02194394783358139,0.013973353828877294,0.17820263055490052,-0.018196810864412993,0.00950914359459648,0.1713595438769558,-0.0491089508667457,0.05841835592871669,0.2018974960677971,-0.044075757925804676,0.018701072534019897,0.1525806880189541,-0.05000999490130059,0.07779224053392989,0.1895123128424232,-0.04673348486204498,0.032373174407562086,0.1353612045584932,-0.04911658978332649,0.06840956653848329,0.15627665344730152,-0.04892782020919528,0.050900624270777295,0.09784261105930571,-0.0507901922560951,0.0458828504300067,0.0898711923622109,-0.05122100141211819,028_a,A,1079
551640.0,0.1132385407102975,0.0371544922282069,0.1651034734390896,-0.1400381354001088,-0.0880950188168747,0.1651032990984178,2.463663767624805,0.01315382537383139,0.17826989435783702,-0.021027831037660316,0.027456611085726598,0.18510064096450618,-0.016397792141705808,0.013546943716746085,0.1694779285978275,-0.048149807007115505,0.08489213331251279,0.2026577312443321,-0.0411932477009343,0.022467954639261184,0.1502311763133494,-0.04909244551392872,0.10060315094608101,0.1914697794339233,-0.0441565613581857,0.03657472176855668,0.1336470282595755,-0.048469501342610216,0.0865675747411344,0.15997802672646189,-0.047098969929972895,0.05512224799608689,0.09725422121349911,-0.050231375256780314,0.060953108703814304,0.09507671617445329,-0.0500309464891181,028_a,A,1079
551660.0,0.1314959897242415,0.0650217101803141,0.1571007106751275,-0.1393164364916385,-0.0869171567223172,0.1571005577104278,2.463663767624805,0.013697669795674605,0.1794905738728133,-0.02007875437952561,0.0398434501547911,0.1898513986722003,-0.01542385437838839,0.017746403638642397,0.1699628101002567,-0.04720212323582851,0.10849400398644038,0.2017706420956018,-0.03960262011416668,0.0268867748721959,0.1503910917375352,-0.0482877315225852,0.12012781439448897,0.1923990639346278,-0.04297035574788359,0.0412354458724265,0.1338762532426893,-0.047899334812029196,0.10205666604808689,0.16259861072954362,-0.046362411553009186,0.05962864967041839,0.0983403844740874,-0.049762860554372804,0.0732206870596536,0.09925762234255832,-0.04978716399825138,028_a,A,1079
551680.0,0.1528447684893019,0.0919977315922588,0.1489620645716331,-0.1388757419847463,-0.0861009663967136,0.1489619312919373,2.463663767624805,0.014863427373840707,0.1813814992721272,-0.01924715256301701,0.051084005440169694,0.1926142978686015,-0.015140957973246716,0.022472423205515707,0.17244293705572228,-0.046299533761342604,0.1285373051959372,0.2007487847152585,-0.03893391165724161,0.032317813806114704,0.1525501435250482,-0.047602373202309506,0.137239571513119,0.1929611907878693,-0.042678756875358104,0.046736970535528305,0.1357981295967665,-0.047407865270373606,0.1159871857732151,0.1645551467706506,-0.046320342835467404,0.06486993426274601,0.10051749762019849,-0.0493789299921502,0.0833643550078505,0.10270379061566301,-0.05005804897417451,028_a,A,1079
551700.0,0.1766466759633588,0.1172922759171302,0.1425501231106048,-0.1390325485225771,-0.0848390701012158,0.1425500004410256,2.463663767624805,0.017194453655082403,0.1835151088829396,-0.01866143579905999,0.06108181391140849,0.19391067004647722,-0.015304208448602113,0.027904537454843795,0.17582253627088779,-0.04549916324417959,0.14552013197291197,0.20054023024954049,-0.03866692129620371,0.03879791342998949,0.155493603055292,-0.04705386103705349,0.15311356708510832,0.19342223529148,-0.042605284951069605,0.0532108337687163,0.1384907139437476,-0.04703552115652168,0.12937551939559888,0.1659586947825646,-0.046385079774441604,0.0710619775015289,0.1027922810762919,-0.04912502145870279,0.0924156528923703,0.1053086377567165,-0.050231501658311,028_a,A,1079
551720.0,0.2025037076269369,0.1404510350076988,0.1387273793186562,-0.1398654268498265,-0.0825251215009494,0.138727255221474,2.463663767624805,0.020836171242342008,0.1854299985452817,-0.018385506484285205,0.0694982825773501,0.19430274523217822,-0.015784821215122993,0.0339720582302875,0.1790388282459981,-0.0449077945650215,0.1601235207737102,0.2015118194698991,-0.038514801952705,0.0461231334639681,0.1580991981380756,-0.046726401151114996,0.1683347794562948,0.1940575205120223,-0.04238503842000979,0.060488295710960496,0.1409214923734091,-0.046876879914881306,0.1426200050179641,0.1670963965239851,-0.04619192821225479,0.0779707518283021,0.10441910604217469,-0.049097242734550406,0.1013837089891281,0.10707652309418442,-0.0499286982257829,028_a,A,1079
551740.0,0.2302125684357672,0.161085047254903,0.137038061037385,-0.1411302024855223,-0.0792781336928458,0.137037925981618,2.463663767624805,0.025460442217184104,0.1869167017648231,-0.018353275063117583,0.07603920245566209,0.1943207642389113,-0.016660723657248605,0.04044315806637799,0.1815914652668132,-0.04455856925196788,0.1727144850897832,0.2035824582506152,-0.0385399455283994,0.0538450694111252,0.1600187660864728,-0.046655245519139785,0.1828984518753936,0.19519815056528292,-0.04212318732704311,0.0680608183668131,0.14257738231339862,-0.04696302598407828,0.1557219484409278,0.1684532314207647,-0.0457857066310494,0.08490198520245021,0.1052589245881593,-0.04931387827422548,0.1111318398649645,0.10836083776336983,-0.0492349424883015,028_a,A,1079
551760.0,0.2595402193796836,0.1791311300903979,0.1362823596080844,-0.1423807106448424,-0.0756201440809247,0.1362822096778316,2.463663767624805,0.030410407992831096,0.1879928719303211,-0.018358579566636515,0.08084431792645025,0.19440027302751847,-0.018028462882434912,0.0470162381222876,0.1834829749689556,-0.044267059334184816,0.1835192894142597,0.2063610249371912,-0.03889226026661061,0.0613229974520723,0.16162239643712029,-0.04665661154144571,0.1966397668683426,0.1970384782263934,-0.042093948844388815,0.0752120627089138,0.14357763059366918,-0.047106268138174506,0.16871545822406891,0.1703743237394115,-0.045419784617552805,0.09098636644325239,0.1055654826130982,-0.04956522915939521,0.12233682324418643,0.10960915410383357,-0.04849898594268341,028_a,A,1079
551780.0,0.2900396751318964,0.1951289925259776,0.1353030093181189,-0.143240253969263,-0.071907430009622,0.1353028459023505,2.463663767624805,0.035011273775306787,0.1887716358332657,-0.0181711568739778,0.0845479519712179,0.19475991277570448,-0.019723606186168988,0.05329374205044518,0.1849012265486977,-0.0437229547960256,0.19287790259737742,0.2093587777538372,-0.03947549895020909,0.06790603980492639,0.16347109581785552,-0.046402576449980706,0.20949148411644064,0.19955234342357042,-0.04234707104041559,0.08128932709838799,0.144347023035677,-0.0469825461408971,0.1817767785260962,0.1728841700447738,-0.0452321991662097,0.09555371762467338,0.1055837866998633,-0.0495065518468681,0.1353221201050564,0.11102989718381973,-0.0479449593055057,028_a,A,1079
551800.0,0.3210719354489235,0.2100020485485452,0.1334239447347407,-0.1436265121034795,-0.068247028910954,0.1334237725599222,2.463663767624805,0.03887541882360028,0.1893659723218405,-0.017712647693437986,0.08797376407505952,0.19534996217377398,-0.021289414218241903,0.05876239370390558,0.1860583601770992,-0.042792917213953785,0.2012314905919917,0.2121780725648561,-0.03990666469834041,0.07315909880088489,0.1659008081065742,-0.04573491822014579,0.22145358196874948,0.20251346459715758,-0.0426202984170153,0.08596096029425788,0.1452784098243131,-0.04643755828687529,0.19498565145971963,0.1757782535391516,-0.045120960727090306,0.0983877961215659,0.1054294696617552,-0.048967508572220694,0.1498727736307776,0.112547262587191,-0.0474969298428934,028_a,A,1079
551820.0,0.3519814172142703,0.2244916842250677,0.1305344641979895,-0.1437759006663831,-0.064788797100757,0.1305342893757507,2.463663767624805,0.041997743136945306,0.18983792656879409,-0.01712012887004101,0.0917432138115733,0.19590804411484858,-0.022258848243746104,0.0630070870503947,0.187181579020059,-0.041684077661977806,0.2090014915772061,0.21452867164897738,-0.0397889653835511,0.0770203492544287,0.16889245094177457,-0.044845169324132,0.23253772658074595,0.20550538503907556,-0.0425761440625473,0.089319542977423,0.1465677313428947,-0.0456546439430259,0.20810288228883195,0.17874510097484747,-0.044872671754611904,0.0997895857355494,0.1052214235927253,-0.04812368380802261,0.1652758745023965,0.11396242804130696,-0.0469183866187302,028_a,A,1079
551840.0,0.382184808356072,0.2387647919035989,0.1269976118444228,-0.1440631820938974,-0.0618462990798807,0.1269974403265102,2.463663767624805,0.0445999145080123,0.1902022742135038,-0.016621842315581198,0.09612017239042409,0.19605992874798273,-0.022453202273881298,0.0660401728609921,0.18843876509400512,-0.040769592385748094,0.21655097533254236,0.2161071075386991,-0.038985783226803294,0.0797984935658249,0.172122047860129,-0.0441086525690549,0.2428357283874128,0.2079538050852805,-0.04205656826160789,0.0917717082983498,0.1481720797404078,-0.04499368492902149,0.22067149206029918,0.1813586838649272,-0.04434459832759939,0.1004157017208694,0.10514480979014751,-0.0473468359071863,0.18061504605084105,0.11504919089382382,-0.0460412238079493,028_a,A,1079
