time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1863340.0,0.414998422198059,-0.3482498344833775,0.2140256421528653,-0.4428385109293806,-0.407119280397151,0.2140256014127548,2.53263364381926,0.023057956633247112,-0.19264628677639767,-0.009887461203570619,-0.06653076736829489,-0.19451232284972303,0.009630446524189012,-0.03342293256507428,-0.24661840264080587,-0.010716647894763509,-0.0662443725736534,-0.20530486369879736,0.022048457387134707,-0.08402267448024309,-0.24138106252290742,-0.0051376182437345985,-0.049768441574311595,-0.19522088599212722,0.0217070567193616,-0.09922379888580463,-0.2140533808798311,-0.0026046090150609047,-0.03306836016037601,-0.18434440120534262,0.027293252362535103,-0.10059285493133213,-0.17208523752742982,0.006536481380698095,-0.017347913048185615,-0.17563291932667374,0.03655261948834171,023_a,A,1068
1863360.0,0.4144409887505295,-0.347922510181176,0.2114840179544914,-0.4449593165699394,-0.4049856409719936,0.211483993671744,2.53263364381926,0.02263454377684032,-0.19548769866675159,-0.011457680083542504,-0.06653876240987217,-0.1945369316706747,0.009619717114556114,-0.03783679998066347,-0.2509883979574013,-0.012505450758261705,-0.0662718964617871,-0.2053146700128457,0.022030330224511313,-0.0909721208625292,-0.24489631648463211,-0.00710559465837271,-0.0497947300387977,-0.19522883546343378,0.021686203063865594,-0.1063953306030056,-0.2156700074527596,-0.004774070051347612,-0.03309116651188987,-0.18435613034321824,0.027271230274388797,-0.10769479651445141,-0.16938479554272817,0.004546265534042887,-0.01736918939382659,-0.17564972550922958,0.03652990035781309,023_a,A,1068
1863380.0,0.4137799308262365,-0.3475978337554721,0.2061614277170848,-0.4470572284984023,-0.4029428944460784,0.206161416623381,2.53263364381926,0.02201390895443428,-0.19797827776242066,-0.012752090137454486,-0.06654675745145078,-0.19456154049162727,0.009608987704923216,-0.04174802412304113,-0.25462285068144125,-0.013808240374774794,-0.0662994203499222,-0.2053244763268936,0.02201220306188792,-0.09642152318901359,-0.24741988938268783,-0.008535289060296908,-0.04982101850328591,-0.19523678493474123,0.021665349408369505,-0.11215093688269778,-0.21688872056308967,-0.006266504684140889,-0.033113972863403396,-0.18436785948109474,0.02724920818624252,-0.11395864632655556,-0.16786113646511952,0.0030628633788878923,-0.01739046573946801,-0.17566653169178587,0.03650718122728441,023_a,A,1068
1863400.0,0.4131526788225963,-0.3471977116500766,0.1993978392772502,-0.4491549954011608,-0.4013130948898551,0.1993978379749371,2.53263364381926,0.020572644911504456,-0.19959396650703454,-0.01367705591762311,-0.06655475249302695,-0.1945861493125789,0.009598258295290318,-0.045898860821009635,-0.2569092273738893,-0.014630641981390996,-0.06632694423805563,-0.20533428264094233,0.02199407589926461,-0.10090081463407607,-0.24855369872872135,-0.009423985220361086,-0.04984730696777162,-0.19524473440604773,0.0216444957528735,-0.11660984582036793,-0.21746726303808295,-0.007117166203870096,-0.033136779214916534,-0.18437958861897163,0.027227186098096212,-0.11888060605422923,-0.16758595250931307,0.002071994726624199,-0.017411742085107818,-0.1756833378743421,0.036484462096755904,023_a,A,1068
1863420.0,0.4126490568919132,-0.3466738381575942,0.1926293547814176,-0.4511628703971355,-0.4002444369113982,0.192629360037693,2.53263364381926,0.017695850679129488,-0.20026455205993043,-0.014149061670054697,-0.06656274753460462,-0.19461075813353057,0.009587528885657393,-0.05101409459049994,-0.25759804661979846,-0.014964800246993676,-0.06635446812619011,-0.2053440889549898,0.021975948736641188,-0.1049183576030574,-0.24815146573214975,-0.009768571292580991,-0.049873595432259,-0.19525268387735428,0.02162364209737741,-0.12003966527966842,-0.21716486043811933,-0.007375019784785275,-0.03315958556643045,-0.1843913177568468,0.027205164009949906,-0.12213093483777931,-0.16807954968373773,0.001600989885044618,-0.017433018430749625,-0.1757001440568975,0.0364617429662272,023_a,A,1068
1863440.0,0.4122856045963542,-0.3460451323073434,0.1868561151579022,-0.4529609123667314,-0.3997106748276016,0.1868561234693958,2.53263364381926,0.013138231148903001,-0.20016762235359442,-0.014141712622595615,-0.06657074257618273,-0.19463536695448275,0.009576799476024495,-0.05731653760466904,-0.2568612323263286,-0.014847373583707024,-0.06638199201432471,-0.2053538952690382,0.021957821574017905,-0.10871033086077864,-0.2464700204608996,-0.009633553872076123,-0.04989988389674549,-0.19526063334866134,0.021602788441881404,-0.12273420369739774,-0.21617935173003522,-0.007167531976646824,-0.03318239191794381,-0.18440304689472292,0.0271831419218036,-0.12378897828157975,-0.16929484220725577,0.0015683338286393844,-0.0174542947763901,-0.17571695023945338,0.03643902383569869,023_a,A,1068
1863460.0,0.4120482946988014,-0.3453951677121694,0.1825198664538461,-0.4544767511067766,-0.3996296854359213,0.1825198741960815,2.53263364381926,0.007253519443843781,-0.19946825040206845,-0.013708233426785121,-0.06657873761776001,-0.1946599757754348,0.009566070066391485,-0.06436755909040764,-0.2551054734353842,-0.014354127093397423,-0.06640951590245686,-0.20536370158308737,0.02193969441139451,-0.11221309448078859,-0.24408272181759788,-0.009130271295467618,-0.04992617236123209,-0.19526858281996873,0.021581934786385287,-0.1249113126346369,-0.21511309057570577,-0.006650961535420913,-0.03320519826945728,-0.18441477603259937,0.027161119833657293,-0.1243188800008323,-0.17163974108041874,0.001822510530815391,-0.017475571122030686,-0.1757337564220096,0.03641630470516999,023_a,A,1068
1863480.0,0.4119263157764786,-0.3448246892294719,0.179675456499544,-0.4556885843470948,-0.3999361453186341,0.1796754612300024,2.53263364381926,0.0008416994096955843,-0.19828259733561815,-0.012981680298715381,-0.06658673265933729,-0.194684584596387,0.009555340656758698,-0.07144383355198858,-0.25275417601281225,-0.013570239363576181,-0.06643703979059229,-0.20537350789713488,0.0219215672487712,-0.11523814741645821,-0.2415583155109826,-0.0083579416688071,-0.04995246082572019,-0.19527653229127534,0.02156108113088931,-0.12669692930690035,-0.21445783232507587,-0.005919781983466099,-0.0332280046209712,-0.18442650517047593,0.027139097745510987,-0.12432265105269025,-0.1751415718669831,0.002296300537693502,-0.017496847467672383,-0.1757505626045655,0.036393585574641396,023_a,A,1068
1863500.0,0.4119000164677824,-0.3444065855260416,0.1781418081426924,-0.4565978065129113,-0.4005646821521553,0.1781418098939156,2.53263364381926,-0.005249211568258971,-0.19678458176154617,-0.012203100998490396,-0.06659472770091512,-0.19470919341733867,0.0095446112471258,-0.07802622987503322,-0.25014193151066483,-0.012645648422312306,-0.0664645636787265,-0.20538331421118233,0.02190344008614789,-0.11765386147550733,-0.2391990197097909,-0.0074313491967268885,-0.0499787492902064,-0.19528448176258145,0.021540227475393303,-0.1281135672066202,-0.2142257955126819,-0.005028506885523393,-0.03325081097248511,-0.184438234308352,0.027117075657364792,-0.12421508181614088,-0.17909373180787386,0.0030112969394180955,-0.017518123813313025,-0.17576736878712135,0.036370866444112915,023_a,A,1068
1863520.0,0.4119313978837959,-0.34418048341381,0.1775178628630775,-0.457223914978036,-0.4014356113053381,0.1775178638836561,2.53263364381926,-0.01043489227970329,-0.19520323820435426,-0.011697472998946301,-0.06660272274249313,-0.19473380223829073,0.009533881837492902,-0.08390625340313412,-0.2474900060994667,-0.011845531271907989,-0.06649208756686098,-0.20539312052523062,0.021885312923524497,-0.1193935715845576,-0.23705161696736488,-0.006531728683179194,-0.050005037754694115,-0.19529243123388795,0.021519373819897297,-0.1290377044645345,-0.21410930117870963,-0.004073055663448788,-0.033273617323998916,-0.18444996344622755,0.027095053569218402,-0.12403307548638237,-0.18261208747165947,0.00393210184054521,-0.017539400158954388,-0.1757841749696767,0.036348147313584295,023_a,A,1068
