time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1089580.0,0.987466934956038,0.6537483156435973,0.1543334331558709,-0.8896658939415122,0.8574310946073938,0.1543335518475087,2.769737009437617,-0.10443179893401144,0.23731429846777674,-0.03725654421638158,0.15695290243436222,0.09946199398593958,-0.015106863633709389,-0.27183706785978135,0.21683895093789407,-0.055434871577332887,0.2988019833810224,0.0877322557449145,-0.027527958260316093,-0.3152841183323908,0.1741851284136351,-0.056084838554933986,0.3313770507014121,0.07411389358753362,-0.032543802983456785,-0.3052198469732824,0.10070253787254246,-0.06285879608448988,0.3140542618209944,0.05249595692595399,-0.036447579334921695,-0.22147100868728098,-0.01597583862805263,-0.0652177417692801,0.2551823660809297,0.006651459149686012,-0.038154203800807196,022_b,B,1007
1089600.0,1.006245143514495,0.6517401880212768,0.1612409744718345,-0.8897694937303652,0.8654053923155038,0.1612410870440861,2.769737009437617,-0.10229519015095967,0.23722250945294077,-0.036804267971733196,0.1548898898148079,0.10032298698922393,-0.01432847606199869,-0.27030209223095947,0.2207956978795782,-0.0555904225493718,0.29736752088329244,0.08715100670089804,-0.025869499672756285,-0.3137628966363145,0.17932063992052094,-0.0564388507946396,0.3335160805432702,0.07253824092360195,-0.03069746590608649,-0.3042417463938484,0.10647060290898758,-0.0634262243361534,0.3176928384056521,0.0520390352244664,-0.035078584666068086,-0.22136104040417603,-0.011211966173614085,-0.06601128036387151,0.26136338364612755,0.004488987698010316,-0.0368975670972298,022_b,B,1007
1089620.0,1.0290954078294274,0.6499330219630925,0.1717208099055902,-0.88970297416876,0.8732982116232275,0.1717209238309275,2.769737009437617,-0.100107219508632,0.23735871275065534,-0.0363821540086873,0.15473190188124208,0.09570296401906742,-0.01193113044141178,-0.2688211874179042,0.22499505899519656,-0.0557661384324457,0.2968326155005554,0.08011199704041583,-0.02230493862802349,-0.312230275142955,0.18470402510915118,-0.056786753351352484,0.33518512831009173,0.06460997721143413,-0.027340039009417894,-0.3033883125879303,0.11253828859446968,-0.06397966792103149,0.320993871042228,0.04659974313748405,-0.03251525675935679,-0.22151988892525754,-0.006370110355502945,-0.066830895030949,0.26783703302466466,0.0015115046579641245,-0.034642325708418686,022_b,B,1007
1089640.0,1.0537290480375658,0.6480252179038437,0.1844147610879328,-0.889316712931102,0.8803548654738973,0.184414882759175,2.769737009437617,-0.09791664988228677,0.23792563636862396,-0.035911310130821494,0.15632605847804526,0.0860910711098195,-0.00826868450890611,-0.2671784522791806,0.22954674947934572,-0.055823835631637814,0.29764692119396097,0.06674460351648337,-0.017511190475023697,-0.3105801666468043,0.19048338450303182,-0.0570200945803469,0.3359149834777022,0.05057272430463944,-0.023193193965388798,-0.3024637733412149,0.11891098800007849,-0.06438994330241381,0.32323346603471315,0.036173267519118646,-0.02942680422557281,-0.2218289002692383,-0.0013494778823699427,-0.0675089186415284,0.27297013157380046,-0.0021135131994238776,-0.031875109973853316,022_b,B,1007
1089660.0,1.0773945814076602,0.6458018298333856,0.1963121966334292,-0.888480018223822,0.885936959728137,0.1963123302561256,2.769737009437617,-0.09581067706424873,0.23889712465101476,-0.0353530722348967,0.15863710383129948,0.07367049579846752,-0.0040246403434875955,-0.265228907656169,0.23427591549050497,-0.0556611310667354,0.29949284961502,0.04934908729195908,-0.012511427875066483,-0.30873740397952065,0.1964594084542295,-0.05703682461333959,0.3354407987477779,0.03281217065402897,-0.019176999871685085,-0.30137146003209414,0.12528841559862025,-0.06456315075306429,0.32397915879716743,0.022582881975274915,-0.0266366209939487,-0.22206861898805885,0.0036514874224971017,-0.06793194668332711,0.27588191893381486,-0.006105438468689162,-0.0292571020091226,022_b,B,1007
1089680.0,1.0973769463818963,0.6433930524223472,0.2046956146637032,-0.8871277836207263,0.8895967082611458,0.2046957618211416,2.769737009437617,-0.09393487977266934,0.2400716856286269,-0.034723300841466714,0.16036332511799323,0.061562043276714995,-0.0001723043834085114,-0.2629890218543969,0.2387354634448411,-0.05528480633707,0.3012376539772168,0.03188117899437737,-0.008376930073336702,-0.30668493069801106,0.20205577130484254,-0.056822935536747415,0.33384841348219485,0.015286784157074296,-0.016095714358297902,-0.30006746544386664,0.13108889878044838,-0.06451348027428119,0.3232338660280274,0.008930282349167262,-0.024726614619338394,-0.22188322244742853,0.008171330800057497,-0.0681141840531363,0.27661607089010465,-0.010228814145313514,-0.027319913440426613,022_b,B,1007
1089700.0,1.111571354340827,0.6412510658930555,0.2086351398311368,-0.8852686851249222,0.8910910887910675,0.20863529897339,2.769737009437617,-0.09246061319855137,0.2412495396268881,-0.03408696124771571,0.16062497891581917,0.05274170767497188,0.0022068763379965994,-0.26062188070370607,0.24241454111732064,-0.054829617108484996,0.3015694365190491,0.018559135562328466,-0.005974409183668206,-0.30448284034771345,0.20656058741460304,-0.056505274247059395,0.3315080115866329,0.002141580657192943,-0.014455001361094705,-0.29848744378615255,0.13564896858330422,-0.0643875143522854,0.3212201299890025,-0.0015803515638548316,-0.023842211849148087,-0.22090177856650894,0.011698445572586369,-0.06819241525042061,0.2755563443774609,-0.014318055538403929,-0.02626557083774761,022_b,B,1007
1089720.0,1.1190122978145234,0.6398299171422495,0.2086776707451191,-0.882977448534226,0.8903908549211177,0.208677837441255,2.769737009437617,-0.09150518648630357,0.2423409232142164,-0.0335480480577042,0.15921885078893583,0.049070164093773405,0.0024594115464038058,-0.25834495254771206,0.24497043000693086,-0.05449746912466,0.2997008406877524,0.012329831079365139,-0.005615713398251981,-0.30222932025295723,0.20945893607155264,-0.056317857210194916,0.3288393235370006,-0.0037996016540668975,-0.014280866804810277,-0.29652382711192404,0.1384861997567015,-0.06441415124109251,0.3182440171637102,-0.00679022768350257,-0.023705285850754598,-0.21891299134285236,0.013898176796994677,-0.06836205943943152,0.2731514629014684,-0.018104301965839786,-0.025917303000026398,022_b,B,1007
1089740.0,1.1201041452301213,0.6393205325837092,0.205660535986147,-0.8803867249188957,0.8876851473736347,0.2056607046489192,2.769737009437617,-0.0910693847226931,0.24332212015241805,-0.03319860592737961,0.1564159234183191,0.05073943547923587,0.0008160161183400905,-0.2563309420757309,0.2463231422715353,-0.054433262778114194,0.29562092311843946,0.013933225487147594,-0.006890193084752999,-0.29999828164963316,0.21063801623936151,-0.056466131613234494,0.3261148474586557,-0.0019222306330761718,-0.015117061685551214,-0.29408503969420785,0.13947928025667844,-0.06477629098615359,0.31478876995323835,-0.006194032245711023,-0.023859924148473016,-0.2159692239576647,0.014716617706085122,-0.0687749213028192,0.27011594791558813,-0.021138485917089334,-0.02590746667356411,022_b,B,1007
1089760.0,1.1163534362682002,0.6396709167723784,0.2001467015398833,-0.8776708744355728,0.8833468953020689,0.2001468675572459,2.769737009437617,-0.09106635561738519,0.24413266263822386,-0.03304571711318549,0.15269533200851826,0.056358409789557085,-0.001833326143332592,-0.25466615141557525,0.24658107216384528,-0.054619426132952204,0.290031800013826,0.021837281785078266,-0.009014523100486893,-0.2978384349565195,0.21035388037703395,-0.05697355896337,0.3234676959195997,0.006224352310781001,-0.016395097607139475,-0.2912069847746377,0.13885508684928727,-0.06547370673971789,0.3115084398023842,-0.0008313713605820894,-0.0240541003653299,-0.21235476116678664,0.014328293122216618,-0.06943248655666501,0.26740648224172503,-0.022928734403628415,-0.02602450926885219,022_b,B,1007
