time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1207060.0,0.7080282918018331,-0.3914898436263758,0.1269841524209597,-0.3507355373455895,-0.5212203472765489,0.1269838501661251,2.354620842115678,0.1065318576346645,-0.18414402437632083,0.0016222643674821957,0.10431085964323006,-0.14125460105536997,-0.0329978183878685,0.08163995113328681,-0.1816830586047602,0.011124750046352605,0.15116694037654177,-0.166565117462028,-0.027553646079671507,0.0495474671909647,-0.1802793723471905,0.01857097809694161,0.10020656608648681,-0.1624342291951964,-0.0301899926178764,0.023301740128635173,-0.17290633888655904,0.022156877261530594,0.06740361422299035,-0.16076078936648935,-0.023649338733646705,0.005142459228180796,-0.1606714299423535,0.029305629964646196,0.0495203304964168,-0.15821754694284224,-0.012842022415994206,041_b,B,1302
1207080.0,0.711030049715548,-0.3794878061695532,0.1257067998878688,-0.3554745998602975,-0.5207601418724861,0.1257065107067363,2.354620842115678,0.1070179391540573,-0.18591078078802648,0.0011879019815372038,0.10084678241980582,-0.13965392704560836,-0.036254284203026885,0.08126822162976471,-0.1781747134877958,0.010061199323123188,0.14720887297534602,-0.16457594747702636,-0.03190738689773398,0.048991129304453096,-0.17736351108198134,0.017306162628432292,0.0973743824646871,-0.16182863143471687,-0.033182790092893086,0.022179489109111716,-0.17015236276879397,0.02094292447014029,0.06613096060877288,-0.16153398906056143,-0.025749530718292488,0.0039786282403189155,-0.15870827065063997,0.028139160434682703,0.048812618050046885,-0.15938807424030804,-0.01505382161604829,041_b,B,1302
1207100.0,0.7111090642373527,-0.3677448631493045,0.1249204811194911,-0.3592676734300504,-0.5200408599515076,0.1249202024165588,2.354620842115678,0.10811235987569512,-0.18803617092103764,0.0007479301698778973,0.09260280084330497,-0.14177496097026593,-0.0391126436283855,0.08161754962379919,-0.1750716267847432,0.009183774816713702,0.13796076255114575,-0.16462595744047764,-0.036040094040166795,0.04920952387033811,-0.17509865276424197,0.016184590253008918,0.0911932688644228,-0.16348166066304742,-0.034887634431593095,0.0218167401213884,-0.1682174787578874,0.01992460558877801,0.06316552511240225,-0.16409182652792836,-0.0262907932027045,0.0034779816486363857,-0.15751915633987412,0.027243058931809394,0.0473274826734279,-0.16174345923976358,-0.0152703445620532,041_b,B,1302
1207120.0,0.7085849735299159,-0.3565050169199664,0.1238874917761703,-0.3621180018451516,-0.5191560080129143,0.1238872176006865,2.354620842115678,0.10932025880045987,-0.19024994748871027,0.0004327931074448038,0.0803814998919764,-0.14780156560434188,-0.0412500720899847,0.08260586244109669,-0.1732353228671486,0.008516168479817898,0.12476810136266692,-0.1672956253489608,-0.03932999753203499,0.05019009514161099,-0.1739618609637188,0.015358546772760218,0.08291488809360148,-0.16748392093870157,-0.03528922881809529,0.022377126008810477,-0.1673884437941595,0.019224632968470795,0.059280316274472056,-0.16845194623301252,-0.025504399618938203,0.003814420050253564,-0.15729264003521592,0.026680322442273002,0.04556984782700091,-0.16552623588622062,-0.013998982382370101,041_b,B,1302
1207140.0,0.7041595009290825,-0.3458541780639379,0.1218473355415807,-0.3640914306435046,-0.5182985174713308,0.1218470584426894,2.354620842115678,0.1103391013823965,-0.1922704995000739,0.00021251744475980772,0.06490527476095787,-0.15743260296614459,-0.0424124799840114,0.08429130073201518,-0.17374419698412114,0.00790229551162952,0.10860896149697097,-0.17305580955572308,-0.0413970272356234,0.051946629564829094,-0.17473896826120283,0.014844900305020198,0.07335184255708782,-0.17381786859471138,-0.0345943070943312,0.02393418496533506,-0.16824304999436324,0.018860286568641915,0.054875320681297524,-0.1744971358080889,-0.023906359607329092,0.0050805705707459015,-0.1583971602371319,0.026406219975117107,0.04388547578519286,-0.17067018744895623,-0.012237885815008398,041_b,B,1302
1207160.0,0.6986804480487738,-0.3358491693192458,0.1185436544246468,-0.3652831224897528,-0.5175451598927454,0.1185433686290268,2.354620842115678,0.11107523605344444,-0.19406939161215941,3.079953846740757e-05,0.047091512106581024,-0.16964596357383144,-0.042544387702192696,0.08667333375522779,-0.17719048808028726,0.0073440505945679,0.089969084496342,-0.18174620194292945,-0.0424010040462004,0.05437578185258912,-0.177837343632965,0.014726055519944312,0.06254574133296842,-0.18219546315404722,-0.0334036268997835,0.026355555156675925,-0.17103439221057481,0.018939754716668408,0.04984981517929932,-0.1819240262563362,-0.02233233492215521,0.007184824548306712,-0.16090137910963698,0.0265243534013377,0.04248898322225103,-0.1768547924596935,-0.011244892504002305,041_b,B,1302
1207180.0,0.6927517326285569,-0.3266751610398806,0.1144808784096606,-0.3657683718600033,-0.5168017931781534,0.1144805807947185,2.354620842115678,0.11153883584553825,-0.1958648092306805,-6.684698916470388e-05,0.02826426587809372,-0.182779242308315,-0.04196285398770261,0.0894768734087224,-0.18296446911724829,0.007052534369970304,0.06933125302393806,-0.19235641761775502,-0.0430800889927197,0.057128695159730625,-0.18260540362020317,0.015093724932933497,0.050265860181185285,-0.19194601006480672,-0.03265239854410561,0.029242873886230036,-0.1750686845509195,0.0195705450508787,0.04401093364050768,-0.19017719521172904,-0.021738656095476608,0.009799171306839438,-0.16411684906251178,0.0272035518537284,0.04155694871954985,-0.18360226316497275,-0.012021035821204007,041_b,B,1302
1207200.0,0.6864431988705573,-0.3187497528174523,0.1106711994349301,-0.365632026406305,-0.5159588682247949,0.110670887369734,2.354620842115678,0.11179094802552692,-0.19786954067014806,-2.5122589647999516e-05,0.010015537152975762,-0.19491409752755673,-0.041249032561294,0.09223480117425786,-0.1894149211512821,0.007127538061625999,0.0477113263153619,-0.20329871102782637,-0.0442965840314406,0.059741691008474096,-0.18755357763661262,0.015803219141561395,0.03685775741915742,-0.20205890961407458,-0.0330969978656281,0.03211114767699008,-0.17894807232103105,0.020598974987359395,0.03761975348872759,-0.19835366905296792,-0.022671705623388397,0.012530873149814103,-0.16689618252777594,0.028367558508107307,0.04122394409247698,-0.1902358894729932,-0.014697463603747199,041_b,B,1302
1207220.0,0.6793140822772703,-0.3126037799527217,0.1081162979363555,-0.36501340021754,-0.5150572705633683,0.1081159676513522,2.354620842115678,0.11193157758899058,-0.20004497300576807,2.8517260949101342e-05,-0.006210553854648748,-0.20436415243735562,-0.04078664323750329,0.09463694359386327,-0.1950917103792862,0.007275941330182695,0.026653542225674953,-0.213027550748619,-0.0463760918657516,0.06198257958546449,-0.19158853231980144,0.016399771180288694,0.023447758759898685,-0.21140739041993717,-0.03476218578290999,0.034738841464035386,-0.18176868121610656,0.021556883143884292,0.03140113824679802,-0.20527459521193236,-0.024870686144738793,0.01523996559567009,-0.16870625351610347,0.029558020108824107,0.041428349059387415,-0.19587153451702832,-0.018427284899541388,041_b,B,1302
1207240.0,0.6707637224433414,-0.3085507981427706,0.1074321600331633,-0.3640772294902186,-0.5142696024626006,0.1074318083654057,2.354620842115678,0.11205981417455552,-0.202087821302944,-0.00019159457432608995,-0.01953635163681766,-0.2101027919265071,-0.0404671920933988,0.09672582452259038,-0.19982016440740002,0.006987157333157107,0.00772485206168283,-0.2205805923914786,-0.0488989908109122,0.06402163123227611,-0.19494999996278395,0.01639579274264251,0.011302204163020302,-0.21905969835212252,-0.0369863951628447,0.03731140034840408,-0.18399270592182448,0.021949891443678593,0.025963363694508246,-0.20991398242288734,-0.0274966554661914,0.01813723493547159,-0.17028624932606062,0.030185708224585994,0.04175473864675261,-0.1996888160275439,-0.022024291079496106,041_b,B,1302
1207260.0,0.6604878072251045,-0.3064769834313363,0.1087579190323059,-0.3629478130475306,-0.5137412094166665,0.1087575462390136,2.354620842115678,0.11222337839126412,-0.20365466531186316,-0.0008635808095840969,-0.02982995658443044,-0.21203395225674476,-0.039979686921517696,0.0986682711966505,-0.2043461401497435,0.0060099952517325,-0.007997788559413799,-0.22567886111159902,-0.0511821168689862,0.06616127133080829,-0.19866844663846006,0.015639247059831496,0.0011301997359834948,-0.22449047851548115,-0.039044808045256896,0.040123406629037295,-0.18685445256110667,0.0216023180969053,0.021327916231130395,-0.2119460347813063,-0.02978492947605381,0.021477510265336397,-0.17294131539799196,0.029945964051795698,0.041520473855828355,-0.20134511525070692,-0.024759171832859805,041_b,B,1302
