time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
800000.0,0.2142736328242216,-0.2993643647308728,0.0598303538112468,-0.3022862215854789,0.5957635914458113,0.0598301306857482,2.769737009437617,0.1762342436409108,0.08505492261785785,0.0015385750843725024,-0.1730297868635695,0.07680961274957951,-0.063793089499497,0.2359948803065682,0.10738798777254654,-0.011878639327102099,-0.194664299751345,0.025711296975141684,-0.0782146868132819,0.2315391317222348,0.0606999313422929,-0.014411352373575097,-0.21430916539299236,0.0034536806937168762,-0.0672693881807274,0.24736090549728001,0.023197957174860617,-0.014289883191047098,-0.2180663991952951,-0.035332883997527986,-0.0579545360191187,0.2461081558846318,-0.00555317733694527,-0.013352549763446596,-0.2031004964573352,-0.07941728322856928,-0.052185733962946304,022_b,B,994
800020.0,0.2175484725595049,-0.2936694659677918,0.066674741294554,-0.3029524949151469,0.5762560924228481,0.0666745097138932,2.769737009437617,0.1776850150660994,0.08164008958078206,0.0002687600223214015,-0.1709846918734428,0.07808605424171192,-0.0640409190654197,0.2358010133341545,0.10429692086572784,-0.013484808262932302,-0.19227741215831132,0.028132950846115,-0.0787651546890572,0.2319687765302617,0.0593051125654922,-0.014910614861345602,-0.21259552594398562,0.005469075583396099,-0.0675671620478413,0.24587666916489453,0.021498229097672406,-0.013618099510996698,-0.2170529333134732,-0.03381748593832962,-0.0583831447780554,0.2422041673430435,-0.007745232091864951,-0.0123087250502922,-0.2025137948769028,-0.07721334512416217,-0.0525832619556747,022_b,B,994
800040.0,0.2204368285095775,-0.2878547635841955,0.0734013263873448,-0.3040604172601284,0.5503154464565856,0.0734010829490439,2.769737009437617,0.1787105221649625,0.0789982117127237,-0.001386634033159903,-0.16897434710289339,0.07950930312275828,-0.0647292736972806,0.23602001030014658,0.10229658149145116,-0.015303987980279703,-0.1898832073639834,0.030715240471773875,-0.0796128971954975,0.23198247849607867,0.05896870608788096,-0.015425809629750903,-0.21089611136083788,0.007654215633912109,-0.068175604281527,0.24291856510907,0.021211784845850623,-0.012610367681344908,-0.2159535223971873,-0.03198104525767853,-0.0591544149693152,0.2376793705542713,-0.008895579540376453,-0.011103674359856902,-0.2018303446607063,-0.0749833750511697,-0.0534105767782613,022_b,B,994
800060.0,0.2232327475722865,-0.2821619500584535,0.0791659652177235,-0.3057844359246458,0.5171459838597086,0.0791657045065534,2.769737009437617,0.17891957500478303,0.07881157372793335,-0.0032053657865617063,-0.167305080304057,0.08116599961335291,-0.0655249583537479,0.23631650298194393,0.10137649014963812,-0.017037521501222397,-0.1875413758770128,0.03333684518862512,-0.08036815456569149,0.23075979806549302,0.05961841120180944,-0.015806851771234004,-0.2093480719003773,0.009910755585306408,-0.0688146353070115,0.2378455251562192,0.02224112051600602,-0.011303494938518996,-0.2149142488587685,-0.02984851123830229,-0.0600178855673706,0.23259352945827771,-0.009256616909283366,-0.009782572370410705,-0.2012702792795993,-0.07281402212410809,-0.0544159429822126,022_b,B,994
800080.0,0.2262740884065195,-0.2769015677801056,0.0832810429455692,-0.3082342401602883,0.4758898512552099,0.083280758312787,2.769737009437617,0.17842454884344358,0.08272971417099328,-0.005071801256807701,-0.1661924857291636,0.0830346976554863,-0.065996317348297,0.23616231919858738,0.10123664669509536,-0.018624986174281002,-0.1854073926180948,0.036073655477439404,-0.08067724356353581,0.2282526053951976,0.06100464691276075,-0.016046838449207096,-0.20803057351137969,0.0124289861516646,-0.06921771511867161,0.23084366828670658,0.024105978327520317,-0.009987086720739904,-0.21411336744122839,-0.027320136772098103,-0.0607032235702927,0.22707174572820127,-0.009069138785988307,-0.008541224771479394,-0.2010686832089574,-0.0706841450477751,-0.055282779334212905,022_b,B,994
800100.0,0.2298271577980261,-0.2722148027432114,0.0852410448007166,-0.3115204446912152,0.4260809114162445,0.0852407299145206,2.769737009437617,0.1782321963629043,0.09070453520510546,-0.006940588545418597,-0.1656592919514274,0.08490997951140991,-0.06579401361563951,0.2354904344410626,0.10111013259545021,-0.0200842909290659,-0.1835849146710448,0.038973975925197524,-0.08033686690251231,0.22530741749981492,0.06240494037772981,-0.016187747677158693,-0.2069048155413387,0.01537090560768034,-0.06920366403088171,0.2233261421424742,0.025852425932464118,-0.009017129542056398,-0.2136153336460629,-0.02442818167887889,-0.060999309543269306,0.22124832632325292,-0.008671338308035015,-0.007571003473027096,-0.2012506222505171,-0.06866341416359306,-0.05575380443150801,022_b,B,994
800120.0,0.233929502949341,-0.267916486767793,0.0849353583745819,-0.3158048077919247,0.3679946858751091,0.0849350088349751,2.769737009437617,0.1797263945899132,0.10046344063049961,-0.008749660986550792,-0.1654815487253738,0.08653891024810181,-0.0648749254961141,0.23492357870319422,0.09973123895401304,-0.02129190876201499,-0.18195835176338132,0.041938822100399814,-0.07942130174648179,0.2231674032848604,0.06265927007743444,-0.0161929384781814,-0.2057756537309383,0.01862264999985319,-0.0687702717586423,0.2172344085980862,0.02638388117121604,-0.008518355569070699,-0.2132275200519764,-0.02144620325087221,-0.06087334874783759,0.2155546355971722,-0.008496276679775872,-0.0068771388383531,-0.2015103160988422,-0.06694125997673517,-0.0557747411935718,022_b,B,994
800140.0,0.2384221601562042,-0.2635976596437901,0.083037276262701,-0.321245011742079,0.3025791089879457,0.0830368922518909,2.769737009437617,0.18360274887507128,0.10868915007728197,-0.010523205710279593,-0.1653119877648099,0.08777720161726113,-0.0635148839264395,0.23550965459871717,0.0957278639421002,-0.022133412988469096,-0.1802604324034745,0.04472273931954221,-0.0782262806012839,0.22320132062591938,0.060638294467474096,-0.016057159028081303,-0.20440854460861782,0.021766999847915525,-0.0680673705562879,0.21429607118720398,0.024967704970910498,-0.008390580680548695,-0.21260019511069692,-0.018785485999753604,-0.06047429956663361,0.21116121523818637,-0.008946679393414092,-0.006373976823906793,-0.2014100013327263,-0.06572119971012297,-0.05549541849652451,022_b,B,994
800160.0,0.2432153346954572,-0.2588918251893808,0.0810970667428182,-0.3278736730279917,0.2313395029164249,0.0810966555585873,2.769737009437617,0.1893813075109018,0.1126537789542898,-0.012515088474103112,-0.16497831063159651,0.0885654815160675,-0.062068317273521904,0.238021276442827,0.08804759699065218,-0.022852268803455603,-0.1783728174401809,0.04697681025458422,-0.07703103468375701,0.2264132729252447,0.055523473228641596,-0.016041661783101707,-0.202780013948178,0.024222276930307096,-0.067253859043716,0.2154250061747045,0.02119622441545821,-0.0086147253824196,-0.2115579794598949,-0.0168705194605851,-0.05999021035945111,0.20951605685014518,-0.010559688624131508,-0.0061629735803201,-0.20077961420747908,-0.06514851417791512,-0.0551131702805982,022_b,B,994
800180.0,0.2484430012284353,-0.2537300120949344,0.0809834488174543,-0.3356642160587723,0.1566150078423016,0.0809830240466449,2.769737009437617,0.1960331025593227,0.11087237548687573,-0.014977283080834403,-0.16466896634323658,0.0888703474980313,-0.0607785201061472,0.24233915827651598,0.0758682308934058,-0.023926574137136995,-0.1765014140201266,0.048390735820626196,-0.07597595501689419,0.23256056673603898,0.046415241831452514,-0.0165570573042991,-0.2011718395978599,0.02553022278146999,-0.0664462739511903,0.22007612954565778,0.014220783318413421,-0.009333801563348704,-0.2102910812674747,-0.015985101913739308,-0.059554283982739,0.21090326056927067,-0.014659564973914102,-0.006500025848018495,-0.1998823647753766,-0.06525707643344342,-0.054761305605154395,022_b,B,994
