time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1255000.0,0.6470226703523565,-0.317640874599383,0.325031555646701,-0.3865565622144452,-0.6421640381718259,0.3250310995489389,2.865771867382064,0.12832916366713887,-0.20805189717229045,-0.01233387409597908,-0.1148751821652425,0.061581854245216616,-0.06160445880147941,0.10208534738589137,-0.2999545217799685,-0.010259143261455606,-0.2124494664985438,-0.025721062725227173,-0.0660697473516797,0.08000438305394458,-0.2987435524249725,-0.00023093280063440913,-0.2208906631303889,-0.0234480162454323,-0.053254260041011026,0.054264698642332965,-0.28519101083815535,0.00600374068902082,-0.2112227230183486,-0.027479434309636286,-0.03756092476731071,0.035630272481577796,-0.26791504858717696,0.013432713420936215,-0.19132380752459832,-0.03194023681424479,-0.025135148759663883,019_b,B,919
1255020.0,0.696388237717817,-0.2844153633304298,0.3173001433269669,-0.3905270510482851,-0.6474125824446717,0.3172997333582111,2.865771867382064,0.1266877850099044,-0.20813583773489697,-0.012752214568484688,-0.1259905344654434,0.019988450640068545,-0.05711283500900499,0.09879755744940233,-0.29831591700199744,-0.010159498822513602,-0.18874378529034208,-0.0814185764607136,-0.06208303728001835,0.07685940871032282,-0.2970870673945839,4.0496282487700874e-05,-0.19241645521407147,-0.07807999496375118,-0.05006632221266166,0.051758002251138635,-0.2838297431686735,0.006561386925899304,-0.18240111663824454,-0.07630391280052695,-0.035342698382589965,0.03405698038043109,-0.26687817507169687,0.014261791349199804,-0.16319912137180492,-0.07229539050417605,-0.02333541785382559,019_b,B,919
1255040.0,0.7425997996727326,-0.2514197050800186,0.3071979007328624,-0.3947584774839359,-0.6524758392233316,0.3071975510081045,2.865771867382064,0.1264021605848712,-0.2075478096598946,-0.012602323842598073,-0.13006016935811004,-0.03093845043260668,-0.04992904760243111,0.0969911823529625,-0.29707921680376714,-0.00971822587066029,-0.1458974820760861,-0.13803931044318368,-0.05505545478148843,0.0744498431677359,-0.29631464368226557,0.0005520400310190521,-0.14141638443162408,-0.13184676371071108,-0.0445870309965134,0.049571990114198494,-0.2832975658650819,0.007235743540211836,-0.13053565297507597,-0.12268361252784571,-0.032040664987739,0.03216159279865971,-0.2656041731868246,0.015285379597459903,-0.11467657405354836,-0.1076312557832706,-0.021295364291874397,019_b,B,919
1255060.0,0.7837579536826141,-0.220194442816586,0.2952606469735912,-0.3991725245874953,-0.6570241901407965,0.2952603657022001,2.865771867382064,0.12708601818196763,-0.2067742420410057,-0.012018986984699498,-0.11781681799301169,-0.08204950618302709,-0.040952454216400425,0.09625689915777069,-0.29674118891566426,-0.009146218636497283,-0.07900736933148411,-0.18123486960470236,-0.04605121291603623,0.07242138415511179,-0.2968297949847035,0.0011804412076948934,-0.06384969705596477,-0.16920007635055168,-0.03787524437396472,0.0474603605810317,-0.28382513211025495,0.00788358943893569,-0.052577978363374966,-0.15159064224963098,-0.028658902509060724,0.030078347400663508,-0.26466553186858155,0.016319976558678895,-0.04403372857288057,-0.12370200346121907,-0.020091429719369114,019_b,B,919
1255080.0,0.8194131274988928,-0.1913596301847302,0.2830078745904519,-0.4036831559329646,-0.6609875963460723,0.2830076591439134,2.865771867382064,0.127941331892311,-0.20611687911990684,-0.011292574384228815,-0.08506378751730714,-0.12323735937885652,-0.03194296328537871,0.09572161596777173,-0.2971846388093087,-0.008648043286114293,0.007088271931214307,-0.1999521836451161,-0.0372816240188697,0.07009117097321993,-0.29833242206045496,0.001749885686766095,0.03244158176049716,-0.1788922916162958,-0.031849690811069975,0.04482897080117593,-0.28502903963104576,0.0083527390482665,0.04210660814286504,-0.15281962841134258,-0.026529611608653914,0.027541788437887627,-0.26421907715539206,0.017166500012684105,0.03915193103673553,-0.11186488419159388,-0.02068914163524238,019_b,B,919
1255100.0,0.8510287789467732,-0.1639073786651046,0.2711617420010836,-0.4082028874585405,-0.6645485367515338,0.2711615775223932,2.865771867382064,0.1281175899525554,-0.20570656204418736,-0.0107522444255721,-0.03541360328600618,-0.1481206683546317,-0.024502584542113515,0.09439421966826228,-0.2979435223300406,-0.008365518032304842,0.09879039997357741,-0.19174945102199678,-0.030580064155392328,0.06671370430581042,-0.30016713860245314,0.002082549629663366,0.1302524036633146,-0.1598330254224494,-0.027867711638461107,0.041039735002937505,-0.2863451681751882,0.00851037785662817,0.13526770766854823,-0.12686890685585442,-0.026143231243137527,0.02413501841752741,-0.26418114558557104,0.01763599196858945,0.11796585992009445,-0.0751883214633415,-0.022920801775478727,019_b,B,919
1255120.0,0.8805751005319852,-0.1358413415983104,0.2589173995579591,-0.4126542687766953,-0.6678735777755465,0.2589172635768521,2.865771867382064,0.1270494578096601,-0.20563511559204528,-0.010611028072270878,0.021683343558066004,-0.15660248847125757,-0.01954666347922171,0.09148221278243163,-0.2986448346328814,-0.008384158800268493,0.1803107001337957,-0.16258838396192488,-0.026548636082935506,0.061733364776689836,-0.3018111906146399,0.0020366672615597103,0.21187733050437652,-0.12023721611458388,-0.026027484478748003,0.035662471389684924,-0.2874890549550839,0.008228873380065505,0.2095215756990293,-0.0833974086498967,-0.02683182347939142,0.019422908602100886,-0.26457688469925633,0.017529231005944612,0.17751687974896313,-0.026116309371738894,-0.025502800993805003,019_b,B,919
1255140.0,0.9085880704362034,-0.1056803708383842,0.2453157570278386,-0.4169289331194257,-0.6709154773511321,0.2453156283428293,2.865771867382064,0.12454409665226751,-0.2060341148200262,-0.0108968888490871,0.0760828117175052,-0.15318626585547607,-0.01738439539878739,0.08658882566366838,-0.2991807015030047,-0.008769911872404307,0.24101970133567752,-0.1214565324463792,-0.0248852418411821,0.05496470878356918,-0.3030501403572875,0.0015283082304008988,0.26736003997789404,-0.0709667625577599,-0.025669027039039283,0.028607991189105897,-0.2885260558187991,0.007395520923567406,0.2564288797040509,-0.03374966821228399,-0.027569824095656975,0.013121551028439482,-0.26563459360484787,0.016649816995385897,0.21186185344214425,0.022419573916038008,-0.0271236450464801,019_b,B,919
1255160.0,0.933765730769694,-0.0735502082719128,0.2310475995936732,-0.4208290437903632,-0.6735349571120535,0.2310474654970572,2.865771867382064,0.12066876031928259,-0.20697503262617278,-0.0115038661825492,0.1212366792262074,-0.1428172813106583,-0.01778042248588349,0.07979982354788878,-0.2995563225129647,-0.009560347225759713,0.27850898059570595,-0.0752226218393344,-0.024950919373907088,0.04670634437442528,-0.30379901174975255,0.0005608760406107804,0.29657546551130154,-0.01964006906035999,-0.026069291220779778,0.020213357574310198,-0.28955044663949536,0.006008079436984282,0.2775876000811275,0.015016749789283905,-0.027757284705322793,0.005391789511074163,-0.26748558594596894,0.014931253035782188,0.22402951944821425,0.06374590806774541,-0.027286529688987676,019_b,B,919
1255180.0,0.9543077644193048,-0.0411628389319636,0.2185366972836976,-0.4240951733658538,-0.6757865152871934,0.2185365541813083,2.865771867382064,0.11564043054216061,-0.20828470312842384,-0.012320036883803204,0.15513579660940024,-0.1282268874293499,-0.019981556076766605,0.07166634737188099,-0.2996826181837364,-0.010717940470438891,0.2965387898079248,-0.02791280350835311,-0.026049522435529687,0.03772470876954831,-0.30386985218590823,-0.0007408338464489905,0.30570752803302526,0.029957018189314996,-0.026703663508895886,0.011260754262456374,-0.29034085976120705,0.004300592983615514,0.28033579915111617,0.0602228395864423,-0.0273335069973544,-0.002994711820415441,-0.2698072520458701,0.012625122266588712,0.22148779389314566,0.0972638067914075,-0.0262670477596465,019_b,B,919
