time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1013960.0,0.5809190787344715,-0.4838978418822866,0.3357784333593311,-0.4543481323664089,-0.5737057976757043,0.3357780503169063,2.865771867382064,0.08587960969469322,-0.2049459057365035,-0.016437470283458655,0.06646978425429417,-0.1871118795825426,-0.023744280187239786,0.08295661589095205,-0.26078643023603654,-0.008927949143667069,0.13388741091288026,-0.28363223080619937,-0.03040355291675151,0.07530240518069165,-0.2497984077843225,-0.00013313839863876575,0.016252946405329927,-0.23292793480889218,-0.026536560125904385,0.06085669123278992,-0.23244475817072718,0.008297930241613127,-0.0012272849663305108,-0.21717678831223486,-0.02085766276347112,0.046162094874391935,-0.21450505615295556,0.0179480488210626,0.00319032041884848,-0.19857058774792824,-0.007781976503136834,019_b,B,884
1013980.0,0.6336011455748346,-0.4382158705490453,0.329321183889735,-0.4520789841182195,-0.5744118037750203,0.3293208161552652,2.865771867382064,0.0846518383690874,-0.20449460641970285,-0.01625728419127953,0.10670024377212162,-0.17321422300462208,-0.022347507777373044,0.082647779959374,-0.2605503936094058,-0.009548300000883025,0.182127690115235,-0.25931671209113505,-0.026457509023185444,0.074882787339907,-0.2505673743550312,-0.000981915832250324,0.06432415138934211,-0.2179184099827962,-0.023477775728422134,0.06055668541420062,-0.2334752595916454,0.007161248963682809,0.037489591137242484,-0.2050541613075283,-0.018442322640496334,0.04601422314013853,-0.21573603307045452,0.016651739394601683,0.03791338394053456,-0.188703719633454,-0.004827141374996624,019_b,B,884
1014000.0,0.6886251589434683,-0.3813603982967732,0.319030526416281,-0.4495072533698404,-0.575665219120141,0.3190301776937699,2.865771867382064,0.08334515741083398,-0.20370601852650116,-0.016213030327244027,0.1425639633904877,-0.1521725125581171,-0.0211804364109629,0.08272593377785376,-0.2599878856499145,-0.010102680710637413,0.22626708885073066,-0.22603030790854733,-0.023160675938376896,0.07511570759344166,-0.25076947466086885,-0.0016907923058582797,0.11607567868139224,-0.19777146383855865,-0.02127320860371701,0.06089662993430328,-0.23370713095939166,0.006202705673559794,0.07659599286506047,-0.19022146377712584,-0.01724706705190948,0.04643242968302708,-0.2160152784884577,0.015646841767240516,0.07408180121466723,-0.17551820827884385,-0.003875362319840314,019_b,B,884
1014020.0,0.7414987327343903,-0.3143895413380506,0.3042612663755411,-0.4470587438398468,-0.5775380303613145,0.3042609452478503,2.865771867382064,0.08202204580653849,-0.20297959480829952,-0.016251148305875596,0.17178121131823776,-0.12433436575388473,-0.019885858380949473,0.08304681498775679,-0.25907975151161144,-0.010380773492878692,0.26376977054677897,-0.1841100149392632,-0.02059565225928006,0.075729202165217,-0.2502611059589017,-0.0020191598828767088,0.16590671221263198,-0.1714811623023001,-0.020290261325743297,0.061624116543892105,-0.233021042012596,0.0057344293491419784,0.11312257202398057,-0.17052172244489583,-0.01763039303469499,0.04720364303903879,-0.21517486088250193,0.015299410566969707,0.11068489711111018,-0.1564183970075313,-0.005447938578020284,019_b,B,884
1014040.0,0.7881535743750412,-0.2393427082344381,0.2853506084831079,-0.4450844362845474,-0.5798814399033556,0.2853503281527682,2.865771867382064,0.08087700107020313,-0.2025969877160243,-0.016251554753651754,0.19290158382058598,-0.09092998406301428,-0.018310130106961198,0.08335128452053914,-0.25787076125738695,-0.010268098990220076,0.2919589161203586,-0.1344675736751615,-0.018299990018313894,0.07634929426785642,-0.24903336002105148,-0.0018648144611912998,0.204624801272138,-0.13938777888537063,-0.020256822256477014,0.06239000873005829,-0.23151605664666297,0.005867505763302527,0.14382863017294,-0.14431479417191362,-0.018832288000480313,0.048011739532711706,-0.2133630264638402,0.015702320013604554,0.1468952554329216,-0.12932013179573998,-0.0085303016534225,019_b,B,884
1014060.0,0.8258142451889657,-0.158890223487077,0.2635660539524174,-0.4438242367896619,-0.5822885392622374,0.263565828713334,2.865771867382064,0.0801936571481639,-0.20267979662318236,-0.0161443554499546,0.20482642553636532,-0.05370549002906791,-0.016723961047850594,0.08348706796573219,-0.2565971480284275,-0.009814387089165821,0.308285346335177,-0.07802853278991242,-0.01593394779968868,0.07673784633634478,-0.2473525052417913,-0.0013059786346374946,0.2238116077173199,-0.10295479267919339,-0.02067944720580009,0.06292369533339809,-0.22959131430022772,0.006488151716322721,0.16559576141308552,-0.11138581140715559,-0.0196884228705084,0.048589351828856764,-0.21107062318040537,0.016657564463728014,0.18052221898420917,-0.09398945533427622,-0.011414634407238278,019_b,B,884
1014080.0,0.8531591823903188,-0.0759978487041155,0.2401102934363777,-0.4434117933857173,-0.5842753658904001,0.2401101308000452,2.865771867382064,0.08022420077848041,-0.20320688260203523,-0.0159507281172018,0.20624207476363043,-0.014183146810820904,-0.01589455626817679,0.08357893030839608,-0.25560125794439736,-0.009211049094958207,0.3110639061831175,-0.015370574429137002,-0.013938157915435179,0.0769397410956445,-0.2457154900320888,-0.0005709970604005077,0.2214590409305015,-0.0638830646030342,-0.02134077838695478,0.06319321102531261,-0.22785320851645974,0.0073112514945218865,0.17635597629026112,-0.0733360172169886,-0.0196158164681709,0.04887646041204341,-0.20899859200230342,0.017769580681843505,0.20665888545672972,-0.0534861223143048,-0.013007347664022673,019_b,B,884
1014100.0,0.8698659380483293,0.0060367370124632,0.2149827498382934,-0.4438601359682867,-0.5855480214614124,0.2149826434874071,2.865771867382064,0.0810667301707319,-0.20399825060793164,-0.01570594715811119,0.19565838038117755,0.0266495469893322,-0.016835200507914816,0.083912979651175,-0.2550942573738042,-0.008652638467571,0.2997749751031127,0.0524794841340667,-0.013392818834480402,0.07717542052634052,-0.2445846403744203,8.551388817990002e-05,0.20247634373747725,-0.023534303899034,-0.02238984408228492,0.06336535583471953,-0.22683454193451658,0.008013229060716609,0.17573307203271016,-0.0330037465100705,-0.018881705630077517,0.04898450559367501,-0.20777854244571747,0.018629096756922425,0.21889264205061099,-0.0134851123876162,-0.013346182387684119,019_b,B,884
1014120.0,0.8761695214113483,0.083618521865481,0.1870335439003113,-0.4450345984951474,-0.5861389482332915,0.1870334757585537,2.865771867382064,0.08262606342609713,-0.2047142338918384,-0.015387837254053599,0.1722359154979669,0.06726942688812862,-0.020099711051057706,0.08464812857787785,-0.25500147988240496,-0.008219974592039297,0.27425366704807064,0.1220676571954224,-0.015097999896270892,0.07758794940715913,-0.2441269338384271,0.000518227911915109,0.17370631660809122,0.0164773905394206,-0.024011159481162003,0.06358908232691085,-0.22673516388726922,0.008383458634051905,0.1648195861624846,0.006537547425650103,-0.018105744056552492,0.04900534181074312,-0.20772419843762302,0.018982609903987202,0.2134884935523662,0.021133123815907803,-0.013135196663096399,019_b,B,884
1014140.0,0.8727384302466955,0.1534754887743732,0.1555050908326706,-0.446672375678178,-0.5863293523528603,0.1555050427327832,2.865771867382064,0.0846811131321894,-0.20496569631567985,-0.014946252891221312,0.13684296128546858,0.1041567932624394,-0.025137264450396712,0.08568498517374384,-0.2550337043736448,-0.007886363336979202,0.23413868710656993,0.1864625800183408,-0.01882272153660572,0.07812748384512092,-0.24420975804027867,0.0007423817813241029,0.13962893594486625,0.05327925678273451,-0.02611257830599681,0.06385843593879181,-0.22740026100622712,0.008403114985688687,0.1455200738317971,0.04240545440057139,-0.01774852623318221,0.04892346873980302,-0.20879470128659383,0.018798286820939786,0.1926332485016905,0.04898664772034869,-0.013085865232423416,019_b,B,884
