time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1230040.0,0.3424601147191756,0.5762203651588336,0.0158807773169275,-0.4120340289970828,0.3431713930617712,0.0158809775919901,2.9754910808888835,-0.10926141789664917,0.21172503128858683,-0.0126678249896062,-0.016162804244387208,0.13593915337804252,0.004604084293229799,-0.031786230028583606,0.25858787138731293,-0.0418673453799294,-0.004201933814684311,0.16363951107902985,0.0110613734322924,-0.0116493974329836,0.25258241448845437,-0.041366311372372705,-0.0024622931707163898,0.18053565592590282,0.006181816763594399,0.006748491349978292,0.22481872407192022,-0.0407997038069201,0.01525144946304069,0.16637165115619568,0.0029846351923960013,0.010534057650119888,0.17708406924810333,-0.0416753448870639,0.019931090972910737,0.13410509367817292,0.005996203091620099,015_a,A,533
1230060.0,0.3473368742201598,0.5843682865814535,0.0148596464332134,-0.4124862177481287,0.3386164946626133,0.0148598369873973,2.9754910808888835,-0.11141889523409926,0.210750470081371,-0.0138612273564093,-0.024852906014252607,0.13359383414492676,0.002522456762747899,-0.03183478661629646,0.25771375756129117,-0.0436650315573657,-0.010420822174585398,0.16132422950580505,0.007832020257609599,-0.010718488311415475,0.2516397797980739,-0.0429456267451153,-0.009071509756447105,0.1775661970638409,0.003753079001708799,0.009074770690224387,0.22309361607222505,-0.0422978376928066,0.01056320921683479,0.16306729188643843,0.0009861880271431998,0.012693802658990505,0.1751416632014487,-0.043305880815108305,0.01675052421692852,0.13198319290213134,0.003993119163546801,015_a,A,533
1230080.0,0.3512429091253924,0.5937670826755936,0.0145562769464852,-0.4127503987930892,0.3343152940791292,0.0145564594081898,2.9754910808888835,-0.11315363894369351,0.21007480706504622,-0.014850877978907,-0.038488206224507326,0.12866435586120417,0.0006707694524513003,-0.03249315933901187,0.25726190556743433,-0.0451723281408952,-0.01903389988496451,0.160630176442214,0.004571783063965201,-0.01001805580778975,0.2510066687320962,-0.0444729573411904,-0.01474585892854613,0.17732727011941374,0.0013460163709656005,0.011153105190580437,0.22172832164484535,-0.043905928941975904,0.010499432661679076,0.16318866660486742,-0.0013860027329796985,0.014522638071037819,0.1732687567885527,-0.0450566674260035,0.021790453572480384,0.1344841527354339,0.0014363655106791016,015_a,A,533
1230100.0,0.3538061413208757,0.6040350998866428,0.0153739418410574,-0.4124805135692031,0.3303585956895583,0.0153741146562788,2.9754910808888835,-0.11440686781246145,0.20966007474707937,-0.0156815424033742,-0.05585822453819289,0.12241783256125638,-0.0011846737856061988,-0.03410930252007999,0.2572296849417728,-0.0463545183692768,-0.030329236817148275,0.16324728365764596,0.0012322992985557002,-0.009854721041538284,0.2504624785109355,-0.0459037918391842,-0.019681470932117473,0.181276187743598,-0.0011700280404552,0.012719390557347443,0.22033967727637083,-0.045463905145279204,0.014613438291577296,0.16798588337513198,-0.004220225307506599,0.01595392356430264,0.17138329615700187,-0.0466879693165248,0.034257732378353334,0.14184911915272003,-0.001764429834558899,015_a,A,533
1230120.0,0.3549419978132281,0.6142218988225341,0.0172975080367655,-0.4114167842807461,0.3268437951525653,0.0172976677334239,2.9754910808888835,-0.1151989621989174,0.20951855841632866,-0.0163774036787017,-0.07321202222620982,0.1181247803967882,-0.0032696722408932996,-0.03661722548737284,0.25765208144506097,-0.0472071807398267,-0.04249423840171018,0.17108979642410715,-0.0023348595460845993,-0.010279335792779232,0.24991080725970122,-0.0471472880625763,-0.02405557589790419,0.19048179159811673,-0.0040011513378403005,0.013716988150183462,0.2186623142666631,-0.046784980829707196,0.020511845640187487,0.17803864971407068,-0.007554931177124399,0.017044651901019392,0.1693724560228418,-0.0479813308701033,0.049853340458305695,0.15298334885136966,-0.005577659848697399,015_a,A,533
1230140.0,0.3549963110563621,0.623071727361826,0.0199749961762378,-0.4094336037531896,0.3238172513425414,0.0199751400906545,2.9754910808888835,-0.11572082729598099,0.20968860555571595,-0.0169391460191687,-0.08715890341711818,0.11838451901442237,-0.005635583648970001,-0.039599125501341814,0.2585395449895381,-0.0477533775293951,-0.053108142189834895,0.18484553220175437,-0.006119483866227201,-0.01108400546515309,0.24938799280380347,-0.0481104718429666,-0.02795406270033851,0.20490658434381226,-0.007195857484091701,0.014234175354006395,0.2166987549131299,-0.047732391617972,0.02556297028451132,0.19284694039360617,-0.0112307275007411,0.017912471363819016,0.16720928535128526,-0.0488302875387469,0.0637610689544531,0.16631081952310423,-0.0097136352044847,015_a,A,533
1230160.0,0.3546251649683047,0.6295805184955126,0.0228938510746148,-0.4065947466421001,0.3212845294686983,0.0228939794931206,2.9754910808888835,-0.11621467102051936,0.2100993978899422,-0.017402546970466202,-0.09692751875931671,0.12300601456581384,-0.0082017347296819,-0.04252295970113329,0.2597686873905097,-0.0480924135512828,-0.060895212954301114,0.20294943565379708,-0.0099436458051723,-0.011909822031485107,0.24894122213559916,-0.0488046389071999,-0.0313789115448167,0.222916944904475,-0.0106133897838513,0.014438694348471226,0.2146463703536799,-0.0483102586920689,0.028563832362141606,0.2105949949555832,-0.0149453133797472,0.01870507319886583,0.1650496622988762,-0.0493006223889003,0.07353758710354441,0.18036137866694202,-0.0137628795799036,015_a,A,533
1230180.0,0.3544860343875113,0.6332791360413914,0.0255854711528174,-0.4031465565122241,0.3191859708178237,0.0255855874276355,2.9754910808888835,-0.11673327670371669,0.21056168616430965,-0.0178494956065927,-0.10401144912879678,0.1295879708519081,-0.0108641883543134,-0.04497170217178709,0.26112463522152024,-0.0483839993646597,-0.0660652136158571,0.22218313967877723,-0.013603185351306099,-0.012422012455963416,0.24860007062189654,-0.049361045472704895,-0.03437778021206922,0.2417580603823073,-0.0140225015392114,0.014536995148191512,0.21279804953281195,-0.0486695546934844,0.029759426002308298,0.2286768231297085,-0.0184001710469727,0.0195817832793021,0.16317907856982733,-0.0495810357666171,0.0793460281187508,0.19383830171808536,-0.0174039798145509,015_a,A,533
1230200.0,0.3548882538606971,0.6341809224720014,0.0277796756549023,-0.3994130943809541,0.3173329377947957,0.0277797844988587,2.9754910808888835,-0.11711019328690736,0.21095689210527363,-0.0183237011744683,-0.11031337766508881,0.13557602990554818,-0.0135398179876244,-0.04674796421207439,0.2624681329390755,-0.048717254230320695,-0.06957169422657111,0.23934407565674776,-0.0169533030994074,-0.012453763122697581,0.24845084029889858,-0.049890209421101,-0.03715875554087433,0.25872878364163765,-0.0171745718818924,0.014742872108515048,0.21147561379116026,-0.0489777825505709,0.029779197069175978,0.24475536525044772,-0.0213783665069864,0.02066682225091615,0.16185161717633517,-0.0498252497907035,0.08239443172376648,0.20564189214356343,-0.0204704468288887,015_a,A,533
1230220.0,0.3556387550397184,0.6326724948688522,0.0294525698495972,-0.3956904790078246,0.3154591524009535,0.029452675326265,2.9754910808888835,-0.11721883927745669,0.21138426846038133,-0.0187578429008681,-0.11683175207285301,0.13959076117055158,-0.0161052300249261,-0.04785638399878106,0.26377794743159605,-0.0490101340917803,-0.07239039816561404,0.25251081383781915,-0.019837377597584,-0.012029470482941784,0.2486088196286827,-0.0503473311050994,-0.04003654063273354,0.2721158355199955,-0.0197928568750038,0.015241442579586317,0.2108801812257231,-0.049270271786029995,0.02889683962801115,0.2574953185573785,-0.0237090914941352,0.021996942162399724,0.16113767958759456,-0.050033588098483794,0.08366454965824166,0.21507716305211644,-0.0228616460891557,015_a,A,533
1230240.0,0.3562096600923479,0.6294350473896457,0.0308120002336636,-0.392207218854571,0.3134253916475611,0.0308121049920994,2.9754910808888835,-0.11717532684106524,0.21203233143624112,-0.019039134696197897,-0.12359023066905869,0.14140071122225306,-0.0183146578232814,-0.04845131672575642,0.2649970965648045,-0.0491067164910143,-0.07521098615069849,0.26121543473117637,-0.0220051933308367,-0.011297290567973295,0.2490577314580913,-0.050597483437993904,-0.043237491527141014,0.28139143875020667,-0.0215949054358089,0.016121542629405516,0.21089969434218947,-0.0494547115873066,0.027101365193235694,0.2665701485616614,-0.02524690727145,0.02346967196867311,0.1608643805747656,-0.050101427736981896,0.08367851861436842,0.22199709583367921,-0.0244791138409863,015_a,A,533
1230260.0,0.35608888701365,0.6252898368025186,0.0322018531848428,-0.3891161684146441,0.3113333752290499,0.0322019588901616,2.9754910808888835,-0.11721383011961867,0.21291769099383995,-0.0191551362328076,-0.130210388501214,0.14130054235814948,-0.019863071374615203,-0.04877834134626213,0.26594557759093984,-0.048984125831616196,-0.07834381363234871,0.2659414032260883,-0.023227016802769604,-0.010433547033491919,0.24960119652383894,-0.0506109887219197,-0.046753600162184605,0.28690575466722945,-0.022446680527403704,0.017304837109678395,0.21115019142978908,-0.0494618591147956,0.02446792151285493,0.2722927136997273,-0.025974974789321405,0.024812738484289165,0.16070779908798927,-0.0499694138364224,0.08276509935770798,0.22667924917375015,-0.025321047698964705,015_a,A,533
1230280.0,0.3550595513736859,0.6209586050906357,0.0338486789639517,-0.3865021537263062,0.309367431573101,0.0338487866011805,2.9754910808888835,-0.11744212065451626,0.21384228187502918,-0.0192326190110697,-0.1363687609611258,0.13969583298655208,-0.020603720942447702,-0.04904491008942308,0.2664786672371653,-0.0488127678863238,-0.08171970969435721,0.26760268401403975,-0.023517799523670804,-0.00953202234833922,0.2500353469752441,-0.050534655191458805,-0.050380162380800064,0.2894847559860849,-0.022497068140362203,0.018570409084818107,0.21129479849511879,-0.0493557516418364,0.021278735056435627,0.27532411521666345,-0.026092547916268204,0.025678840512981416,0.16038834132511304,-0.0497079399965875,0.08123123348606343,0.2295932169910897,-0.025582672307892504,015_a,A,533
1230300.0,0.3532723394543104,0.6168956107795562,0.0356071182160369,-0.3844172676342106,0.3075732564865503,0.0356072276871444,2.9754910808888835,-0.11781492716480302,0.2145969373972687,-0.0194060690984972,-0.14192520725771962,0.1370375236328627,-0.020686365938423698,-0.0492725412679802,0.26665172520605873,-0.0487842954154094,-0.08504242691031572,0.26723109591503813,-0.023190111803277395,-0.008553657092626898,0.25029375001930654,-0.050536992739867906,-0.05386835909136384,0.290111518448135,-0.022106319202047295,0.019696750385610196,0.21126148987759752,-0.04926385503537,0.01789441601672298,0.27652950230369977,-0.025928347490135395,0.025871864366510067,0.1597929505384192,-0.049448309873453104,0.07937370051340487,0.23127846951455,-0.025583918445884098,015_a,A,533
1230320.0,0.3511197406028014,0.6133026682176341,0.0370063119426063,-0.3828964355567434,0.3058617425211813,0.037006421740257,2.9754910808888835,-0.11828649734539892,0.21509096939712796,-0.0196692592439135,-0.14677898372310158,0.13389790035865157,-0.0204203602518202,-0.049314699683544794,0.26662066852117167,-0.048909334893300196,-0.08798264857558358,0.2658099195102954,-0.022634689197408298,-0.0074328013971449725,0.2503678099828715,-0.0506143816540186,-0.057012348236959165,0.2896940972197457,-0.0216175018074155,0.020585095141557208,0.21113103477159673,-0.049216271981491796,0.014632942846168617,0.27679728994988406,-0.025750454939703498,0.0255005618660869,0.15895569209353466,-0.04924267765553,0.07742771641434493,0.23225078130371135,-0.0255806577065981,015_a,A,533
1230340.0,0.3489972133225024,0.6102745457846037,0.0376005609945811,-0.3819305866517,0.3041668939516595,0.0376006686454508,2.9754910808888835,-0.118854240856066,0.215295159565702,-0.0198731795528299,-0.1507418613344479,0.13086975244206167,-0.020051553694429004,-0.049022125338536504,0.266441904992051,-0.049006863038262,-0.09026988945586067,0.26415996013764476,-0.022097368750591102,-0.006215705509713787,0.2501867179706836,-0.0505882622398877,-0.0595983757019074,0.2889091777556123,-0.021222160788728402,0.021261789288618216,0.21095983792485873,-0.0491035988761946,0.011832287191190005,0.27679160740205777,-0.025682498251059203,0.02491975378936928,0.15801474012646066,-0.0490194725365864,0.07563682651969789,0.2328723728884483,-0.025672921329695404,015_a,A,533
