time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1316520.0,0.0043805394747644,-0.418016770007112,0.2979566667359103,-0.2347797765143803,-0.304338920154477,0.2979567272857629,2.313772870130152,0.11850537396766551,-0.1300542586587064,-0.009601894115586374,-0.1455449693208334,-0.028921610298919764,-0.0024804416156387066,0.1592758110259125,-0.1732176351138653,-0.026228203148324913,-0.18021954437589222,-0.08679303316314169,-0.013586774830337489,0.1254180390473272,-0.1972054993080668,-0.0256165676562084,-0.1704167368536246,-0.11997766723093406,-0.017208249857766533,0.08409971280463602,-0.1929619689021176,-0.02065166727114659,-0.1487129117470125,-0.14537608389917267,-0.02021250499222943,0.047734650738242124,-0.1764116963688389,-0.016134080379154814,-0.0976089876216093,-0.1590932846317945,-0.02118842230761564,028_b,B,1097
1316540.0,0.0120314120670188,-0.4107139930344277,0.2939553641457091,-0.24153438904208,-0.2987018833089561,0.2939554286725576,2.313772870130152,0.1208058742711889,-0.13648987764144532,-0.010344801078418508,-0.1443884320122646,-0.03736000533567391,0.0020653270251290157,0.1470880244024626,-0.18064128507854033,-0.02637785696130951,-0.1864139650103725,-0.09545475358420874,-0.009592779651660832,0.1147137494569847,-0.2001097054166019,-0.024257814707638603,-0.1768744300961612,-0.1294084235923949,-0.013848465010826205,0.076741844109386,-0.1884870424663272,-0.018267257436988982,-0.154844680065602,-0.1541450366706354,-0.01807377922853759,0.04219922695715381,-0.1718818633060546,-0.013811663856740264,-0.10301536853066799,-0.16809199733846714,-0.019269790852566693,028_b,B,1097
1316560.0,0.0179664568180978,-0.4053182200908796,0.2862915277559105,-0.2481585624445577,-0.2927510228663839,0.2862915833060978,2.313772870130152,0.12627548566421598,-0.14348502465050172,-0.011043372105810967,-0.14183431879152159,-0.04484616541516212,0.0060774669942125215,0.1342620824737695,-0.18953480396561723,-0.025933398736352697,-0.1904211478778882,-0.10177456306813149,-0.0060822623445001,0.10484336994103269,-0.2026277182928053,-0.022049769204464886,-0.1813990471307537,-0.13646704378388774,-0.010945658206862885,0.0700687107115168,-0.1843370986491774,-0.015065929379157184,-0.1591870082148877,-0.16025076426796536,-0.01627559071336737,0.0378588902180933,-0.1678449554276406,-0.01086120548889219,-0.106759717552062,-0.17431005272390987,-0.0176451264272266,028_b,B,1097
1316580.0,0.0220200339083938,-0.4020140773575849,0.2765461531816691,-0.2543531601384643,-0.2861148286963122,0.2765461860766892,2.313772870130152,0.1329531883921145,-0.15046540737815617,-0.011449093050514392,-0.1392924319267297,-0.05059461070982385,0.008839227765779833,0.12114577254914463,-0.19959955247499378,-0.02453260456297579,-0.1920373839765967,-0.10609500077926537,-0.003847449162947103,0.09607708580827262,-0.20398896400216188,-0.018826409086203366,-0.1835700181310744,-0.14117449509542768,-0.009112911527918988,0.06426725636399061,-0.1813151132273187,-0.011119157624891574,-0.1611869385231412,-0.16393527075442904,-0.015176274502499587,0.034826282380536505,-0.16478835477976128,-0.007275152445750999,-0.1083443938577433,-0.17793928042754992,-0.01657854982301399,028_b,B,1097
1316600.0,0.0248654205722213,-0.400270444478753,0.2674020680333354,-0.2599093445333215,-0.2788476418275931,0.2674020689390029,2.313772870130152,0.13834465322566908,-0.15669726805255113,-0.011504452925072017,-0.138039567036155,-0.055340544619187526,0.010159718730326117,0.1085239901361588,-0.2100301664163844,-0.022410248378279513,-0.1920522309287713,-0.10956872165309967,-0.0031351561290973717,0.08871966818030089,-0.20307474614172882,-0.015010869301399943,-0.1839853186188741,-0.14443403277573658,-0.008499864665601098,0.05945733355102609,-0.1788874399971499,-0.006937208733467148,-0.1612959294017772,-0.1662282036806329,-0.014803572155069888,0.03279428722532207,-0.1620804117740367,-0.003387006786973512,-0.10830627156695699,-0.17994135926385618,-0.01608387472608719,028_b,B,1097
1316620.0,0.0272361664465816,-0.3993954129503363,0.2608529887983896,-0.2647289742708262,-0.271411320349777,0.2608529537826318,2.313772870130152,0.1409692115470346,-0.1616944349630271,-0.011338534107593196,-0.1380826740382035,-0.06027186965126846,0.010268699438423512,0.0974806373740896,-0.21963404466266923,-0.020211594900270996,-0.1913833027869888,-0.11314298580700477,-0.0036747588146707755,0.083088630104005,-0.19881331120757512,-0.011381994717329397,-0.1834945692070822,-0.14726199419909314,-0.008876237159839762,0.05560892112347601,-0.17537832049501212,-0.003239675998802094,-0.16027273369025521,-0.16820507016631447,-0.015006959194549085,0.03127149559134859,-0.15841961869238158,0.00023537129205153384,-0.107397559475991,-0.18132922222645798,-0.016083027562137697,028_b,B,1097
1316640.0,0.0294749406358233,-0.3988427605502715,0.2571859252965324,-0.2688462684709947,-0.264368696941839,0.2571858538903788,2.313772870130152,0.1409938977762508,-0.16544131999512457,-0.01110137672403208,-0.1385445943167328,-0.06584448458816738,0.009678683060882709,0.088981928079613,-0.2271681619732045,-0.018442046437733783,-0.19058849416493548,-0.11713942718158449,-0.0048461406979627975,0.07929557475885779,-0.19089681927326346,-0.008515449521068391,-0.1826708265359194,-0.15031001098842484,-0.009785806758331905,0.052519460334499474,-0.16943975268776068,-0.0005356078556525978,-0.1587358805783461,-0.1705622633890445,-0.015548368910485,0.029883339933696684,-0.1530330982800292,0.00311075027741603,-0.1061318993942382,-0.18274816334995309,-0.016435339319109094,028_b,B,1097
1316660.0,0.0315304165905191,-0.3983512826397881,0.255336372784337,-0.272412325779047,-0.258050821323895,0.2553362663207221,2.313772870130152,0.1395808054560854,-0.16828966808832208,-0.01081968817911419,-0.1386483119658532,-0.07148193744278841,0.008947351734768405,0.08346398912386621,-0.2318342103885489,-0.017128936186681903,-0.1898473471118739,-0.12137662434704116,-0.006006918541933415,0.07710368200300702,-0.1803595479953492,-0.006466353655498996,-0.18170854823385568,-0.15371658016097217,-0.010756137095508406,0.050000302871733016,-0.1613431738753146,0.001131791668478599,-0.15705721761809632,-0.17346376765448596,-0.016157519431044126,0.028560897109023403,-0.14646330516090922,0.005105893778115322,-0.1047808811376244,-0.18437958945040683,-0.01692118133531692,028_b,B,1097
1316680.0,0.03317289719195,-0.3979208786247921,0.2537509520315483,-0.2755765150903661,-0.2524514859199442,0.2537508138979866,2.313772870130152,0.1378614220425914,-0.17068915690105407,-0.010432549103524896,-0.1381573030620843,-0.07625998368513581,0.008431421159931896,0.08070801360037633,-0.23364337444403227,-0.0159932414055724,-0.18911376452745218,-0.12547811616976023,-0.006794945858862894,0.07601261982537763,-0.16935610345249758,-0.004953557478068499,-0.1805838147179217,-0.15724180163736223,-0.011495495535571998,0.048022665333932735,-0.1527644803139172,0.002083330696618202,-0.1554021870028879,-0.17662678481790506,-0.016628083205421196,0.027468693285092438,-0.14012847653628008,0.0064106881232796065,-0.10350134478051878,-0.1860939068159393,-0.01732396521619059,028_b,B,1097
1316700.0,0.0342259998622193,-0.3976427047661683,0.2510269706486124,-0.2783722923705131,-0.2473734795408231,0.251026806849251,2.313772870130152,0.13646052839581638,-0.17292622194234133,-0.009908504909794086,-0.137215389448715,-0.07968261839612728,0.008215062950713614,0.08007226960421968,-0.23333248507483753,-0.0147947957811147,-0.1882848123360644,-0.12911518951675932,-0.007183220147612107,0.07545830204528728,-0.1600741597540116,-0.003698963080609796,-0.1792792092489072,-0.16054442007510744,-0.011943310025973403,0.0466042468555708,-0.14546344858370522,0.0027147173588927265,-0.1538307447990932,-0.17959696451575674,-0.016888147948076304,0.026717764022792467,-0.13518885902035402,0.007318912717611481,-0.10242466261141821,-0.1876938252875076,-0.017538303339550115,028_b,B,1097
