time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1540220.0,0.705419944901373,0.2427260186205733,0.1214856362011753,-0.507108145314476,0.3419731547125764,0.1214855656448084,2.7506457953836607,-0.07814063385937808,-0.1647140451257532,-0.0714613416371799,0.2132710194307551,-0.08427331344053049,-0.0341170599830488,-0.29520287004186807,-0.08005307431387276,-0.08290206315915671,0.3374181964920634,0.02007205458331529,-0.0394675054193086,-0.3304268305268957,-0.06127443749401268,-0.0716595916812259,0.338571458933992,0.013978498913746085,-0.03277861235791221,-0.3274911078517051,-0.050990735155960865,-0.05809198603224411,0.2912847238002203,-0.0099476766039866,-0.03142221743353321,-0.2952348368768719,-0.042370500538541966,-0.0464755806406255,0.22182836056169575,-0.07154832228498331,-0.023274744246593607,009_b,B,255
1540240.0,0.6970046642949485,0.2500773278104489,0.1268960258555168,-0.5085250442336091,0.3385918815516455,0.1268959657152636,2.7506457953836607,-0.07914804200320291,-0.16319950508720568,-0.0697991973363844,0.21226581146161716,-0.08609554938416109,-0.033766293930599794,-0.29592131072796113,-0.07743843792720129,-0.0803350663900329,0.33948305459604244,0.019511119033097435,-0.039969377110942186,-0.3264762643195307,-0.059962720565696015,-0.0694138232190018,0.33963210335305394,0.011957549567269021,-0.033738354146179886,-0.32199460062807395,-0.05088208641330788,-0.0558590180546108,0.2873222310786008,-0.017176128057510898,-0.03260551695501129,-0.2901523700828148,-0.042780230738867386,-0.0444063864063728,0.2210462111088599,-0.0758811743670112,-0.024606040419510394,009_b,B,255
1540260.0,0.6892189869746271,0.2550074079612647,0.133567867933877,-0.509223115439752,0.3343897342882096,0.1335678209583536,2.7506457953836607,-0.0806342641571196,-0.16042721215363662,-0.06882637313520319,0.21142994281020067,-0.08587158795844241,-0.033978761523869305,-0.29750041341510525,-0.0720627439530459,-0.0784070311396153,0.3418279208855862,0.022112362601473923,-0.04052405598492101,-0.32358901870310475,-0.0566421599999436,-0.0674812009295977,0.33907264102701984,0.010883687895668903,-0.03389186492414911,-0.3172182202813212,-0.049122352410754744,-0.05382699213167989,0.2786883364559548,-0.02629880349109401,-0.032448569680869205,-0.28561030294927425,-0.04210672202451732,-0.042403897370082294,0.21934677576726724,-0.07913130264445381,-0.024131385899556504,009_b,B,255
1540280.0,0.681854528361691,0.2577964789555975,0.1431402497540334,-0.5094500963779139,0.3294232075326087,0.1431402168385534,2.7506457953836607,-0.08204640092136961,-0.15625100828752658,-0.06866300016702241,0.21108330873924863,-0.08343174729295177,-0.03462515730492359,-0.2994779107960165,-0.06352062795299168,-0.07723306032898021,0.34434313586036613,0.027881698611990524,-0.04111434815468809,-0.32179846639606835,-0.051276820147396374,-0.06599478423832761,0.33765015544201504,0.011499759192653614,-0.033319549925337394,-0.3134861430026452,-0.04573699822979199,-0.05223619480197221,0.2683898183416208,-0.03535246586286189,-0.03129293967118629,-0.2820948961803813,-0.04057003422871547,-0.0407734136217307,0.217207231474006,-0.08098641920976848,-0.022258049063736587,009_b,B,255
1540300.0,0.6748837977883788,0.2590073114043516,0.1546066049064973,-0.509482668317495,0.3240636138273753,0.1546065852577774,2.7506457953836607,-0.08303746737793372,-0.1510167671863998,-0.0690534875615902,0.21131349772809327,-0.07923202888679343,-0.035327618227971605,-0.30129260445231165,-0.052409928485927626,-0.0766126532202238,0.34658557654014244,0.03611936640832125,-0.04161837025981151,-0.3209415986997324,-0.04433017065388761,-0.064907698755493,0.3361023529271361,0.014209957665249462,-0.0322697730734071,-0.3109351694053464,-0.04122499484693559,-0.051145431522992696,0.25982699913796214,-0.04207437701673272,-0.02973170845655461,-0.27980876739461824,-0.03879320258263069,-0.039672607268624496,0.2152164828987545,-0.08127753262191534,-0.019811296132176692,009_b,B,255
1540320.0,0.6684042643006963,0.2594375183146054,0.1640361764590873,-0.5095920691780296,0.319009991382239,0.1640361674991985,2.7506457953836607,-0.08358132755816305,-0.14551505158989242,-0.0695393364537415,0.2120599282240383,-0.07417149305067938,-0.03574317356038331,-0.30245544616024134,-0.0404228051248105,-0.07612616885364659,0.34807694175984427,0.04568091420468434,-0.04190817705882491,-0.32062155584824836,-0.03676899092582503,-0.06400827247684569,0.3347453892875908,0.018672921582347124,-0.0311471908947219,-0.30934367381636596,-0.036403170273336005,-0.0503871084717029,0.2548674727793738,-0.045303107932485764,-0.028408535702780707,-0.27851491991393273,-0.0374080889130301,-0.0390057844807464,0.2137406053643751,-0.08018578301897147,-0.01772604156152291,009_b,B,255
1540340.0,0.6624231306309029,0.2598513416276804,0.1678585866094387,-0.5100426051629342,0.3149790176998948,0.1678585842989092,2.7506457953836607,-0.08387427348575072,-0.1405837947520326,-0.06969824819657001,0.21326736764812726,-0.06923877773972342,-0.035718354119851,-0.30272926716960213,-0.02959900873047716,-0.0753257703553227,0.34863909133189364,0.055378774338975256,-0.04198752465960551,-0.32027353059877306,-0.02969109633832856,-0.06299383036991921,0.33363598415418916,0.024036810741942582,-0.030540678617865996,-0.308108409796246,-0.03204428109494306,-0.04964011039593921,0.25333240769208154,-0.04553123473487353,-0.02797902148129791,-0.2775898415451704,-0.0367089041947411,-0.03846752950814791,0.21282430263306962,-0.07830008554181553,-0.016932223621371506,009_b,B,255
1540360.0,0.6567836857286294,0.2606336765014896,0.1659049723349043,-0.5109247993714049,0.312234668339798,0.1659049718711172,2.7506457953836607,-0.08421577807136726,-0.1365998486692341,-0.06938584640245579,0.21472398838941031,-0.06523187393530172,-0.03538534994124182,-0.30225082909721035,-0.021186930092217837,-0.0740405257108817,0.34844883295281537,0.06439884941298629,-0.04193890515422791,-0.3195755522496496,-0.02376538417762769,-0.06171332624770859,0.33290992444698053,0.029665727299216016,-0.030744279554909604,-0.3067142674167793,-0.028492306318248006,-0.0487059481040021,0.25400928632237374,-0.044070861984223914,-0.028624111999890706,-0.276528692885332,-0.0365746156399786,-0.03783268850148888,0.21247298989722818,-0.07626194211169732,-0.01766780150456221,009_b,B,255
1540380.0,0.6513686439851085,0.2616919194941014,0.1607257611577114,-0.5119233578554309,0.3105111215198579,0.1607257576918459,2.7506457953836607,-0.08499387376656697,-0.13343234159806447,-0.06884302041440792,0.21579761080433235,-0.06261145079973912,-0.035130293562893905,-0.30152726245873884,-0.015230360708168078,-0.07254358952080131,0.3478089919050309,0.07250241520463119,-0.0417437903035585,-0.31888400982214327,-0.019108698795154477,-0.06037631907586952,0.3327582481331117,0.03551800108773667,-0.031258353973557584,-0.3053191728310687,-0.02565883326344348,-0.04773340806534221,0.25575682513846465,-0.04193750829103182,-0.02961989340549459,-0.2754646379734692,-0.03667665948348797,-0.03719046727310471,0.21286176396895107,-0.07440050822228853,-0.01890749599217839,009_b,B,255
1540400.0,0.646336745372836,0.2627698959343132,0.1543503279240084,-0.5123997102016971,0.3094006397018431,0.15435031756338,2.7506457953836607,-0.08663474683465544,-0.1308810858015994,-0.0685657912657473,0.21579142859036193,-0.06142397790333662,-0.035268121960206414,-0.3012726345246939,-0.011199609808194344,-0.07139093413109679,0.34691445970022394,0.07976785877462328,-0.0412381935410787,-0.31917242091820197,-0.015691956109541827,-0.0594605579223013,0.33311963865377137,0.041679535758502695,-0.031160611037286012,-0.3047749734513667,-0.023397693335262815,-0.04711105754089609,0.257768646840302,-0.039610551499670826,-0.029882961231317604,-0.27509157787807026,-0.036761972580122926,-0.0368179489773072,0.21410511206137206,-0.0728264623821338,-0.019144141571608903,009_b,B,255
