time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
849860.0,0.2696659187712779,0.0823465873897693,0.0924035533776029,-0.2992503143428054,0.9183647771093466,0.0924041763855278,2.992817546782278,0.251265988948063,-0.03351892906422371,-0.0402791722503348,-0.16075955238328238,0.011925015442659503,-0.049368692058361606,0.3151619092973115,0.11251393584496427,-0.06416293540523349,-0.14458418829193947,0.025018773708166395,-0.06336170275972611,0.2519272913282186,0.03860951933220458,-0.07257344955847489,-0.1253708938279693,-0.007262312212999195,-0.05587789843755871,0.17827859284536313,-0.04177616498015735,-0.0764868490606693,-0.08604724029375488,-0.0241795978583344,-0.052703209149894306,0.10524527335871642,-0.043187587109581926,-0.0763436765362957,-0.030841655067906287,-0.0358024227480316,-0.04967796780437501,011_a,A,318
849880.0,0.3048230493464904,0.0818820741366943,0.0997657859569791,-0.3065046146632598,0.9165666576241084,0.0997664016584314,2.992817546782278,0.2484828624539005,-0.034353810745123003,-0.0408145335115816,-0.1407688676053726,0.016786227200867004,-0.049682094362171705,0.3140256333678123,0.10994261510682712,-0.06451079428183029,-0.1261033397279294,0.02411568555819081,-0.0616604082506879,0.2490468983669325,0.03475999954310738,-0.0728969677670073,-0.1078307512623276,-0.00730931071674569,-0.0528450105708905,0.1754210366531224,-0.04151553295466048,-0.07632036738057629,-0.0709714194134538,-0.023736429378914195,-0.048198931965171006,0.10352840118860879,-0.04190046939380265,-0.0762197829832189,-0.023406764211866327,-0.037302344290545596,-0.0438951169285897,011_a,A,318
849900.0,0.342898867755781,0.0792457276917233,0.1086126759687245,-0.3144504663518673,0.9146765377054084,0.108613281982864,2.992817546782278,0.2453263304675709,-0.034965079519155284,-0.04144657129922981,-0.11720841748825589,0.02603909075663169,-0.05083796362017189,0.3120142241026574,0.10769385147932409,-0.06485244449813651,-0.10427788231565749,0.028954868033121292,-0.0604777220815107,0.24518708104445808,0.03137692802324443,-0.0732079110336518,-0.08663395869678281,-0.0013445111686434114,-0.050129008114308295,0.171657566561802,-0.04042258888954964,-0.0760525166300507,-0.052360243222276504,-0.017346403643500104,-0.0435634410029004,0.1013976948695966,-0.04053468443155117,-0.0760024139232692,-0.009966414481702712,-0.030952463002125404,-0.03813803910131519,011_a,A,318
849920.0,0.3829057705977984,0.0753885300597503,0.118945758546219,-0.3229340558743905,0.9120888941985226,0.118946350758687,2.992817546782278,0.2427371253113486,-0.034847033665399874,-0.042060173330489295,-0.09116677415742203,0.0366587273354515,-0.05194579484463199,0.30925636083758723,0.10607216062202696,-0.06505295735354119,-0.08073474930882402,0.036419323872355996,-0.059356601584131696,0.2407437597422345,0.02852513444054705,-0.0733431854562143,-0.0633179290197406,0.007429071521168909,-0.0473859203876042,0.1673343358162699,-0.03862244201028675,-0.0755827329841284,-0.03161463817637511,-0.008248951557048093,-0.0388495679945121,0.0991319519060738,-0.038940169343400166,-0.0755967830918757,0.006957416580191611,-0.0206567978394998,-0.0326810188445108,011_a,A,318
849940.0,0.4242526554435188,0.0719023958941027,0.1303490268928069,-0.3318559883339536,0.9082644456680432,0.1303495989841181,2.992817546782278,0.24146136729481427,-0.033756858926206834,-0.0425583218905399,-0.06445964973969054,0.04573002198137499,-0.05225444479103229,0.305879575292061,0.10517534989879362,-0.0650039482590953,-0.05707518771899661,0.0436822953193636,-0.057766166393215995,0.23608970981302946,0.026190842485257937,-0.07314883559929361,-0.039787924020727616,0.015874521271387596,-0.04437497255279989,0.16277908796261298,-0.036469224851864435,-0.074780030934429,-0.010631944049674436,0.00030805454110340025,-0.03418333687128759,0.09692253418977337,-0.036872872160084946,-0.0748873894218036,0.024607045687976115,-0.0104416478102312,-0.027733724363544487,011_a,A,318
849960.0,0.4661618713018514,0.0698174354807974,0.1413469636091183,-0.3411521798529016,0.90303999269446,0.1413475082396206,2.992817546782278,0.24160307762209468,-0.03173540698003385,-0.042853556899975415,-0.03880787695255117,0.051560489424054,-0.051656896683470205,0.3020323485644312,0.1049094520179309,-0.0646332696268117,-0.0341692597866603,0.049246569780091703,-0.055597611571606906,0.23146241009307258,0.024425544117868347,-0.07252289782382672,-0.01752379516151986,0.022160755029111606,-0.0412679200777729,0.15833022389162388,-0.03416646961736258,-0.07355333792495791,0.009064388999788842,0.0064026405802797,-0.0298950327493126,0.0948495654131413,-0.03411124742492355,-0.07378340747794841,0.04090439963589376,-0.0030065718736477925,-0.023505209167582405,011_a,A,318
849980.0,0.5075178068824506,0.0694120589550015,0.1496350211942781,-0.3507896851497559,0.8967010606365386,0.149635531013248,2.992817546782278,0.2425948798827583,-0.028963513779480365,-0.0428676700573765,-0.015256833044976548,0.05372031577358491,-0.050691144023513504,0.2978929929357838,0.10517576192064526,-0.0639024892417871,-0.011991860473048954,0.0528021710359908,-0.0532894238864067,0.22697795533579,0.02345366887883671,-0.0714428864904471,0.002928065817945358,0.025786805982379202,-0.0385894322990758,0.15434508394339538,-0.03146838460196766,-0.0719180064706342,0.02683375174789604,0.009519370394665508,-0.0264325599028976,0.09294872407813859,-0.030534169593409155,-0.0722714645097413,0.05499419917924553,0.0007202708556511006,-0.020212346721891095,011_a,A,318
850000.0,0.5473141892732818,0.0706375189595123,0.1535249373027727,-0.3607030827079695,0.8897315441411386,0.1535254051752038,2.992817546782278,0.2436008590090396,-0.02562298318816869,-0.042585135621283104,0.005736093436169654,0.0524482145138145,-0.050141017852091394,0.29359194549403894,0.10597315087172798,-0.0628279680194656,0.009707111731665274,0.054344507636667705,-0.0515545662267729,0.22260233152433684,0.023674617202735004,-0.0699645655701737,0.02168607705535497,0.026847778694835497,-0.036911611428420296,0.15103027066750602,-0.027713714694972857,-0.0699810862805478,0.042657858808961446,0.009830278058757594,-0.02416278060300331,0.09118223225269245,-0.02605266530074246,-0.0704098176242742,0.06698991922072939,0.0010300024902242938,-0.0180396480561916,011_a,A,318
850020.0,0.5849655400628282,0.0733802406987482,0.153210334409594,-0.3707199465516848,0.8824213463931627,0.1532107539353906,2.992817546782278,0.24389900245347898,-0.021873068434320464,-0.0420796858550669,0.02405151537982264,0.0481587500637302,-0.0504768596142761,0.28915136695805266,0.10733313629667729,-0.061469090456351405,0.030770175546013356,0.053563951540938806,-0.050858755883502804,0.21809687659909077,0.02552090004260532,-0.0681598746606842,0.03898524764336819,0.025447699438198496,-0.036485104640146496,0.14823466092431817,-0.022157017585318517,-0.06782750911582221,0.05670509093457221,0.007640059458896606,-0.023179797541235614,0.08934090169168446,-0.020471681394701458,-0.0682461067581996,0.07738329897830065,-0.0013616318799560961,-0.017027820340711708,011_a,A,318
850040.0,0.6201349849312036,0.0773149724333481,0.1504156897251346,-0.3805914981978774,0.8746591161890225,0.1504160563985194,2.992817546782278,0.24300042596783042,-0.017865642054317288,-0.041440443938113705,0.03984523411488983,0.0413990763265131,-0.05151835490158431,0.2845642087000933,0.10922452478152589,-0.0598735973423873,0.050618518636219134,0.050092591818831786,-0.05104428843073511,0.2131894442891079,0.029215413350483166,-0.0660657856466724,0.054915186883063294,0.021735370783595498,-0.037009261153257714,0.1455375815113295,-0.014442560375515168,-0.06544609548615521,0.06917656335756484,0.003386273801779194,-0.023189490046331,0.08714348005897243,-0.013522460710125861,-0.0657784276099117,0.08664886885774814,-0.005695321121307703,-0.016912680831358107,011_a,A,318
