time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
550520.0,0.2338492609500898,0.0253823381766435,0.0897434160957683,-0.1082860057219959,-0.0623409119246929,0.0897433518720061,2.463663767624805,-0.03348328838138359,0.1413212926803857,-0.01860790938219571,0.048024152977825696,0.2068702890076089,-0.0218170434110906,-0.048371486918417805,0.158179704604437,-0.042957212824652806,0.1700806913833463,0.2503971159846353,-0.0325925902089765,-0.046835498033786005,0.1346886187699014,-0.04128451094899731,0.2076837155203326,0.24609857628426937,-0.0310892765741703,-0.04654708126301049,0.102183428639774,-0.04032398818288781,0.2104443542935452,0.2131236196535063,-0.0316354996575582,-0.04326481442033431,0.0538439599755465,-0.04140035225377431,0.1962416238032848,0.15495785063162898,-0.033117671663243205,028_a,A,1093
550540.0,0.2220080496898258,0.0259761064450976,0.0961159713721851,-0.1047275653132777,-0.0642462381190493,0.0961159109426094,2.463663767624805,-0.0351891873343714,0.1438351023154028,-0.018420533407588813,0.05352597739048348,0.2046248161199524,-0.022385141639759895,-0.051996574306267584,0.1621531733342199,-0.0431594184934978,0.17509071709091178,0.2441626854121612,-0.0334658081421199,-0.0504920821256884,0.1412541401830612,-0.0422074052797051,0.2126138580607867,0.23868192754652642,-0.032299316634956596,-0.05006203608020798,0.10828753671479689,-0.042243531584191904,0.2134649707011924,0.2054397427046481,-0.0329556471074724,-0.0445528562063886,0.056610009499043594,-0.04392371720923131,0.19659763081256698,0.1484844815785886,-0.0345051479726273,028_a,A,1093
550560.0,0.2075833292990615,0.0251343537122774,0.1023805380879219,-0.1022159131556069,-0.0658427757159967,0.1023804810284268,2.463663767624805,-0.036216361864399096,0.1460729716036463,-0.017989807531832894,0.058158838097013804,0.2021325056328278,-0.0230346482749407,-0.0544655338564964,0.1654128559825824,-0.042912083906618596,0.1784568025152171,0.2377225895664623,-0.034551230757584706,-0.05309503231188921,0.1470596862417532,-0.0427014380787622,0.215694995632603,0.23144940857637458,-0.033806018327742604,-0.05256836562083421,0.1144622675819972,-0.043656731491295696,0.2147012987148997,0.1980059259183251,-0.0345907657481391,-0.0450333269334678,0.060980099002524,-0.0458198818655636,0.1952742804985392,0.14197596881289828,-0.0362069448489795,028_a,A,1093
550580.0,0.1911218185993091,0.0229136182262457,0.1096934293798534,-0.1005849072793196,-0.0669478427360978,0.1096933753439007,2.463663767624805,-0.036773662295136705,0.147803278562226,-0.0174657809311744,0.06114319007640279,0.199321896134661,-0.023671116294014388,-0.0558447208364419,0.1678491723185359,-0.0425209705428978,0.1792108216739673,0.2314664194351468,-0.03574968017087629,-0.05460858682988409,0.1511631300362243,-0.0430290503974199,0.2158642007573871,0.2247182414498068,-0.0354500808887617,-0.0540362206305266,0.1192446563865531,-0.044804705527584296,0.2133588004319304,0.19120479127791867,-0.03634823119518549,-0.044904489818222315,0.064879382413199,-0.047342215881483796,0.1919031921367274,0.13580165804947758,-0.038028160811247796,028_a,A,1093
550600.0,0.1734240185692408,0.0197358870253758,0.1186183965554088,-0.0995268389927256,-0.0674474788039578,0.1186183453392476,2.463663767624805,-0.037157049051443986,0.148960080439522,-0.017075528911328505,0.0619734419090226,0.1960005293612184,-0.0242291158116187,-0.05657745822848051,0.1693238604118114,-0.042333893392393504,0.17679212979192652,0.22549058798123062,-0.0369473201705461,-0.05538891713726221,0.1533800330171439,-0.0434653715146244,0.21251869900690248,0.2184693020281366,-0.0370454576946362,-0.0548492154546629,0.1220387337090604,-0.04595285562426091,0.20907449445785528,0.18505198546023402,-0.03800533553900741,-0.044522578187933703,0.06710794549876599,-0.0488024205248697,0.18644926947989007,0.1300375585390106,-0.0397277975890233,028_a,A,1093
550620.0,0.1553365113679225,0.0159834439962629,0.1282738936317054,-0.0987167111674437,-0.0675117192046865,0.1282738453699836,2.463663767624805,-0.037566478191521493,0.1497959830928529,-0.016969437141865995,0.06065049366615538,0.1922296705704771,-0.02461491861103421,-0.05715089863618571,0.1699671732279179,-0.0425324837742803,0.17134579976304606,0.21991715077888602,-0.037968704054030605,-0.05593753580971729,0.1543137792136385,-0.044124936777715895,0.2058726855513938,0.2127659998033948,-0.038374494029194406,-0.05552453318792851,0.1233538654017073,-0.047222580291880395,0.2021378553902314,0.1795963590597174,-0.039340447156953715,-0.044107487942533705,0.0676721177600771,-0.0503496139959866,0.17926644629906638,0.12482003938352082,-0.04107027322722821,028_a,A,1093
550640.0,0.1375904306418331,0.0115621108695107,0.1369181006369136,-0.0980087213727279,-0.0674604228024193,0.1369180560702951,2.463663767624805,-0.03800108795047899,0.15071797518604468,-0.01719763159067851,0.05764800195020961,0.1886711727005954,-0.024653137343619486,-0.0577978262676421,0.1700952012009361,-0.04315289191274921,0.16358989566000617,0.2153496509597579,-0.0385470268681052,-0.05658697193115719,0.1546146956044366,-0.04502236751299252,0.19687757058391178,0.2081969278196125,-0.0391788564513325,-0.0563146216774256,0.12389264810703471,-0.04863926743942101,0.1933504355621906,0.1753857685143943,-0.0401374753847773,-0.0435115270710911,0.0669423530503776,-0.05198824934446131,0.1709544188875418,0.1207834333693687,-0.04185508521444049,028_a,A,1093
550660.0,0.1207788033370273,0.0060027701084441,0.1432652293511916,-0.0975174855037934,-0.0675305411717914,0.1432651895938327,2.463663767624805,-0.0383066797863655,0.15203251406884472,-0.01773418803778698,0.0535845469983683,0.1863638484126203,-0.02417551225232349,-0.05847362686940931,0.17000037631352188,-0.04414025698023279,0.1543838167521301,0.2127864500290347,-0.0384715598065835,-0.0573708672487175,0.1544892949046744,-0.046144402980871996,0.18670525955107292,0.2057284508193345,-0.0392856257929077,-0.05705985899916159,0.1238659507930054,-0.05017817034659189,0.18360238253107913,0.1733331265695888,-0.0402872009802399,-0.04237218532382099,0.0652735473797929,-0.0536520847816718,0.16205601507295442,0.1189083710266768,-0.0420222861288381,028_a,A,1093
550680.0,0.1053913001552556,-0.0008549018139818,0.1474114140877365,-0.0975513908753195,-0.0678097825438657,0.1474113795388342,2.463663767624805,-0.038288957107738913,0.1538521871581393,-0.01845300300460112,0.04889547978563512,0.18594620282131738,-0.023176612451315304,-0.05901383885070449,0.1698657132089273,-0.04531080223014351,0.14445999385423108,0.21284385626665098,-0.037792385103662104,-0.05806566429259749,0.1538398114151711,-0.047385915818587004,0.17623535751266428,0.20593263068034828,-0.038774990929348704,-0.05732521053942069,0.12315693427046209,-0.05169469797813871,0.17353269436352997,0.1739293941064134,-0.0399129944417905,-0.0404010317809112,0.0632239990400581,-0.05517560975630621,0.1528894810694364,0.1197209802859535,-0.0417443934252934,028_a,A,1093
550700.0,0.091781277513674,-0.0083305534180746,0.1507090365858755,-0.09846568407599,-0.0682809302036573,0.1507090061685919,2.463663767624805,-0.03778607126477561,0.15612407745719759,-0.019130169705174005,0.0438079754140953,0.1870902569353134,-0.021848451663518204,-0.0592184865792882,0.1697988646712278,-0.04637256286628609,0.1344848514212163,0.2151111643858456,-0.03679859628240921,-0.058277344909901704,0.1525940467658079,-0.048519421207436395,0.16595439860039513,0.2083821077307663,-0.0379317556987115,-0.056608563858369085,0.12172081561776041,-0.0529245133801214,0.16353034056865212,0.1766529833327632,-0.0392873459540036,-0.03743163663835529,0.0613765941820912,-0.0562959211410089,0.1436931123871802,0.1227103979759544,-0.04129377112531721,028_a,A,1093
550720.0,0.0801017383404172,-0.0151837309131894,0.1546274447087359,-0.1005057592110022,-0.0688728451204854,0.1546274163156976,2.463663767624805,-0.036687444611315304,0.1586655906689708,-0.0195143209759642,0.038527350754488,0.18876176800086028,-0.020457932033573795,-0.058810408613215195,0.1698847589499452,-0.0470114851072415,0.1251294963354815,0.21841027640941918,-0.03577764607364921,-0.05757345156944009,0.15088516873153202,-0.0492451005360465,0.1561613097912347,0.2118945569221101,-0.036999742385135204,-0.05452344448890249,0.1197589740180182,-0.053575904083363796,0.1539221100604169,0.1802858832860877,-0.03858374262986031,-0.03333814660463201,0.0599262728800299,-0.056726291113173996,0.1348250450437827,0.126640356376491,-0.04078448885031011,028_a,A,1093
550740.0,0.070320382247771,-0.0204560754008826,0.1595326532575063,-0.1036668166426295,-0.0695195877728205,0.1595326242588798,2.463663767624805,-0.03499003644140691,0.1611945709271187,-0.01939730523237959,0.033343331899397005,0.19000915531223708,-0.019209024449430984,-0.0574920240977915,0.17019924654167679,-0.046928686380161885,0.1168939312588541,0.2216343165034865,-0.034865658626920495,-0.05573007075947539,0.1490887717874877,-0.04923828013544709,0.1471139421850225,0.21534170056346,-0.036061809851339985,-0.051029074288018506,0.1177456057960346,-0.053396960876609195,0.1450428997590743,0.1837565361573611,-0.03780040088700899,-0.028204882252964997,0.0588277366983061,-0.056233436331442,0.1266939797067863,0.13036158405512122,-0.04014178435061529,028_a,A,1093
550760.0,0.0622851785547887,-0.0240444814376687,0.1645075168541091,-0.1076191938975823,-0.0702120468468958,0.164507483418637,2.463663767624805,-0.032915523756745904,0.16338064243714862,-0.0186693718088147,0.028595444219785604,0.1904837073635411,-0.01821190136235762,-0.05517601831382439,0.170774900372327,-0.0458949623482061,0.1099048910940429,0.2242628789322459,-0.034133974360435415,-0.05297157642780641,0.1476832715853408,-0.048253220449260295,0.1390400214675197,0.21819175823489367,-0.0351818832141885,-0.046628400117685084,0.1163010004692665,-0.05225222111315379,0.1371663042941983,0.1866050624328613,-0.03695844378208871,-0.022636418734088906,0.0582355456074013,-0.054742484848379694,0.1195326234695923,0.1333185575368297,-0.03935544238873781,028_a,A,1093
