time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
712920.0,0.3611904081504286,0.2919549884795076,0.0940964314894547,-0.3174190220917717,-0.0755219980316466,0.0940968620625725,2.8484424352330104,0.04814174075258071,-0.03763870985551371,-0.015491628964330206,-0.14504593193991158,0.06751740151601937,-0.038791160060259594,0.071828611296258,-0.04376682688906401,-0.028377889496601902,-0.17808485997125267,0.07325845438470369,-0.053684885760030394,0.0776726047672614,-0.03435301393246171,-0.02878785588899961,-0.08803790160012509,0.0040400803254913575,-0.03978484770679319,0.07648659882085851,-0.019649276374750002,-0.026520005524572704,-0.038745196970037976,0.0063601084841510835,-0.029363368294693187,0.0704020485560709,-0.008089341377045312,-0.026261253509093904,-0.007909142504965994,-0.00010862208670814333,-0.03149359036856729,017_b,B,575
712940.0,0.3664328350874059,0.3109054028493569,0.0998174164459119,-0.3172666558633861,-0.0773271748954012,0.0998178378661109,2.8484424352330104,0.04794760219562649,-0.0376484953933182,-0.0155057540840087,-0.14763217585077498,0.0723578711636832,-0.03669921059012379,0.0715873628995855,-0.04385097795249,-0.0283891548732213,-0.18241696648233746,0.08636367716522786,-0.052846184343340694,0.0774410741641284,-0.03449156357674041,-0.028795226778470198,-0.090162944525709,0.0058105427098142926,-0.039163479560605896,0.07629385474719338,-0.0198153375713907,-0.026531771254881403,-0.03928940135950437,0.009111412927510776,-0.028761464605592202,0.07029529601351289,-0.008286988285425498,-0.0262710086522632,-0.007944449242232754,0.0037343587432416836,-0.03146870766793419,017_b,B,575
712960.0,0.3714565107706542,0.3317397765742291,0.1034480731914117,-0.3171228485314697,-0.0792743015384491,0.1034484803230783,2.8484424352330104,0.04775346363867272,-0.037658280931121904,-0.015519879203687192,-0.14505170424832692,0.0861329330747731,-0.033567704503146195,0.071346114502913,-0.043935129015915605,-0.0284004202498407,-0.18082268545850314,0.11108467442911052,-0.050699015981179194,0.07720954356099621,-0.03463011322101921,-0.028802597667940702,-0.0896899270307539,0.013883132380652308,-0.03742064663966779,0.07610111067352793,-0.01998139876803201,-0.026543536985189894,-0.038438928786003135,0.01620734011655639,-0.027247916034800493,0.07018854347095532,-0.008484635193805698,-0.0262807637954324,-0.007402881605067135,0.01127248639560291,-0.030589377285069996,017_b,B,575
712980.0,0.3772159255613923,0.3547684614060711,0.1078951385189163,-0.3170337085847682,-0.0815252495759224,0.1078955264901812,2.8484424352330104,0.047559325081718395,-0.037668066468925995,-0.015534004323365713,-0.13824747662626227,0.10457595120055152,-0.0301193661246974,0.07110486610624,-0.0440192800793411,-0.02841168562646021,-0.17411903473979137,0.14276569990112659,-0.047781347261580204,0.0769780129578631,-0.034768662865297895,-0.028809968557411303,-0.08652824985449847,0.025935413943262597,-0.035140607431410495,0.07590836659986241,-0.020147459964672293,-0.026555302715498608,-0.03584306109560609,0.02611690437154318,-0.025271591202305294,0.0700817909283972,-0.008682282102185496,-0.02629051893860171,-0.0059287380347967655,0.021195493479337413,-0.029183709851389406,017_b,B,575
713000.0,0.3843821992941707,0.3797785367870281,0.1156720842368145,-0.3170101889563225,-0.084363690772645,0.1156724500692779,2.8484424352330104,0.0473651865247634,-0.03767785200673,-0.015548129443044303,-0.12862148622827224,0.1235865377721308,-0.027219098661729002,0.07086361770956709,-0.044103431142766214,-0.028422951003079594,-0.16341389951890803,0.17605618230234432,-0.04495092978077701,0.0767464823547305,-0.03490721250957621,-0.028817339446881904,-0.08108390164177165,0.039171909158762785,-0.03316036414260401,0.07571562252619649,-0.020313521161313006,-0.026567068445807293,-0.031509533903814,0.03683880693144559,-0.023475927392489812,0.06997503838583868,-0.008879929010564808,-0.026300274081771102,-0.0029695962211254145,0.03182215178511488,-0.0277567849747406,017_b,B,575
713020.0,0.3932351592064651,0.405961108819048,0.1263857994724031,-0.3169828664537629,-0.0879354619788976,0.1263861421394986,2.8484424352330104,0.04717104796780969,-0.03768763754453411,-0.015562254562722783,-0.11760547413029021,0.14062208567075496,-0.025489740449113812,0.07062236931289498,-0.044187582206192205,-0.028434216379698993,-0.14968672101531333,0.20681727674933925,-0.042904836848334904,0.07651495175159759,-0.03504576215385541,-0.02882471033635238,-0.07407991828458393,0.05128662204897089,-0.03209845717248681,0.07552287845253189,-0.0204795823579538,-0.02657883417611588,-0.02576996678448984,0.046454429243377504,-0.022330680193726013,0.0698682858432812,-0.009077575918945507,-0.026310029224940287,0.001879349143404152,0.0415549362750684,-0.02669576319375741,017_b,B,575
713040.0,0.403787233942782,0.4322294960896702,0.137378974254069,-0.316830438399249,-0.0919951981676976,0.1373792942972059,2.8484424352330104,0.04697690941085503,-0.03769742308233859,-0.015576379682401414,-0.10633541053220108,0.15460751335670264,-0.025142922772104198,0.07038112091622242,-0.044271733269617586,-0.028445481756318516,-0.1338989798098938,0.23273133573179194,-0.04188114453786171,0.07628342114846462,-0.03518431179813408,-0.02883208122582301,-0.06638396124345491,0.06102927493829857,-0.03213416541550071,0.07533013437886601,-0.020645643554595,-0.02659059990642451,-0.019245613583363574,0.05368820234557137,-0.02198115266976121,0.06976153330072302,-0.009275222827325597,-0.02631978436810961,0.0083887869065013,0.04935620689184228,-0.02612985884088251,017_b,B,575
713060.0,0.4158572751181155,0.4575428419617713,0.1462592038065893,-0.3164709973650876,-0.0959033623825962,0.1462595037295475,2.8484424352330104,0.04678277085390081,-0.037707208620142596,-0.01559050480207988,-0.0955547014134066,0.1651981492747847,-0.0259667662687504,0.07013987251954909,-0.044355884333043605,-0.028456747132937887,-0.11732988803547578,0.2529073713810215,-0.041659102153274605,0.07605189054533201,-0.0353228614424132,-0.028839452115293596,-0.058838955434065365,0.06820795842450567,-0.0330344716632751,0.07513739030520011,-0.0208117047512362,-0.026602365636733086,-0.0127742815549996,0.05825307195406948,-0.0222965823946141,0.069654780758165,-0.009472869735705797,-0.026329539511278893,0.015603438178112716,0.055037645868081686,-0.025975528901342596,017_b,B,575
713080.0,0.4289259226493397,0.4810278088417181,0.1525189479081617,-0.3159353448145122,-0.0989047424551397,0.1525192328348009,2.8484424352330104,0.0465886322969466,-0.037716994157947104,-0.0156046299217584,-0.0856839846147458,0.17241478798151083,-0.0273744952950426,0.06989862412287728,-0.044440035396469096,-0.0284680125095573,-0.10156306449442842,0.26720401868645954,-0.0417321909294216,0.07582035994219938,-0.03546141108669151,-0.028846823004764197,-0.05201669659188779,0.07326412884602879,-0.0342681958334632,0.07494464623153468,-0.02097776594787641,-0.0266141313670418,-0.007084474448232292,0.06076216499289716,-0.022942508824928903,0.0695480282156066,-0.009670516644085511,-0.026339294654448203,0.02241210791376369,0.05913674683100384,-0.026015876919987913,017_b,B,575
713100.0,0.4420396066729566,0.5019703695180682,0.1574478966315504,-0.315355592108075,-0.1004890360825989,0.1574481738705316,2.8484424352330104,0.04639449373999144,-0.037726779695751195,-0.015618755041436894,-0.07694098184875031,0.17670616115542148,-0.028580217459062612,0.06965737572620392,-0.0445241864598947,-0.0284792778861766,-0.08807435833697463,0.27583435786523336,-0.041532662348864505,0.0755888293390663,-0.03559996073097069,-0.028854193894234687,-0.04610600233626233,0.07675336047271442,-0.035184246836168706,0.07475190215786912,-0.021143827144517693,-0.026625897097350276,-0.0024541917079194953,0.062241546816218296,-0.023468145979536087,0.06944127567304842,-0.009868163552465795,-0.026349049797617485,0.0281874736909814,0.06241245107168458,-0.025958007845580694,017_b,B,575
713120.0,0.4540179578622663,0.519818792565345,0.1630191608135663,-0.314886944988001,-0.1005772052959037,0.1630194380511412,2.8484424352330104,0.04620035518303722,-0.037736565233555314,-0.015632880161115498,-0.06948256583368106,0.1789365500403688,-0.028948111231010792,0.06941612732953142,-0.04460833752332022,-0.028490543262796098,-0.07783461947370468,0.2793610740781445,-0.04068246940251079,0.0753572987359333,-0.0357385103752495,-0.0288615647837053,-0.0410698826341509,0.07904427610092024,-0.03528623138387649,0.0745591580842036,-0.021309888341158406,-0.026637662827659003,0.0012595598576667921,0.06354834708337886,-0.02348381217506068,0.06933452313049032,-0.010065810460846009,-0.026358804940786795,0.03285200031716362,0.06530998961751044,-0.025537239269376205,017_b,B,575
713140.0,0.463823396385515,0.5342329755247486,0.1704010963426259,-0.3146344633176715,-0.0994425709651916,0.1704013798152765,2.8484424352330104,0.04600621662608306,-0.037746350771359294,-0.01564700528079402,-0.06353317800877961,0.1800549504245239,-0.028322619097593815,0.06917487893285887,-0.0446924885867456,-0.02850180863941551,-0.0712337367515643,0.27874423522462877,-0.0391931794075438,0.07512576813280109,-0.03587706001952809,-0.028868935673175805,-0.0368940163884619,0.08029443126064417,-0.03448217212982091,0.07436641401053817,-0.021475949537799105,-0.02664942855796751,0.00428050317032741,0.06502262479145249,-0.022862970800411997,0.06922777058793317,-0.010263457369225695,-0.026368560083955994,0.03648817263230192,0.06778750192305094,-0.02466565486784139,017_b,B,575
