time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
226920.0,0.5165788863390214,-0.0504522267113183,0.057408856658103,-0.1080453115335345,0.4220327083638295,0.0574086936483789,2.456354865949096,0.0861357727185887,0.18779914733124287,-0.007380827287841202,-0.15192054451569548,0.0651719403991264,-0.0361566422689089,0.1138620065024486,0.18446763616762946,-0.022072664219489002,-0.18191360255823869,-0.0661688877212325,-0.053982437197152094,0.1202946733162045,0.11654722874202134,-0.0194646185050404,-0.18664793886656428,-0.11574963346918651,-0.049577571443141094,0.1150102133892307,0.08242408400377094,-0.0181921585246409,-0.17184314087069946,-0.1442012645013813,-0.04457252455487409,0.1087938495296354,0.07671802913956638,-0.019100423076227106,-0.15150819946031918,-0.15870889446936,-0.0417352913591221,012_b,B,339
226940.0,0.525239111312062,-0.058921228282589,0.0626792777835455,-0.1096426763369101,0.4220017963041427,0.0626790925723519,2.456354865949096,0.08814521607942931,0.18657945168459267,-0.0070174864024324934,-0.16424045636572665,0.0386512717481795,-0.0396959258592576,0.1147525591303456,0.18386586619489242,-0.02171097485496929,-0.18332262224246343,-0.1040743252471612,-0.0574315370663304,0.12105130891963761,0.11522908273943866,-0.019150411651841392,-0.18304109850390893,-0.1531676067540064,-0.053248491162361695,0.1153305299541511,0.08156786611326683,-0.018213011866558396,-0.16415575029296842,-0.1757445435901586,-0.0472921118637235,0.10958807360511906,0.07571956039411809,-0.019217295276204194,-0.1376813039073717,-0.1805781840428662,-0.0434323451929859,012_b,B,339
226960.0,0.532974171462959,-0.0679114970282772,0.0670522198757107,-0.1122463111934056,0.4222676930372495,0.0670520187151136,2.456354865949096,0.0901271875128925,0.18629302529443953,-0.006474414469062897,-0.1708831454044359,0.0011416350097541994,-0.041976111293707596,0.116039895618488,0.18359286538768688,-0.021353243899992,-0.16856277526416769,-0.1497158231800664,-0.059182462019415696,0.1222944930156689,0.11412096577063152,-0.018866636253193098,-0.16103786799110947,-0.19621291508892608,-0.0550221020568907,0.1161373362153723,0.0810968096681644,-0.0182742449128915,-0.13828136567043248,-0.2115845219228823,-0.048459270796791194,0.11075583762076299,0.0751659266095615,-0.0193691148070178,-0.10762777907531379,-0.2047424935600613,-0.0437878881570961,012_b,B,339
226980.0,0.5391730201137115,-0.0762770728871229,0.0687274091577337,-0.1155488255909939,0.4228655326972266,0.0687271977198119,2.456354865949096,0.0918338711423492,0.18703218567329305,-0.005826456645645392,-0.1678068841249597,-0.04450938734339299,-0.04258883978198111,0.1176455902405418,0.1835547104814812,-0.021026678663771496,-0.13548991958615597,-0.196981055623036,-0.058662403269464904,0.12372608641484101,0.11341416361177492,-0.018571422159762097,-0.11894712891525461,-0.2380457534909011,-0.0544530459000859,0.1171341524206444,0.08106625540258916,-0.018284937131416795,-0.0928046551679908,-0.24477144683479987,-0.0477702758525389,0.1120608523736723,0.07519563753622882,-0.019472683100497795,-0.06104993641156997,-0.22513535604449111,-0.0427275669247346,012_b,B,339
227000.0,0.5442039420534002,-0.0831062814361442,0.0677444195275637,-0.1192745024955471,0.4236752095942313,0.0677441996731306,2.456354865949096,0.0931468826311668,0.18851276453076987,-0.005203724338263702,-0.15250160940129598,-0.0930261670411117,-0.0419613261600894,0.1194337605869793,0.18368271905329064,-0.020783337216428797,-0.08596901364879755,-0.23858804164187203,-0.0562027437196193,0.1250598470640179,0.11315596603180628,-0.018255952863599295,-0.05953886868088937,-0.271205346464408,-0.0519355896488922,0.1180131307844662,0.08139184783672443,-0.0182028743021087,-0.031085332996064863,-0.26811890561043483,-0.0455780115945189,0.1132235701303348,0.0757360198957937,-0.0195001577504237,-0.001965102875549518,-0.23563388659682383,-0.0406339010453782,012_b,B,339
227020.0,0.5492086585185412,-0.0874546225919503,0.0657728509818862,-0.1232863527224764,0.4244752687002409,0.0657726205304457,2.456354865949096,0.0941149106429427,0.1902752557367613,-0.004705963170846705,-0.1252598507026766,-0.1382666359531206,-0.041067028993792803,0.1211993190448261,0.1839747420504665,-0.020646351016728508,-0.025588283602404838,-0.2683982187365222,-0.053005903791805704,0.1260976914837818,0.11319749944318391,-0.017952072918400404,0.010362380222367573,-0.2902221875408313,-0.04865239751119481,0.1185493822988752,0.08190437761781899,-0.018051445548823507,0.03926338241289107,-0.2769995749587409,-0.042853137569165804,0.113979917412278,0.07658347856635239,-0.019483017446214605,0.06211101168839561,-0.23278631887912637,-0.038299970391559905,012_b,B,339
227040.0,0.5557285801874212,-0.0883683157372565,0.0643782644829139,-0.1275343894614317,0.4250564652120265,0.0643780196808879,2.456354865949096,0.09488504681296839,0.19198705355533546,-0.004346055893952996,-0.08953989493135711,-0.1750331984186116,-0.040864833136802794,0.1226991118891552,0.1844660168194872,-0.020561231680014294,0.03783415564362458,-0.2833529275626312,-0.050525069598719996,0.1267389753306406,0.1133237965501695,-0.0176863756980181,0.08169742101505484,-0.2933929488833021,-0.04599181268188779,0.1186498266514625,0.08247852743566747,-0.017878522842722698,0.10873186332003593,-0.2708859867184592,-0.0406908753375609,0.1141694350478532,0.07757026857581534,-0.0194671397016443,0.1226030837893145,-0.2172194207551268,-0.036546379504839396,012_b,B,339
227060.0,0.565154080868132,-0.0851133255820517,0.063718688473418,-0.1319116483117449,0.4253433621997593,0.0637184270479066,2.456354865949096,0.0955718181452884,0.19357054678326313,-0.004080469946899604,-0.05093100780192983,-0.2003884144084594,-0.04182868537332679,0.123742938122317,0.18511767192158635,-0.0204320050423794,0.09653811677710544,-0.2840347727292248,-0.049694547588065796,0.1269475873002951,0.11343442710359208,-0.017445221875074704,0.14590314690615636,-0.2828169161373324,-0.044845017700416594,0.1183609588243585,0.08311509291982144,-0.0177076147343167,0.16909362749045398,-0.2528541334671204,-0.039755691232723794,0.1138240744683645,0.07864867985500146,-0.019467363459426207,0.17268038198336833,-0.1928854580010777,-0.035817569387109095,012_b,B,339
227080.0,0.5779632448662796,-0.077273409901388,0.0628911435502729,-0.1361673124193352,0.425456850993904,0.0628908658936731,2.456354865949096,0.0961524572710116,0.1950866157284668,-0.003881244379361201,-0.015020670138238046,-0.21414364039665174,-0.04381000303089369,0.1242580304618465,0.18568857467604932,-0.0202269336064749,0.14512883502277651,-0.27386534093551174,-0.050570272356995495,0.1267249559334766,0.11358611172572602,-0.0172003628667056,0.19748806193986468,-0.26305546312560973,-0.04530685346970249,0.11781855630308868,0.08390756929029958,-0.017535725420660397,0.2158566610948497,-0.22782031431116,-0.04007629322520799,0.11313326141583409,0.07982468506531731,-0.019474729828654495,0.20915827779421448,-0.16501120270479241,-0.036055768318687294,012_b,B,339
227100.0,0.5931798610998942,-0.0647249370766216,0.0611921034284636,-0.1399675051851944,0.4256527939084493,0.0611918111205831,2.456354865949096,0.0964836982165759,0.19653180026878886,-0.0037572980121844957,0.014657630422802659,-0.2184977757310707,-0.0462153272564974,0.1242839619220718,0.1857667501596974,-0.020029744163768397,0.1818508111079511,-0.2576051824433778,-0.0525209777098267,0.126136926567196,0.11387245512126581,-0.016957223368627698,0.2352130806445838,-0.2393449572566031,-0.0468771260602829,0.11717599313593322,0.08491949176986241,-0.017368569668828195,0.24887363057132583,-0.20075389417530332,-0.0412167987284153,0.11229650454415271,0.08102776370460091,-0.0194972345024872,0.23281141778700565,-0.13819392411465609,-0.0368502642781233,012_b,B,339
227120.0,0.6086801137775472,-0.0478166238983099,0.0588278408203896,-0.1430488347791778,0.4261483900530791,0.0588275346057975,2.456354865949096,0.09644240994678989,0.1977488649171502,-0.003717094648336902,0.03732530837282044,-0.216967894077828,-0.0483810510675828,0.12395030090991649,0.1850697237506645,-0.019964194836038805,0.20813760809534265,-0.2397938563778946,-0.0547428632089359,0.1253713608639259,0.11429364573054596,-0.016766298637183805,0.2612968844720641,-0.2160662938469822,-0.048907561059347404,0.11657660502373329,0.08605905682052356,-0.0172444766117981,0.2710500656493594,-0.1754875958452982,-0.0426380862676963,0.11143628323450688,0.08206331117841442,-0.019570275120081006,0.247092648604454,-0.1153662345491871,-0.0377431813866745,012_b,B,339
227140.0,0.6223314002255387,-0.0277073574380319,0.0565959327284364,-0.1453279674193082,0.4269659648897266,0.0565956127174889,2.456354865949096,0.09605977072540381,0.1985115092090468,-0.0037535089107069985,0.05403958940969067,-0.2130359094585719,-0.04996728308971771,0.1234675281868445,0.1837512013129574,-0.020089360364511095,0.22679810956723712,-0.2236311807647238,-0.0567552643278335,0.1247211605326777,0.11474953424278933,-0.016697117120838698,0.27926892746378174,-0.1959214019137104,-0.0509877914477004,0.1161602184715941,0.08705156364446998,-0.017223679798948496,0.28610183982686654,-0.1542400929900579,-0.0440380468326152,0.1106427061143063,0.08269375452443395,-0.019728124609971795,0.2559989101349198,-0.0976579269392373,-0.0385375735289082,012_b,B,339
227160.0,0.6330393487937915,-0.00632707580799,0.0552285404800705,-0.1468835542563008,0.4279225520816327,0.0552282082345185,2.456354865949096,0.09551546627811272,0.19868648354150859,-0.003877270784011004,0.06616094961210173,-0.2091812755261831,-0.051075471410537795,0.12308780403764921,0.18232780815587019,-0.020391906101857503,0.2401524285535146,-0.2107114072363237,-0.058536835267301295,0.12444616620172631,0.11511794657237556,-0.016808337825078006,0.2919399737248243,-0.18006952291169961,-0.0530229432859604,0.11603992737295442,0.08756670036697273,-0.017353696522016605,0.29674429862376506,-0.1378744454683592,-0.045423204674820895,0.11001897075508421,0.08277898131633182,-0.019981195325664204,0.26232900791552693,-0.08498471074457871,-0.039349374986331696,012_b,B,339
227180.0,0.6408324725209739,0.0142628256903654,0.0551068052979369,-0.1478551191623347,0.4287540730033568,0.0551064648818183,2.456354865949096,0.09501180973028771,0.19832789080275637,-0.004126077639151002,0.07445160306225262,-0.20668335718070402,-0.0519629281127448,0.12302666071157571,0.1812782820746346,-0.0208470516328928,0.24928926804600748,-0.20158948935369042,-0.0602212068238056,0.1246307041675803,0.1152978827430231,-0.0171254127481677,0.3006445669709473,-0.1689309189821472,-0.0549817481951067,0.1162472382135486,0.0874213161064501,-0.0176355293631478,0.30418498479561173,-0.1266296316815143,-0.0468488806415328,0.10962657013517252,0.08236822319030002,-0.0203160276499185,0.26720457081721294,-0.0769425519064135,-0.0403205989457946,012_b,B,339
