time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1157420.0,0.3337585171857738,-0.3199689213108763,0.2231126083059421,-0.4938696570046459,-0.3786708544334081,0.2231123607249676,2.3849873887329958,0.0628620198224239,-0.21915645406513073,-0.0415921959101232,-0.04210701762672331,-0.138820986352242,-0.0060469098615326955,-0.004327792314932688,-0.2929266528676182,-0.04974260978380979,-0.04969651850186574,-0.20287546759619257,-0.011013982273189005,-0.01607454908810524,-0.2939998733165532,-0.034447976758249704,-0.036430782831535224,-0.2116300988641031,-0.007795081491249994,-0.029965717455935348,-0.2827329900871125,-0.025334815393431187,-0.01904226405966014,-0.20915319477309513,-0.0007364991958762057,-0.04073051673351047,-0.2687903325557923,-0.019144245313097608,-0.005990642189626916,-0.19734482726741875,0.004120001707904497,008_a,A,169
1157440.0,0.3333266469377878,-0.3219202664514393,0.2214762375447098,-0.492464538223992,-0.3638165947394813,0.2214759886058782,2.3849873887329958,0.0696854990499054,-0.21035079227669012,-0.044587838178627104,-0.042060516525730784,-0.1388175077343226,-0.0060469298827902085,-0.0021369685468055066,-0.2850575259893065,-0.05217724483363009,-0.0496503327366109,-0.20286138183930597,-0.01101233029907489,-0.0008004749537505185,-0.28653150883962214,-0.03614661530250368,-0.036385452405366114,-0.21161455838847948,-0.007792511881206304,-0.013099559996280818,-0.2761714122126376,-0.026760555124921592,-0.019004340357332894,-0.2091343316337549,-0.0007334807780564889,-0.024631001609780545,-0.26335533063831434,-0.019640218351203498,-0.005965947276811212,-0.19732442964744706,0.004124423157340212,008_a,A,169
1157460.0,0.3320932361188657,-0.3233762169747463,0.2161013589330651,-0.492662434656968,-0.3504364881398603,0.2161011020151129,2.3849873887329958,0.07514157589079934,-0.20133876196964806,-0.047967012945242804,-0.042014015424737816,-0.13881402911640123,-0.006046949904047777,-0.0019588203975081098,-0.2789402073001921,-0.0563304735178842,-0.04960414697135662,-0.2028472960824188,-0.011010678324960693,0.01625450332774253,-0.281080814834894,-0.04003507254889599,-0.036340121979195894,-0.2115990179128544,-0.007789942271162503,0.005404029339255545,-0.27195576265333576,-0.030128666949541194,-0.018966416655004925,-0.2091154684944141,-0.0007304623602367999,-0.008456382525196426,-0.2600463929177894,-0.021992542422703792,-0.005941252363994787,-0.19730403202747393,0.0041288446067759,008_a,A,169
1157480.0,0.3302765938077776,-0.3243478561030724,0.2069175048033618,-0.493542825457599,-0.3399480489522513,0.2069172417354131,2.3849873887329958,0.07530467831371068,-0.19269403435869314,-0.0516122146214997,-0.04196751432374496,-0.1388105504984809,-0.006046969925305401,-0.007469047591558753,-0.27299846647894555,-0.06170450001672509,-0.049557961206102674,-0.2028332103255317,-0.011009026350846607,0.029188542179601873,-0.27666124015705673,-0.04556088392360008,-0.03629479155302556,-0.21158347743722983,-0.0077873726611187855,0.019765348830225682,-0.2688120260255773,-0.034991057867563596,-0.0189284929526769,-0.2090966053550738,-0.0007274439424170831,0.0026501821152126737,-0.2573570157702858,-0.025884463246567097,-0.0059165574511786945,-0.19728363440750174,0.004133266056211615,008_a,A,169
1157500.0,0.3281061496279894,-0.3249560266322016,0.1959623631234272,-0.4940343569861785,-0.3335656179500073,0.1959621029286019,2.3849873887329958,0.06756579364006066,-0.18546187921669066,-0.0553664878620109,-0.04192101322275321,-0.13880707188055963,-0.006046989946562914,-0.021612153585434002,-0.2656610455844497,-0.0674631843116103,-0.049511775440847894,-0.2028191245686446,-0.01100737437673241,0.0316193217036469,-0.2723660579472562,-0.05156518387755979,-0.036249461126855786,-0.21156793696160525,-0.007784803051075012,0.0238184981965055,-0.26570863512592835,-0.0402953913107659,-0.018890569250350098,-0.2090777422157335,-0.0007244255245973108,0.0036666863285634843,-0.2541143998137647,-0.030291489396434,-0.005891862538362602,-0.19726323678752955,0.004137687505647386,008_a,A,169
1157520.0,0.3258170397780146,-0.3253163609149387,0.1862667733459315,-0.4934586526644901,-0.3318557182074446,0.1862665256733406,2.3849873887329958,0.0516930291853927,-0.1807727596098721,-0.0587511177764255,-0.04187451212176024,-0.1388035932626397,-0.00604700996782051,-0.04494876749184523,-0.256174123003798,-0.0724641904835425,-0.0494655896755935,-0.20280503881175754,-0.011005722402618406,0.02013491953914054,-0.26766347309595956,-0.05661885135420089,-0.03620413070068634,-0.21155239648598073,-0.007782233441031405,0.014150810336676034,-0.2620725623283762,-0.0447396765683907,-0.018852645548022517,-0.2090588790763928,-0.000721407106777594,-0.0077938843892185194,-0.24978080854368662,-0.03391757864782238,-0.00586716762554651,-0.19724283916755786,0.00414210895508299,008_a,A,169
1157540.0,0.3236515538774634,-0.3254793344746947,0.1802672595652628,-0.4918372723681607,-0.3344593662300648,0.1802670279745144,2.3849873887329958,0.029832781772438033,-0.179196977533421,-0.06111784212248121,-0.04182801102076811,-0.1388001146447188,-0.0060470299890781065,-0.07484591810940872,-0.245130345623235,-0.07561238328452421,-0.0494194039103395,-0.20279095305487083,-0.011004070428504181,-0.0034238541005746637,-0.2624391210481418,-0.05961138975085371,-0.0361588002745164,-0.21153685601035654,-0.007779663830987604,-0.007682972794040677,-0.25761851730526386,-0.0473225450614507,-0.018814721845694438,-0.20904001593705246,-0.000718388688957794,-0.02976096696807412,-0.2442688297375213,-0.03583027350267681,-0.005842472712730806,-0.19722244154758561,0.004146530404518706,008_a,A,169
1157560.0,0.3218378994093918,-0.3254576784699847,0.1787684532688419,-0.489714468083872,-0.3402694425546664,0.178768233363234,2.3849873887329958,0.005590234383343773,-0.18043297001789993,-0.06201281614917439,-0.041781509919775306,-0.1387966360267981,-0.006047050010335592,-0.1062733725569418,-0.2342564053820757,-0.0762680955257696,-0.049373218145084885,-0.20277686729798378,-0.011002418454389984,-0.03288848243651665,-0.2569874844325786,-0.0601218616177623,-0.03611346984834668,-0.21152131553473202,-0.0077770942209437754,-0.035835901975150075,-0.25236932423249936,-0.04765866959341489,-0.01877679814336769,-0.20902115279771133,-0.0007153702711379939,-0.05657370587926325,-0.23785990153720915,-0.0357602697056609,-0.005817777799915158,-0.19720204392761304,0.004150951853954504,008_a,A,169
1157580.0,0.3205339436794704,-0.325280895755442,0.1809793282663205,-0.4877252237948136,-0.3480454287672949,0.1809791114184628,2.3849873887329958,-0.017103891554945017,-0.1835436173085761,-0.061432278968636095,-0.041735008818783115,-0.1387931574088772,-0.006047070031593188,-0.13367380582156635,-0.22561814920334117,-0.07453162282201078,-0.04932703237983044,-0.20276278154109623,-0.011000766480275787,-0.061087256812898894,-0.25201859907638063,-0.058432866967436395,-0.03606813942217674,-0.211505775059107,-0.007774524610900002,-0.06321826980135786,-0.2469548986656736,-0.045983187092097894,-0.01873887444104011,-0.2090022896583706,-0.0007123518533181938,-0.0815999650124613,-0.2313939362874305,-0.0339952406269759,-0.00579308288709951,-0.1971816463076404,0.00415537330339022,008_a,A,169
1157600.0,0.3197686007256103,-0.325006782544512,0.1853437977060914,-0.4863317367445056,-0.3570691430017469,0.1853435767098016,2.3849873887329958,-0.034738063752515425,-0.1875119248223754,-0.05985684619021639,-0.04168850771779059,-0.13878967879095722,-0.006047090052850812,-0.15253839703237992,-0.22095126421065597,-0.07128564810945619,-0.04928084661457649,-0.20274869578420995,-0.0109991145061617,-0.08288267663963433,-0.2485487123249746,-0.055308798028639694,-0.036022808996006905,-0.21149023458348326,-0.007771955000856312,-0.0845347140806304,-0.24265968399052712,-0.04295957678841769,-0.01870095073871253,-0.20898342651903068,-0.0007093334354986158,-0.09998677859994509,-0.2262827167349158,-0.031111424350271588,-0.005768387974283418,-0.19716124868766904,0.004159794752825879,008_a,A,169
