time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
615580.0,0.4480877393308158,-0.1416487589443278,0.1428401548418663,-0.3855434155037161,-0.4567567142869817,0.1428400167582018,2.327591547950796,0.07889135874382802,-0.15727209627520322,-0.0022428090066505812,0.0015697182328197057,0.0276068274156394,-0.043914960474517,0.0448177642914766,-0.21493286371455111,0.0006341927906333977,0.028982866334397783,0.011748441193278197,-0.0514752961077323,0.03010856113193272,-0.19915695395623034,0.0075415824373314955,0.043725874814076804,-0.012244199380780696,-0.0445081113264217,0.0074572524644088145,-0.17439913343604818,0.011242856842934218,0.055393032071074155,-0.031556220964547715,-0.036737964855323296,-0.010611712252860173,-0.15386828273352027,0.015555488993298894,0.06333169272795736,-0.04128501859698622,-0.03113590424129549,001_a,A,13
615600.0,0.4463962654256717,-0.1372245619802785,0.1480066151327237,-0.386820665180958,-0.4559117150390184,0.1480064842294155,2.327591547950796,0.07853365862852657,-0.15734564359640668,-0.002076928814493617,0.015904493386736995,0.02892343851029079,-0.04666927406315351,0.044457142562958185,-0.2149338670594796,0.000626761683638094,0.054396930219801076,0.027369192603000886,-0.0524042119902271,0.029454882935592397,-0.19941242235873213,0.007425500530541584,0.07375592724761293,0.006189202634905494,-0.0451235700117317,0.006742048782042875,-0.17510685247054658,0.010980972196353078,0.08228440895282407,-0.01901718546439571,-0.0374873690275597,-0.011123478373917528,-0.15439457732052064,0.015203687945827687,0.08708196967979931,-0.03183009534851361,-0.031763535364514095,001_a,A,13
615620.0,0.4481170446665222,-0.1334992449961898,0.1532164622417503,-0.3880767617008296,-0.4550295620392144,0.1532163282633147,2.327591547950796,0.0783043809837427,-0.15728595789224942,-0.0019699551297339968,0.02314600188323479,0.02285294831675519,-0.051793384658883806,0.044044575886875714,-0.21464496573456238,0.0008248175948136205,0.07659854852829145,0.04063181224549009,-0.05603331331554451,0.028755250854127334,-0.19942688187664492,0.007625587071556417,0.10338796156803237,0.023554700375755286,-0.04786681425476061,0.006382011866940485,-0.17590709988339315,0.011035509211863609,0.10841206758469818,-0.010097701456305924,-0.04029227173125721,-0.011293341294028703,-0.15517209107679175,0.015171492202100512,0.10962674125729693,-0.025838387563630716,-0.034081812557168106,001_a,A,13
615640.0,0.4549460311904193,-0.1279705650962879,0.1566102242124583,-0.3890112050088645,-0.4542430867442273,0.1566100772785978,2.327591547950796,0.07800158546278357,-0.15701330348948828,-0.0018004184755575914,0.023113640995314655,0.011324234038165001,-0.0585956698488683,0.043212316414806884,-0.21369736102911352,0.001460482702610899,0.09313525311587556,0.04851636291344251,-0.06177382211536249,0.027617680017937185,-0.19877623281440338,0.008333109325831811,0.12980340434878224,0.036999018591952704,-0.05257352208551749,0.005908738508337896,-0.17608310334970856,0.011600648763626209,0.13168271233047968,-0.00710942920116861,-0.0450287075833095,-0.0116275205854931,-0.15539395292362546,0.015688958848172313,0.12880955061948562,-0.02532128924137811,-0.03788755598847009,001_a,A,13
615660.0,0.4668275781088722,-0.1182909542349697,0.1568522856059788,-0.3894246351849148,-0.4535597715868718,0.1568521169398949,2.327591547950796,0.07747840550456814,-0.1565918893453726,-0.0015754776153792949,0.017790126553379082,-0.0033900552889900015,-0.0657419334504002,0.04196754071660502,-0.2121712202662409,0.0024436789601444964,0.10360895909077794,0.047789423780510806,-0.068195681492234,0.026192621127159033,-0.19723079663049736,0.009372220377082796,0.15114864326465338,0.0428495060493157,-0.0582753740424297,0.005120329646831345,-0.17485441644437216,0.01250177233007091,0.15125370455533338,-0.011688399495305604,-0.0507795119272086,-0.012406499735106769,-0.15431946463170076,0.0165936979226719,0.14403023917006097,-0.03161497299271289,-0.0423142232707987,001_a,A,13
615680.0,0.4826858954631446,-0.1036437533261502,0.1535799275121093,-0.3894074865992131,-0.4528503877246645,0.1535797295601191,2.327591547950796,0.07680430845686792,-0.15620162439040325,-0.0013956699853445997,0.009406225736956098,-0.0194697022977679,-0.0719506875348294,0.040748611958772274,-0.21047999800092004,0.00347536667995621,0.10883062242057423,0.037115055863860394,-0.07390213558003321,0.02507837339918101,-0.19496440788395436,0.010382208967955414,0.16622571440420947,0.0385059345040224,-0.0636997391424154,0.004255355619988577,-0.17220396802088317,0.013387973415251303,0.16677348864178082,-0.023075914968332417,-0.05620589550787751,-0.013430475515170015,-0.15203811175346488,0.017529029808932506,0.15568208441321513,-0.0435755211020957,-0.04620881789068601,001_a,A,13
615700.0,0.5013078973329494,-0.0845784935168463,0.147655158390165,-0.3893048698231263,-0.4519962133768513,0.1476549266660047,2.327591547950796,0.07625723389950917,-0.15598371618800405,-0.0013052226902111885,-0.000536730897875648,-0.03631601869149949,-0.076422116161272,0.040035813747580584,-0.2090030872509972,0.004343191240524319,0.11009125485116578,0.017187220374966602,-0.07815878455681179,0.024741531982328202,-0.1924689928748609,0.011148378789417018,0.17457092286991804,0.02320146894028781,-0.0678586067666082,0.0037244080383861955,-0.16889808514681054,0.01405207574950601,0.1778140008257315,-0.038629695162452696,-0.0601100873526831,-0.01424378120813169,-0.14933665242054245,0.018273894117828704,0.16430224980830455,-0.058080764042403185,-0.048615847152979494,001_a,A,13
615720.0,0.5217195543212286,-0.0621883592583385,0.1408449411783628,-0.3894859455224839,-0.4510303829265147,0.140844677889389,2.327591547950796,0.07613366264635418,-0.1559205361533938,-0.001267197740310505,-0.011000637074811248,-0.054375709975085895,-0.0787423562214193,0.04001960533355109,-0.20790212600731023,0.004981864815209597,0.10886746670723113,-0.0100108546653246,-0.0807967041649056,0.02509094970039738,-0.19032884432545188,0.011661841837256381,0.1769775697878626,-0.0016530365102455924,-0.0702968178959375,0.003711563865189893,-0.16596244481582506,0.01449291775247788,0.184175443154041,-0.055634764504116405,-0.06185005037675549,-0.014557186563133317,-0.14707130584333733,0.01879157982286539,0.1701983542266048,-0.07209569495412409,-0.049118757023197,001_a,A,13
615740.0,0.5431029001365676,-0.0379507835640775,0.1349222867718337,-0.3901144721437786,-0.450097429142654,0.1349220018910908,2.327591547950796,0.07653386762477349,-0.1559079219797757,-0.001276152419183385,-0.021002121513385097,-0.0737654143919522,-0.07883133073604491,0.04063028019660131,-0.20721428665895575,0.005300317426983503,0.10662456230081618,-0.04118456754904049,-0.08193904223816031,0.025681559802557208,-0.18895124459622586,0.011912904552084214,0.17562687470293248,-0.03206650774595939,-0.07110653685207481,0.004083218536472866,-0.1641306771532825,0.014721627125021203,0.18653157304753842,-0.07224560120506901,-0.06154505493211582,-0.014401993870054697,-0.14572087425106744,0.019032876527493997,0.173638708498712,-0.08398112703346469,-0.04800446115715751,001_a,A,13
615760.0,0.5646464854308945,-0.0139649254598539,0.1308339332079185,-0.3910966534399627,-0.4492987449123269,0.1308336396668221,2.327591547950796,0.0773106563471454,-0.15592225527471104,-0.0013695013467006079,-0.02965047435705004,-0.0930677382231051,-0.0772006730625513,0.04168424313398078,-0.20693472510854605,0.005194846561452693,0.10453953065731503,-0.07168703334950591,-0.0820449908479509,0.0262371711447425,-0.1882916532146357,0.011844512527195289,0.17328751142588505,-0.0621759353439662,-0.0708763793228314,0.004621417974188413,-0.16341753974250395,0.014692848300164013,0.18648036593163686,-0.0871130301822756,-0.060006646977094596,-0.013949864645659726,-0.145211540839,0.018912185608044113,0.17516194148602116,-0.09324579680021361,-0.046138143231904905,001_a,A,13
