time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
112680.0,0.4968586994693724,0.3182203390723128,0.1430584206893004,-0.2712896994268945,0.2301459279726423,0.1430584205449789,2.777219403402662,0.1499397555220519,0.21151228668462638,-0.017196771615109296,-0.0003098064398837641,0.24663596931266146,-0.03057285067766989,0.2348389896062793,0.2111968294533619,-0.042605795837275084,0.09854876744796931,0.26548812112609804,-0.05263845480056499,0.24989424664114981,0.1905206859380091,-0.05001629989810119,0.1303543468861214,0.2461851108440994,-0.05619558342722998,0.23993718632529712,0.14479083692852,-0.05350629538737359,0.15190703102708986,0.1956676534627067,-0.06098613548624128,0.20744591071852111,0.07305765303457992,-0.053596969738315986,0.14328186217288735,0.10017871005582873,-0.06445678702268968,018_b,B,673
112700.0,0.4998380461004201,0.3316283779940567,0.1350458583113748,-0.2595718931724072,0.2398163381964175,0.1350458313331916,2.777219403402662,0.1486013497240282,0.2143412483065088,-0.016323119598016397,-0.0077501099015281905,0.24522299881740844,-0.030352323262705205,0.2377820742494536,0.21702186317008199,-0.040945578956119194,0.08794081809388504,0.26248822984941983,-0.0536763019917003,0.2543809867629601,0.19705139646868958,-0.04856944860378119,0.11850473553189683,0.24484323633187471,-0.0573682946490406,0.244448403558308,0.15104756972295919,-0.05198946456319939,0.13905054114141618,0.19525770744276133,-0.06218057901234321,0.2120493046038534,0.07971690872536957,-0.05196610439607549,0.13208940490400972,0.10020063016626501,-0.0659931711808832,018_b,B,673
112720.0,0.5020401316818079,0.3473505716130109,0.1246967182669694,-0.2465912294305887,0.2519874563460655,0.1246966703625627,2.777219403402662,0.1464993841954482,0.21664452306573262,-0.015715389230795393,-0.014567668074467632,0.242766233434421,-0.0300571574982504,0.2396817975903739,0.2230048705825014,-0.0400320981092111,0.07721506954866753,0.2601276249310283,-0.0543900856694285,0.2579911836076172,0.20391106862924652,-0.0477500100510148,0.1069615485818316,0.2438473162312645,-0.0582142111149343,0.2478710375342095,0.15784138250435947,-0.0511018292571227,0.12679919053655275,0.19542330978552253,-0.06310939561506551,0.2159105370839459,0.08675438533627489,-0.051068181647956,0.1215788314898224,0.10101897027481788,-0.06715715643746001,018_b,B,673
112740.0,0.5031516558826203,0.364676384657989,0.1136246946519222,-0.2320903113891969,0.2664780268029836,0.1136246313562496,2.777219403402662,0.1438530456703207,0.2179020904447208,-0.015436149290348006,-0.02077160268903583,0.23982982905777694,-0.029767995242217002,0.24065582420929318,0.2286823697544158,-0.0398286628790014,0.06690024320833465,0.25891407482637563,-0.05479593000232189,0.2607162441353581,0.2105744416475075,-0.0475663281893495,0.09628688755017112,0.24375728444312705,-0.05866141317995129,0.2504189431244097,0.16470418010255572,-0.05086274947934161,0.11588155070963657,0.1966617834086264,-0.0637042457386173,0.2191332062780877,0.09354604954671819,-0.050878674525088596,0.11218726105571852,0.1028279157112284,-0.0678578385459831,018_b,B,673
112760.0,0.5031270800649735,0.3828317667273329,0.1027643983823342,-0.2159004851347216,0.2827869618592038,0.1027643256630324,2.777219403402662,0.1406939489456186,0.21796984479778114,-0.015350824866398494,-0.026510011193350946,0.23685053336751438,-0.0293869208494556,0.2406610155284098,0.23392871914887392,-0.0399319917212522,0.05714077578443533,0.25915108859744995,-0.0547935140872112,0.2624995538336017,0.2167946218328718,-0.047666746313468296,0.08650631936347253,0.24506157610667167,-0.0585545074193497,0.2522497685665423,0.1713540826992377,-0.050942630351159396,0.1063368372296073,0.19941182042827554,-0.0637872404997563,0.221780350295447,0.0999437259644036,-0.051050678826603295,0.1038866797175847,0.10592083283942832,-0.0679614002643931,018_b,B,673
112780.0,0.5020678484513539,0.401155293759923,0.092346648527062,-0.1980195154073353,0.3001725257727385,0.0923465733565048,2.777219403402662,0.1369466259183708,0.21706212571561762,-0.015142070672489905,-0.03202651354158259,0.23408599536006736,-0.028791499794662098,0.2396674419701154,0.23884916033372777,-0.039693492551784,0.04777470589503663,0.2608995139473831,-0.054292450085389896,0.26327102859957274,0.22261783720067557,-0.047430270791477,0.07729811519442553,0.2480470881705812,-0.05782256896673219,0.2533894404780189,0.17777939095918427,-0.0507331903148958,0.09771818380289365,0.2038658988599833,-0.0632512473831957,0.2238121549395636,0.10623875719585857,-0.0509698694078615,0.09645299048666522,0.1104843683268859,-0.067411029699346,018_b,B,673
112800.0,0.500059749606373,0.4191056720887147,0.0825276693220161,-0.178678689372776,0.3178269759691043,0.0825275977646621,2.777219403402662,0.1326952537014232,0.21553630567218468,-0.014528625004419399,-0.037535773009990114,0.23165234912270344,-0.028010019150283706,0.2378424598031128,0.24354447559265596,-0.038651063299400004,0.03856766841416992,0.2639732173746588,-0.05338121271300791,0.2630198106633332,0.22817825773697492,-0.046397373651281305,0.06831018651198784,0.2526995199210225,-0.0566269544106735,0.2538222079018663,0.18407273317267642,-0.049758678299168704,0.08948663571487048,0.20985688504373085,-0.06222535535561401,0.2252215606521824,0.11273092672502538,-0.05015705398172161,0.08971944882198424,0.11644419943708445,-0.0663570951821802,018_b,B,673
112820.0,0.4971216133280221,0.436215502720928,0.0738204335866553,-0.1582965351620673,0.3350953749095031,0.0738203673472603,2.777219403402662,0.1283010836604153,0.21371174797572873,-0.0134776713108965,-0.04318346791946903,0.2296032962029948,-0.027231533431564696,0.23549882385850918,0.24796044004825274,-0.036868099655964603,0.02939107452248474,0.26801773373763793,-0.0523334680967466,0.2617972255388604,0.23352129953566841,-0.0446277208979697,0.059358700586455815,0.2587069866195433,-0.0553186037273628,0.2535954839638902,0.19022271447401057,-0.0480339555295828,0.08131401566141488,0.2169443607407009,-0.0610454399731606,0.2261328043127204,0.11943441176979502,-0.0486362481202899,0.08363052904328722,0.12348303693401985,-0.0651387619917224,018_b,B,673
112840.0,0.4932465354617383,0.4521166081374226,0.0667502542821613,-0.1373475435355532,0.3515601099630479,0.0667501898547874,2.777219403402662,0.1242201867171487,0.2118359167854864,-0.012200245440561093,-0.0490799720344855,0.22797415472237437,-0.026657111247507706,0.2328982350663705,0.2519826742107094,-0.034838736668174594,0.02027285635752124,0.27261476294332176,-0.0514204788901198,0.25970944464050183,0.2386602213305471,-0.04262028054757809,0.05044693436818709,0.2655352740310808,-0.0542165622155103,0.2528375038711368,0.19614247381098293,-0.0460100279538425,0.07316995785847685,0.224591926278344,-0.060028135075285705,0.2267217475750117,0.12622473551404462,-0.0468682065225009,0.07815230495611852,0.13114708148325827,-0.0640754008393862,018_b,B,673
112860.0,0.4884531330460105,0.4666124850351554,0.0610853979534033,-0.116278640889236,0.3670047912871725,0.06108533003759,2.777219403402662,0.1207260844129874,0.21009094887806806,-0.010978187146722503,-0.05529250191480983,0.22675191854805865,-0.0263529645210955,0.23018471469421992,0.25562787866638753,-0.033103852480632204,0.011344529464747788,0.2773492386990428,-0.0507399998667288,0.2569687664057076,0.24369473980683504,-0.040931629942055306,0.04168400163406044,0.2725446994988492,-0.0534345627744182,0.25172392232450524,0.20183148043650073,-0.0442254133712382,0.06521163449867379,0.2322946987223693,-0.0592887784731007,0.227128184689949,0.1330590530467351,-0.0453685801720186,0.07320011819829614,0.13894635589555127,-0.0632847989649576,018_b,B,673
112880.0,0.4828470159351015,0.4796414658397232,0.0554031536973419,-0.0955105882212517,0.3814045523835423,0.0554030795493025,2.777219403402662,0.1177848640308955,0.2085456726808783,-0.009993696736991603,-0.06180943631620767,0.22583191301740335,-0.026230352541928605,0.2274853557403066,0.2590211326351983,-0.031927130640835105,0.002704816947645905,0.28186315814960317,-0.0502298422873964,0.2539229079783357,0.24870287860254625,-0.0398442723391609,0.033160730727140986,0.27916954296150376,-0.052900291588537506,0.2504338061694219,0.20734834103448496,-0.0429866302153807,0.05755662405288264,0.23966564525033873,-0.058763646806601504,0.22747557098329318,0.13986469756811393,-0.0443868525333998,0.0686147552804014,0.14646566251423532,-0.0627041460483963,018_b,B,673
112900.0,0.4766727482725486,0.4911015379313612,0.0477218943075938,-0.0754190048310314,0.3949375894413365,0.0477218149267042,2.777219403402662,0.1150994294261762,0.20709457051124058,-0.009227048245223801,-0.06856420362859067,0.22504294556105192,-0.02613761109961,0.2249146354740585,0.2621522835599899,-0.0311845106330913,-0.005705234135824355,0.28591802056754984,-0.0497856588348272,0.2509249902673387,0.2534805158450113,-0.039247779418624104,0.024823730022122903,0.28507820268996525,-0.052463925642586895,0.2490650863166738,0.21258652119627142,-0.042239346913717404,0.05011404128513619,0.24648407602662675,-0.0583158677549393,0.2278383448798839,0.14628469383068055,-0.0438277979401673,0.06413515258856095,0.15346449164662063,-0.0622009654295107,018_b,B,673
112920.0,0.4702456928012013,0.5007236163792581,0.0372764037778092,-0.0562763120544435,0.4078750969385918,0.0372763216104155,2.777219403402662,0.11226699813075419,0.2054886071087738,-0.008452817675132895,-0.0754682132991249,0.22422305678667875,-0.025965206312147097,0.2224132200399943,0.2647703531301777,-0.030483580860908997,-0.014063159703867123,0.28941641489252445,-0.0493429856584407,0.248128422657637,0.25752165887125655,-0.0387596024343101,0.016464812824389385,0.29016844792978014,-0.051990190650837396,0.247588456710743,0.21718715759489893,-0.0416768461303454,0.042649026262701284,0.25263448464535543,-0.057808872957498994,0.22813173749852,0.15171565335222126,-0.043408721490922696,0.059413623543305705,0.15985897128648419,-0.0616461977542765,018_b,B,673
