time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
987040.0,0.3381800599923548,0.4818670400264753,0.1368344024813751,-0.1940943225682892,1.3080822728731942,0.136834849714782,2.9754910808888835,0.2016841136667859,-0.08199924570503447,-0.016545685891656697,-0.18292674663921618,0.07338545565607202,-0.0030274627443059865,0.22539137284690872,-0.07541931629587029,-0.03306233316173589,-0.19213118168870358,0.10980012416090057,-0.008613438583180505,0.2177235180066972,-0.08363907472736032,-0.0337860982373166,-0.18687667201870697,0.11293684307567187,-0.0134125804685606,0.168623824564653,-0.08819205212975878,-0.030807106351649793,-0.1765447441623963,0.12356765270817616,-0.013351636903507894,0.1416639269757457,-0.08586789894160551,-0.03098245875809169,-0.1483506007068966,0.17896124063198027,-0.0155215534938878,015_a,A,525
987060.0,0.3459128617249322,0.4830439496607368,0.1331015670539247,-0.1961881714494645,1.3079812712437977,0.1331020000861484,2.9754910808888835,0.2022186754317456,-0.08188923044347707,-0.016521833987539897,-0.18109716664650538,0.07295924412555244,-0.004129866586373904,0.22653100946205768,-0.07490819470571619,-0.032968409586489486,-0.1901979034071337,0.10310447369871878,-0.009538179823477197,0.21809309043873548,-0.08364323266920781,-0.03363325965658259,-0.1816571691970792,0.10720638514281511,-0.014617401289103701,0.16964887200533868,-0.0882160389588389,-0.030637567384027592,-0.16838169593847657,0.11953200068186964,-0.013727459160053399,0.14231291337508659,-0.0848782572028115,-0.030758030924678895,-0.13812010248214238,0.18541313919448865,-0.015325435959698597,015_a,A,525
987080.0,0.359177589171761,0.4832008275097568,0.1307295485086222,-0.1987773162091141,1.3083521137010514,0.1307299731553852,2.9754910808888835,0.2030277160052488,-0.08166993606440731,-0.016611562680517902,-0.1787442706981821,0.0735389937526838,-0.005351095094010105,0.227894078854608,-0.07440532193716365,-0.0329682276493741,-0.1883155851882721,0.09849423197200524,-0.011443246661951498,0.2188005413313459,-0.08355695364092752,-0.033564371211510305,-0.17693728238009032,0.10341703792111034,-0.0166969446276774,0.1707388961637181,-0.08814658872494174,-0.030520350590036105,-0.15996269860890153,0.11703192381653982,-0.015069404197165404,0.1432751806664723,-0.08397906258014265,-0.03061072756404111,-0.12674900473940562,0.19128833720933125,-0.0162719909794367,015_a,A,525
987100.0,0.3785125459605131,0.4815798826797683,0.1318205075249543,-0.2016761362633031,1.3087817571988032,0.1318209314977355,2.9754910808888835,0.20389013339759002,-0.0812085988821234,-0.016842329089008998,-0.1751501712834375,0.07531451872223466,-0.006861567924989612,0.22917815264251862,-0.07388876389693588,-0.0331062413809953,-0.1859002488040156,0.09619073412539808,-0.01437816737835361,0.2197038553803045,-0.08329697576294026,-0.033638887059667694,-0.1721197246628338,0.10150145215902967,-0.019591055735312002,0.1718061331073343,-0.08801509239404126,-0.030532256525011,-0.15098853687688568,0.11609001603237706,-0.0172551377449576,0.1443543273666607,-0.08317650039562197,-0.030594731730786293,-0.11339815955273258,0.19666166191633444,-0.018273912371439105,015_a,A,525
987120.0,0.4040816024704869,0.4772219161013975,0.1366130602442068,-0.2047102796107896,1.3089137877713497,0.1366134896104807,2.9754910808888835,0.2046460077373449,-0.08057938304758672,-0.017190541227027095,-0.1696778406150774,0.07860442389825306,-0.008719828274220992,0.2301610056252153,-0.07335397048167458,-0.0333709440488682,-0.1821193255393372,0.09628466813113401,-0.018077665061393106,0.2206202975608743,-0.08278215857738402,-0.033879027425305894,-0.16605605366255852,0.10151916610126066,-0.02294587724867521,0.1728044536457875,-0.08781513187625234,-0.030732437427990894,-0.14086985196222002,0.11663615630685897,-0.019896584697071507,0.14531768925240052,-0.08246525929104864,-0.030737024508172298,-0.0973833203598739,0.20152761262908636,-0.020950356929579708,015_a,A,525
987140.0,0.4357569692385163,0.4693533610744349,0.1442272758627181,-0.2077600399405806,1.3086383002170563,0.1442277139436928,2.9754910808888835,0.2052415493504256,-0.08003380033016949,-0.017597802768925502,-0.1617951239488234,0.08353998545878971,-0.010851408751345215,0.23078607896133,-0.07287720394832586,-0.033703847152803404,-0.1761560148779715,0.098374449926518,-0.022018203291840913,0.221424865057292,-0.08207847943254931,-0.03425206919024219,-0.1575550677230752,0.10329007318746841,-0.026240071202574308,0.1736911269925767,-0.08755112555063027,-0.03110013513169199,-0.12894368211528862,0.11839947338316459,-0.022497010860878103,0.14599644605501028,-0.08183816164282165,-0.031005531231334593,-0.07854564051859902,0.20580407218159147,-0.023799864000362506,015_a,A,525
987160.0,0.4730637570256388,0.4577359803788381,0.1529262996564549,-0.2107432477973567,1.3081591630100649,0.1529267481308193,2.9754910808888835,0.2056485436844082,-0.07973598041152608,-0.018006391510747594,-0.15083847619092577,0.08976135236139648,-0.013174215129312106,0.2311550168563259,-0.07256831640621542,-0.034050027688746404,-0.1674105093769372,0.10144400103571849,-0.02566636636139391,0.2220718782749216,-0.08140510035133541,-0.034677222919152303,-0.1458891548074262,0.10599761948745479,-0.029070156999444305,0.1744358371511415,-0.08725692883977598,-0.031525248921580595,-0.11475428864413612,0.1206713173551921,-0.024731454634068895,0.1463565778828525,-0.08127543753041788,-0.031310207109199795,-0.05728734394069418,0.2092829046563207,-0.026455402818353096,015_a,A,525
987180.0,0.5151225846967122,0.4426742893305928,0.1599196435041657,-0.2135739514820893,1.3078747098851289,0.1599201031302602,2.9754910808888835,0.2057844707366858,-0.07963957906190577,-0.0183539527091843,-0.13614170147375015,0.09641691441357741,-0.01563352797327211,0.2314037052766609,-0.07248639369684962,-0.03436236229058909,-0.15565185463404974,0.10430991889043156,-0.028651380754502603,0.2225363117789316,-0.08098070299343085,-0.035040076565636194,-0.13108530274993263,0.10847272601067465,-0.0312625027751412,0.175020814632489,-0.08698942223440609,-0.031853433829201805,-0.09836169862653205,0.12241668284796697,-0.02651433035239431,0.14649266406381828,-0.080795104812454,-0.03153188560891851,-0.03437574070585592,0.21167783010176816,-0.028755997251935422,015_a,A,525
987200.0,0.5606499852172698,0.4247458626074889,0.1623410149261174,-0.2161551648968824,1.3081386487415558,0.1623414846176064,2.9754910808888835,0.20554083624670091,-0.07962604633177262,-0.0185551022953524,-0.11777236565132143,0.10246921413404264,-0.018115964286229108,0.2315857157167146,-0.07260395322966784,-0.03456231789919928,-0.14108363978015603,0.10630541889433687,-0.03076196997571401,0.22278771825439092,-0.08087673479714019,-0.03521983580584198,-0.11382696768062045,0.10999762843334548,-0.0327308743930767,0.17542409608237602,-0.08681712204305936,-0.031957306715953704,-0.08036994681025084,0.12281134304173102,-0.027773413748064107,0.14655531162513413,-0.08050831067950681,-0.031568936869370096,-0.01071246479407073,0.2128046800034198,-0.03055934210015071,015_a,A,525
987220.0,0.6079723225366196,0.4046141074320331,0.1593146632549086,-0.2184259151511874,1.3090623190853428,0.1593151391113663,2.9754910808888835,0.2048937382048805,-0.07965974877537518,-0.01852527920957439,-0.09716535321356701,0.10711982563953248,-0.020416151075941802,0.2316994680981165,-0.07284001462606393,-0.0345383135476966,-0.12424526266577018,0.10747901766333623,-0.03190474538976129,0.222845470753154,-0.08103523494903597,-0.035134533234028306,-0.09504363361530588,0.11065276815330582,-0.03335374237547459,0.1756523697229969,-0.08681288411675037,-0.031797551731678,-0.06156887829490798,0.12164620714226393,-0.028282433759048986,0.1466669166646185,-0.08056602503522581,-0.0313873217805381,0.012821938012130829,0.21269266843482093,-0.0315837932771747,015_a,A,525
