time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1041020.0,0.3431677271200387,-0.4056172509386089,0.0957629068143553,-0.3937856389585595,0.1557724989896702,0.0957629610432446,2.3849873887329958,0.2313206145153489,-0.04201997124511429,-0.0462622692767503,-0.08092466394472847,-0.1395624296314799,0.005014313252054398,0.2176721604542865,0.03516662771179621,-0.07551824669031229,-0.0516648557922631,-0.19386629395520005,0.007646705137219101,0.1631238180933067,-0.005781388408723387,-0.0772420122424338,-0.026125792635118994,-0.20034598052622954,0.004030431261998896,0.1284443216609109,-0.047449225405403084,-0.0805767589991868,0.0019850158581096178,-0.18941662428746442,0.005047986857658296,0.06370832400107118,-0.10532734429800739,-0.0813206709129185,0.06335568119060003,-0.19847399560508983,0.006645489303366697,008_a,A,170
1041040.0,0.3422499299512536,-0.4042555130717691,0.0974963534562476,-0.3942453579915109,0.1558016197808085,0.097496415642707,2.3849873887329958,0.2460730789901402,-0.0530175451985493,-0.041800407434543205,-0.0809066707124293,-0.13964209006833483,0.004924463880719196,0.2343618366672702,0.027590541774904,-0.0739731621232292,-0.051738204051855585,-0.19393570427090712,0.007509551902165901,0.1752604849980916,-0.012106925816399494,-0.0774497920238274,-0.02619217633711951,-0.20036645270332665,0.003913345680396696,0.13942898907416418,-0.0530536203186836,-0.08284635723402531,0.00195529455201382,-0.18938122242210342,0.004934962562480202,0.0703867358148263,-0.117278850959363,-0.0851996022582576,0.063554862814583,-0.1984622644067735,0.00652659189548789,008_a,A,170
1041060.0,0.3411465918091363,-0.4029143732575218,0.0987394231865154,-0.3967435510439108,0.1569050016834594,0.0987394798020508,2.3849873887329958,0.25519114310370683,-0.05863242857156449,-0.03862250380222101,-0.08088867748013223,-0.1397217505051902,0.004834614509384008,0.2423713039438225,0.02519585394140411,-0.0720607667329861,-0.05181155231144924,-0.1940051145866133,0.0073723986671126035,0.18049016281034208,-0.01414138670649659,-0.0766668165676133,-0.026258560039121526,-0.2003869248804233,0.003796260098794302,0.1439623079652112,-0.05464688494698679,-0.08348433843318831,0.0019255732459169117,-0.18934582055674198,0.004821938267302012,0.07190480845284158,-0.12377561561894199,-0.08682349648135171,0.06375404443856508,-0.19845053320845585,0.006407694487609,008_a,A,170
1041080.0,0.3399424173307059,-0.4015568104877018,0.1000738287572732,-0.4006783746806195,0.15881454221615,0.1000738736544021,2.3849873887329958,0.2588544156020707,-0.05887181734137249,-0.0368292698358228,-0.080870684247834,-0.13980141094204518,0.004744765138048793,0.24141545164308081,0.02817842456396602,-0.0698012338253175,-0.051884900571041725,-0.1940745249023204,0.0072352454320593895,0.1781625387224063,-0.012209246096754278,-0.0748807241971286,-0.02632494374112293,-0.2004073970575196,0.003679174517192088,0.1409625222978177,-0.05263937040837699,-0.0824116861325026,0.0018958519398211138,-0.18931041869138104,0.004708913972123793,0.06785199293101402,-0.12495545488951089,-0.0860639531829111,0.06395322606254789,-0.1984388020101387,0.006288797079730096,008_a,A,170
1041100.0,0.3386978977129358,-0.4001429933169131,0.102533464449206,-0.4052854397033331,0.1612833394585027,0.1025335001455815,2.3849873887329958,0.2570872794974059,-0.054512538664504506,-0.036515804599405705,-0.08085269101553688,-0.139881071378901,0.004654915766713508,0.23168347219317398,0.035942365470575194,-0.06757663912007571,-0.05195824883063527,-0.19414393521802703,0.007098092197006203,0.167558468017213,-0.0066817094031886015,-0.07250704153876561,-0.02639132744312367,-0.2004278692346167,0.003562088935589708,0.1296411777240165,-0.04720222322697981,-0.0801136903029969,0.0018661306337242056,-0.1892750168260196,0.0045958896769457,0.057963492342183676,-0.1214107521381452,-0.08350972420350611,0.06415240768653091,-0.19842707081182237,0.006169899671851206,008_a,A,170
1041120.0,0.3374212945011992,-0.3987154858845025,0.1065265916424921,-0.4094325274893778,0.1638636756331029,0.1065266267860844,2.3849873887329958,0.24952488384169721,-0.046660024441008696,-0.03785062885255601,-0.08083469778323898,-0.13996073181575636,0.004565066395378292,0.2134428334714723,0.047470519530931704,-0.0658874478415937,-0.05203159709022859,-0.1942133455337341,0.006960938961952989,0.14795562283045122,0.0022557294222567137,-0.07014968557673881,-0.026457711145126295,-0.20044834141171292,0.003445003353987494,0.10941633657265881,-0.038314766335970696,-0.0773846413022957,0.001836409327627242,-0.1892396149606586,0.004482865381767495,0.04171615254020483,-0.11386488563277049,-0.0800818393686244,0.06435158931051294,-0.19841533961350516,0.006051002263972399,008_a,A,170
1041140.0,0.3361072930416647,-0.3973535023610781,0.111096893808457,-0.4126949935346209,0.1664129676327357,0.1110969376036089,2.3849873887329958,0.23663570251833432,-0.036883897491237994,-0.0407601892252451,-0.0808167045509407,-0.14004039225261083,0.004475217024043104,0.1879811301378598,0.06132056788979681,-0.064992807832443,-0.05210494534982102,-0.1942827558494407,0.006823785726899706,0.1200825232080941,0.014096322633933012,-0.0682761249670742,-0.02652409484712709,-0.20046881358880958,0.0033279177723851,0.08104332490835292,-0.026447734367122583,-0.0749484943247463,0.0018066880215318881,-0.1892042130952976,0.0043698410865893045,0.019282429728765427,-0.10346052835134369,-0.07663899537679991,0.06455077093449552,-0.1984036084151884,0.005932104856093495,008_a,A,170
1041160.0,0.3347757919109118,-0.3960807465273372,0.1144244451154765,-0.4164522083069791,0.1696223745226974,0.114424501622536,2.3849873887329958,0.2207970271853499,-0.027364013487583605,-0.04467934565138791,-0.08079871131864397,-0.14012005268946576,0.004385367652707903,0.1585409250650862,0.0756464968504818,-0.0647938725492773,-0.05217829360941467,-0.19435216616514733,0.006686632491846492,0.0873052024005514,0.027650387520910202,-0.06703431092359351,-0.02659047854912877,-0.20048928576590624,0.003210832190782803,0.047724826022981726,-0.012888006916433603,-0.07315864511017942,0.0017769667154350355,-0.18916881122993617,0.004256816791411197,-0.007362587830572309,-0.09189579477651061,-0.073719640723483,0.0647499525584776,-0.19839187721687118,0.005813207448214591,008_a,A,170
1041180.0,0.333460147649867,-0.3948634485851654,0.1152313341474733,-0.4233032581345482,0.1746059945172944,0.1152314005971691,2.3849873887329958,0.20541886139158513,-0.020229198743070498,-0.0488718469646182,-0.0807807180863449,-0.1401997131263224,0.004295518281372604,0.12947933130655065,0.08881848935077999,-0.0651459556833989,-0.05225164186900716,-0.19442157648085434,0.006549479256793292,0.054589636732764346,0.04158573865558912,-0.0664058080774182,-0.026656862251129676,-0.20050975794300374,0.003093746609180492,0.01426057153311433,0.0009298767994695978,-0.0720248626901538,0.001747245409338738,-0.18913340936457557,0.0041437924962329925,-0.03493321403667138,-0.08067991051073718,-0.0715437383606137,0.0649491341824604,-0.19838014601855525,0.005694310040335701,008_a,A,170
1041200.0,0.3321748760680805,-0.3936860956343679,0.1137915298415593,-0.4351709733898334,0.1818964322898615,0.1137915999746166,2.3849873887329958,0.1928188140929639,-0.016420033343475887,-0.0529537626032013,-0.08076272485404701,-0.14027937356317693,0.004205668910037499,0.10409981306433141,0.10021824875771831,-0.0661276747010256,-0.05232499012860009,-0.19449098679656102,0.006412326021740106,0.025766158935778882,0.05522448485942852,-0.0664018041354661,-0.026723245953131414,-0.20053023012010002,0.002976661027578209,-0.015500779313446789,0.014357227187073801,-0.0714101970657352,0.0017175241032422184,-0.18909800749921418,0.004030768201054899,-0.06066608029865728,-0.07015482495482939,-0.07011039420696841,0.06514831580644298,-0.1983684148202381,0.005575412632456908,008_a,A,170
