time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
225580.0,0.3468213114068285,-0.3364113669371134,0.1350801435530164,-0.0448680808360563,0.2036699487749984,0.1350801749084583,2.3849873887329958,0.24865466254542778,0.016924885392838124,-0.011270649974849209,-0.10099119275586768,-0.14409429032267562,-0.010151688915176593,0.29748902991624643,0.1549910425049031,-0.041924652185666905,-0.13255291552573528,-0.2161514351772582,-0.021893377915699896,0.3096844998940824,0.13153012656891422,-0.05898849247213381,-0.11599690136421698,-0.22900030400333637,-0.018908078619703103,0.2778599002369175,0.0955264256643869,-0.07156137544592961,-0.0905540546917602,-0.23480663523838974,-0.012725829137793201,0.20655946372071832,0.048940219614519886,-0.0764851876429605,-0.059362985164492954,-0.22090789811908573,-0.009177022965458692,008_a,A,135
225600.0,0.3466426300686033,-0.3366025682254814,0.1329990327871189,-0.0605636368969963,0.2014256061393944,0.1329990658080185,2.3849873887329958,0.24980760776273903,0.014449413018667007,-0.013404502918046818,-0.1010450999624955,-0.1441150440210186,-0.010152438851689982,0.2961857819336041,0.1528772706039299,-0.04474961601425821,-0.1325942616730905,-0.21618805307237832,-0.021898506129482492,0.30845999017317,0.1273462814372677,-0.061321660925569815,-0.11601961369832539,-0.22904875161636085,-0.018913346231190883,0.2731908592025982,0.09549830149741309,-0.0734275047373627,-0.09055519229857328,-0.23486637516876963,-0.012730589408703585,0.20131300852049339,0.05185240656161702,-0.07854540612223251,-0.059340058921000804,-0.2209720533250401,-0.009180774377370984,008_a,A,135
225620.0,0.3463765858114184,-0.3367475055445323,0.1297526707201616,-0.0800887131928745,0.1988833357219177,0.1297527052342722,2.3849873887329958,0.2509612786494181,0.012227107830498324,-0.015858465037744213,-0.10109900716912329,-0.1441357977193603,-0.010153188788203413,0.29312545036260007,0.1510132249812775,-0.04825960947115111,-0.13263560782044728,-0.21622467096749715,-0.021903634343265116,0.3060676397365243,0.12230549030574389,-0.06442000139781351,-0.11604232603243458,-0.22909719922938404,-0.018918613842678705,0.26748725098681947,0.0947205977936823,-0.0760324667641338,-0.09055632990538631,-0.23492611509914868,-0.012735349679614011,0.1951094780028905,0.05467447126111763,-0.08141084019808612,-0.0593171326775091,-0.22103620853099365,-0.009184525789283415,008_a,A,135
225640.0,0.3460736614137328,-0.336852417289142,0.1273526367445689,-0.10310608741311,0.1959075736779307,0.1273526729380819,2.3849873887329958,0.25178066973374924,0.011318812406536483,-0.018415727659095285,-0.1011529143757521,-0.1441565514177019,-0.010153938724716705,0.288112734980575,0.14963900699414406,-0.052035449397688296,-0.1326769539678042,-0.21626128886261592,-0.021908762557047698,0.3019388536411125,0.11801971964164687,-0.06786967915874009,-0.1160650383665435,-0.22914564684240807,-0.0189238814541665,0.2607484183168829,0.09355178475565018,-0.07892189511722669,-0.0905574675121999,-0.23498585502952812,-0.012740109950524298,0.1885194236232317,0.0570964024282517,-0.08446801822384628,-0.059294206434017116,-0.22110036373694714,-0.009188277201195805,008_a,A,135
225660.0,0.3458049071515638,-0.3370488776181251,0.1266805567786888,-0.1288814218560274,0.1920238924734953,0.1266805971405142,2.3849873887329958,0.25158785477674894,0.012583030885655905,-0.021028062446255186,-0.1012068215823802,-0.14417730511604443,-0.010154688661230107,0.281124015064274,0.1488865803085083,-0.055693323357991986,-0.1327183001151597,-0.21629790675773597,-0.021913890770830308,0.2949394225931621,0.11616312234925188,-0.07111392916129358,-0.11608775070065272,-0.2291940944554316,-0.018929149065654308,0.252172494525349,0.0927201630554644,-0.08143299037756338,-0.09055860511901292,-0.23504559495990707,-0.012744870221434612,0.1811618273193758,0.05911070238844321,-0.08686239296707589,-0.0592712801905253,-0.22116451894290146,-0.00919202861310811,008_a,A,135
225680.0,0.3456271963050735,-0.3374814063168054,0.1268260955776741,-0.1564929462270245,0.1869415300559316,0.1268261448880351,2.3849873887329958,0.2496668005749261,0.01618056324569811,-0.02389501226074539,-0.10126072878900819,-0.14419805881438702,-0.010155438597743496,0.2724428400194772,0.148589197446422,-0.05914998862943109,-0.13275964626251618,-0.2163345246528557,-0.021919018984612904,0.28378171468788693,0.11773580494156863,-0.07381964675017189,-0.11611046303476169,-0.22924254206845612,-0.018934416677142005,0.24058697432745801,0.0929741541499973,-0.0831569064786205,-0.09055974272582729,-0.23510533489028745,-0.012749630492344996,0.17195844163972981,0.06086220022155442,-0.08805787981742029,-0.059248353947033705,-0.22122867414885544,-0.009195780025020403,008_a,A,135
225700.0,0.3455557739649136,-0.3381016984972884,0.126013468731063,-0.1849939677165121,0.1809121905364761,0.1260135317430046,2.3849873887329958,0.24545155065498142,0.021549317062786705,-0.02728972159777658,-0.101314635995636,-0.1442188125127291,-0.010156188534256802,0.2625359777978751,0.14816912790769224,-0.06263361464615369,-0.132800992409873,-0.21637114254797446,-0.0219241471983955,0.2676444438444229,0.1227281612245992,-0.07603645372735698,-0.11613317536887041,-0.22929098968148015,-0.0189396842886298,0.22510366671270202,0.0947719310331023,-0.08416347838208399,-0.09056088033264031,-0.235165074820666,-0.01275439076325531,0.1597491700578948,0.0625276974434423,-0.08814508089596798,-0.05922542770354161,-0.22129282935480937,-0.009199531436932806,008_a,A,135
225720.0,0.3455698967531135,-0.3385697668676015,0.1229988822072743,-0.2133641572218125,0.1747084664054088,0.1229989608819552,2.3849873887329958,0.2384519611298941,0.02770785616441329,-0.03126354110132269,-0.1013685432022646,-0.1442395662110712,-0.010156938470770205,0.2515226142658053,0.146898230716177,-0.0663532196569748,-0.13284233855722902,-0.21640776044309457,-0.021929275412178095,0.2465538929599066,0.13020463825729148,-0.07795675096367309,-0.1161558877029796,-0.22933943729450462,-0.018944951900117593,0.20535463403611032,0.09816226358318872,-0.0847650218314242,-0.09056201793945418,-0.2352248147510459,-0.012759151034165694,0.1436684709065924,0.06429152322579659,-0.0876177139730595,-0.05920250146005018,-0.2213569845607633,-0.009203282848845196,008_a,A,135
225740.0,0.3456430810058223,-0.3384257092417353,0.1177191539433676,-0.2405090175449168,0.1693844594613371,0.1177192462802692,2.3849873887329958,0.2282359553526637,0.0334822104079924,-0.035532485597491795,-0.10142245040889131,-0.14426031990941368,-0.010157688407283594,0.23877094434102059,0.14431740847773752,-0.0700907777007543,-0.132883684704585,-0.21644437833821417,-0.021934403625960705,0.2213289297257602,0.13862793468585152,-0.0794882241803487,-0.1161786000370886,-0.22938788490752815,-0.0189502195116054,0.1813491372625708,0.10274280972026009,-0.0850399233960154,-0.09056315554626693,-0.23528455468142528,-0.012763911305075995,0.1232634379011227,0.06621367665830641,-0.086803262533299,-0.05917957521655742,-0.22142113976671718,-0.009207034260757502,008_a,A,135
225760.0,0.3457529600194111,-0.3374412170930985,0.1110902281682136,-0.2655865840516118,0.1659198203455689,0.1110903292271067,2.3849873887329958,0.21471150819552187,0.037681207681624196,-0.0396905620403855,-0.10147635761552079,-0.14428107360775572,-0.0101584383437969,0.2233568381307933,0.1404262361025766,-0.07323504430566319,-0.13292503085194188,-0.21648099623333383,-0.02193953183974319,0.1933446416391497,0.14629375474334522,-0.0802013656343738,-0.11620131237119857,-0.22943633252055218,-0.018955487123093098,0.1535637733081478,0.10772211540940863,-0.0846870014548778,-0.09056429315308129,-0.23534429461180428,-0.012768671575986296,0.0987591592781516,0.0680901408369605,-0.0855734205377236,-0.059156648973066495,-0.2214852949726711,-0.009210785672669794,008_a,A,135
225780.0,0.345851927342687,-0.3358335091679918,0.1043563528649351,-0.2884951368992864,0.1647898458484107,0.1043564571118169,2.3849873887329958,0.198511369760695,0.039480672946580614,-0.043490644406311604,-0.1015302648221485,-0.14430182730609736,-0.010159188280310288,0.20515207090320792,0.1356844266297774,-0.0752946399157872,-0.1329663769992982,-0.21651761412845216,-0.021944660053525897,0.16447487275551792,0.15174688227434682,-0.079779896418309,-0.11622402470530699,-0.2294847801335762,-0.018960754734580892,0.12342611471909282,0.1122187048775907,-0.0833968726553436,-0.0905654307598947,-0.23540403454218373,-0.012773431846896693,0.07146245170207932,0.06960778350594901,-0.0836369391226499,-0.05913372272957518,-0.22154945017862504,-0.009214537084582197,008_a,A,135
225800.0,0.3458420651464035,-0.3341126719208618,0.0982884982882576,-0.3100453049609159,0.1657500955092998,0.098288601542526,2.3849873887329958,0.18111277402295953,0.03886504832011739,-0.0468350824369179,-0.10158417202877679,-0.1443225810044399,-0.010159938216823705,0.18544417518752973,0.13095020304817556,-0.0762376467472759,-0.133007723146655,-0.21655423202357227,-0.021949788267308507,0.1371263746349876,0.15407251957897228,-0.0783584673077934,-0.11624673703941668,-0.2295332277465998,-0.0189660223460687,0.09355088809687934,0.11568761092388608,-0.08121900513212921,-0.09056656836670895,-0.23546377447256317,-0.012778192117807105,0.04374603300324881,0.0706917050111642,-0.0809540450190618,-0.059110796486083084,-0.22161360538457897,-0.0092182884964946,008_a,A,135
225820.0,0.3456067201926265,-0.3327083360218714,0.0927266089160843,-0.3315220466449042,0.1680842417314694,0.0927267086491196,2.3849873887329958,0.1644847279281798,0.03665369668039539,-0.0495595324426541,-0.1016380792354046,-0.1443433347027825,-0.010160688153337094,0.1664530576358645,0.12716836268522758,-0.0762852633044922,-0.1330490692940114,-0.21659084991869199,-0.02195491648109109,0.11380113017261839,0.15313143100358717,-0.07633683728558599,-0.11626944937352501,-0.22958167535962387,-0.018971289957556495,0.06703627403469209,0.11812091102268057,-0.0784996624496173,-0.0905677059735216,-0.23552351440294267,-0.012782952388717392,0.01831049599673029,0.07156580974508478,-0.0777872216021441,-0.05908787024259088,-0.22167776059053296,-0.00922203990840699,008_a,A,135
225840.0,0.3450876242723926,-0.3317363094197694,0.0869493014318533,-0.353852477831559,0.1710888563853398,0.0869493960061022,2.3849873887329958,0.1503785774491849,0.0339952271864743,-0.0514404495063743,-0.1016919864420329,-0.14436408840112458,-0.0101614380898504,0.1501948232448093,0.12487182852228321,-0.075635262989733,-0.1330904154413675,-0.21662746781381115,-0.021960044694873698,0.09606018072487721,0.14968653596798268,-0.0740775495848913,-0.11629216170763468,-0.22963012297264784,-0.01897655756904429,0.0460256864307651,0.1198160591035978,-0.0756508186282926,-0.09056884358033518,-0.23558325433332206,-0.01278771265962779,-0.0028426347881929104,0.0723850748810567,-0.0745369960840913,-0.059064943999100006,-0.22174191579648728,-0.009225791320319296,008_a,A,135
225860.0,0.3443360379801229,-0.3310520546896538,0.0805340976408029,-0.3769393771261731,0.1743626580696777,0.0805341859537876,2.3849873887329958,0.1396831070353255,0.031767008442140476,-0.052474394488419895,-0.10174589364866032,-0.14438484209946667,-0.010162188026363803,0.13758606552312588,0.12397174036509839,-0.0745298525559329,-0.13313176158872392,-0.2166640857089308,-0.021965172908656294,0.0836662876140356,0.14517230231436828,-0.0718821281440495,-0.11631487404174362,-0.22967857058567187,-0.018981825180532097,0.030593547457753,0.12095012747902018,-0.0730596675392896,-0.09056998118714871,-0.23564299426370194,-0.01279247293053809,-0.019057467490456392,0.07290506817300349,-0.07162920818068849,-0.05904201775560802,-0.2218060710024412,-0.0092295427322317,008_a,A,135
