time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
571560.0,0.3876201033209483,0.2529828238003873,0.3289883892534243,-0.3574889341305021,0.1568305604958466,0.3289882823728254,2.94868238105296,0.08655778647043239,0.1541822572952498,-0.01588168855826122,-0.13266738122810023,0.07974062567645473,-0.04160743147293705,0.12016429785712329,0.14581293978346732,-0.02238756375507911,-0.05368495321862454,0.30355578324683874,-0.045988624736410466,0.053700077818522374,0.09476142207044208,-0.01544965850260871,-0.11632293036154373,0.08202132940659013,-0.048862322726301255,0.022045783536292496,0.08525426233006181,-0.012126050771884889,-0.07749731257720194,0.03889100974195503,-0.03936720384572606,-0.00028941949498478836,0.0869998640175691,-0.009556382167285105,-0.04446341407409332,0.0319184766197278,-0.0394033705601925,012_a,A,355
571580.0,0.3921450769815828,0.2711519794720671,0.3350617326960782,-0.3547932753129604,0.1536646428318726,0.3350616379247762,2.94868238105296,0.08614653507307679,0.15448824040698123,-0.015870866781069526,-0.11926791428697409,0.09568207339877399,-0.041661729236643796,0.12038135175431111,0.146551124516197,-0.022717439623156144,-0.0324443181818278,0.32087468076855014,-0.04579724003266661,0.05357729365289449,0.09503964969619291,-0.015885973324358815,-0.10533252876304722,0.0978005489303464,-0.0490985424197668,0.022387198514332518,0.08544051381326101,-0.012397817320430826,-0.07248492013194269,0.052367758362527106,-0.03877457243921467,0.0003053857458105158,0.0870389594979602,-0.0098723949946663,-0.04054953227228941,0.0452397404806269,-0.03829644629614587,012_a,A,355
571600.0,0.3984383294286581,0.2881441601605123,0.3379189205011036,-0.3526812421543519,0.1505168986052061,0.337918840973661,2.94868238105296,0.08558081415132235,0.15489460684141612,-0.016163530703900864,-0.1058617246093741,0.11153061052838487,-0.041025577094437105,0.12102382681544283,0.14710980364341772,-0.02318060482196299,-0.009699579927045676,0.3339603279118471,-0.04503514766153921,0.05329738735007283,0.0953232555964347,-0.016397490443724072,-0.09333790542668219,0.11346004708481328,-0.04903049630066331,0.022589640300182234,0.085702633640516,-0.012782446129695202,-0.06612723388834779,0.06605258630924499,-0.03814052693640463,0.0008909702017732002,0.08727685410823052,-0.010351086405123888,-0.03530235322176628,0.0584415921888628,-0.037317000997863115,012_a,A,355
571620.0,0.4062622273034435,0.303915727296091,0.3358413065428607,-0.350977151359894,0.1473961562411643,0.3358412421712827,2.94868238105296,0.0846695514685104,0.1554742360772054,-0.01665753913227208,-0.09320979011527053,0.12667604194071141,-0.03965095396026552,0.1217074827744635,0.14765164000398728,-0.023672655720331892,0.013623036161249769,0.3422891757938365,-0.04356957001525269,0.052877481510049895,0.0955857181151949,-0.01689177793485558,-0.08099948655417322,0.1288468742248603,-0.048429569196339506,0.022553836636204694,0.08598657798684398,-0.013201343651088215,-0.058634867849971906,0.0794721654554531,-0.03731848289514811,0.0012159655370065914,0.08764267444524429,-0.010921818002317396,-0.02884871645818332,0.07088453689566987,-0.03636868849716468,012_a,A,355
571640.0,0.4154050107830542,0.3181754412055921,0.3266265581358884,-0.3495973143799548,0.1443020737471212,0.3266265061688456,2.94868238105296,0.0834877902989351,0.1561325981522734,-0.01723319567150261,-0.0819711972554964,0.14064100589226247,-0.037853354078288326,0.12207944882954297,0.14819371051359467,-0.024144795859900203,0.03633209025692358,0.34644331223698904,-0.04174122233182653,0.05240151453762548,0.09578185591320149,-0.017304662117383296,-0.06900304406931451,0.1437500804094352,-0.04743216795753502,0.02234623687412096,0.08616542366694621,-0.013577404973086571,-0.050582873827631214,0.0922623404702585,-0.03640829024142994,0.0012151925013108578,0.0879245090976721,-0.011497736935135394,-0.02185958771952401,0.08227305492510029,-0.035588055939088925,012_a,A,355
571660.0,0.4254067112166713,0.3303762958890215,0.3087675704284039,-0.3486305605839245,0.1412346574630676,0.3087675273815161,2.94868238105296,0.08225132157463239,0.1567231486843925,-0.017747122835162388,-0.07245385136906968,0.1531790757822591,-0.03608579506243831,0.1220457000214614,0.1486510465721145,-0.024557573341354666,0.05743962674920411,0.34763344011244635,-0.04001947672378642,0.05201279602032949,0.09591694330719269,-0.017599909653825574,-0.057923075204622365,0.15782529271506268,-0.0463413261056983,0.022162954064808615,0.0861914057261019,-0.013857727762270289,-0.04270695334449809,0.10409577185551111,-0.03559669327189052,0.0010312631836152941,0.08794758749255571,-0.011985489145285577,-0.015267131499241582,0.09245694063487542,-0.0351371048602343,012_a,A,355
571680.0,0.4354824449014375,0.3399514899409395,0.2838184530097373,-0.3482216923314863,0.1381410487740928,0.2838184162441518,2.94868238105296,0.08112895674682014,0.1571949660508645,-0.018034018370114147,-0.0646188708195301,0.16403852813670006,-0.034708046413664706,0.1217177745861038,0.148986027863014,-0.024833997961722254,0.07636338327469383,0.34703856454843107,-0.03872323348869988,0.05183138908121798,0.09606930926345408,-0.017749014721807455,-0.048191087404814426,0.17037721366419456,-0.045410667121449505,0.02216879025635443,0.0861780976545623,-0.014012981252705614,-0.03566869500976899,0.11447876062367723,-0.03500034789555259,0.0008282613394685057,0.0877275462039595,-0.012299136413792211,-0.009878438724530203,0.10115755460117981,-0.0350413289812663,012_a,A,355
571700.0,0.4447206522705704,0.3465862036505043,0.2569354869149469,-0.3483649012637468,0.1349138779136198,0.2569354552542663,2.94868238105296,0.0801234217274463,0.1576251884039644,-0.01798012094510021,-0.058331866094585516,0.17276813650003597,-0.03392087772625568,0.1211741902205681,0.1492801004544953,-0.02489901255370991,0.09276362300199753,0.3454804213446949,-0.03799980490828628,0.05179228676557951,0.0963432643477764,-0.0177366086464891,-0.040178269433467306,0.18046809659600815,-0.04478833779402658,0.022300234261258822,0.0863223930523378,-0.014038363335766912,-0.029924416400069986,0.122790446082653,-0.03465030370547198,0.0005756173451093027,0.0874788441324128,-0.012396118895047104,-0.0061093858840521875,0.1079350920246997,-0.03521685909031089,012_a,A,355
571720.0,0.4524093377912158,0.3503149763517685,0.2343767926755899,-0.3488283179016159,0.1315025533080835,0.2343767662105998,2.94868238105296,0.07906812922917589,0.15813144698913892,-0.017653889249374916,-0.05363315885722508,0.17890373226481754,-0.03379832713066089,0.1203245053671588,0.14963230077189368,-0.024777062290052693,0.10626531935593814,0.3434582439506884,-0.0379157669743545,0.05157480386827962,0.0967699502319006,-0.01759382760601999,-0.0342886031379529,0.18739201582824033,-0.044556486198260886,0.02222603099631698,0.08671509690602872,-0.013964027441118493,-0.02579562299638899,0.1285592832313196,-0.034548765667002296,3.250935157211865e-05,0.08742303478221189,-0.012315274853096692,-0.004027577139223193,0.11234591177446612,-0.03556139026422209,012_a,A,355
571740.0,0.4582256276468608,0.3514708393928609,0.2202333649633383,-0.3493042838307217,0.128021049480318,0.2202333441663336,2.94868238105296,0.07777645957930801,0.1587386506272545,-0.01733110424940071,-0.05077651751278839,0.18227573194640462,-0.03428306912460552,0.11900413520970732,0.15002274789775288,-0.024619778505908824,0.11636876590442846,0.3412260697726302,-0.03845209649453321,0.050798116883423006,0.09724608033159349,-0.017413743594854814,-0.030914834960032334,0.19101447995828363,-0.04472666135556552,0.021579896159777623,0.0872164930251613,-0.013856632482374814,-0.0235889800028512,0.1316092006440983,-0.03467492630703922,-0.001023979837574407,0.0875405918879632,-0.012168525799976904,-0.0035546373675383047,0.11412198743001839,-0.035965174967090424,012_a,A,355
