time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
765080.0,0.3508432140771017,-0.4736296243266507,0.1604409705912945,-0.2687269341546252,0.0688845961376556,0.1604406589093061,2.598834617205545,0.06301746530081848,0.1056238707953017,-0.035693969111721194,-0.08211741151998336,-0.21889246554842057,0.0033069975737929913,0.07936507028997639,0.09690941184716809,-0.048230000590354594,-0.09243985976929919,-0.20132659163300026,0.03778556558486229,0.017598545042977698,0.06111812628319971,-0.030609920699775195,-0.07958646699316718,-0.1919551945719924,0.042176797151245005,-0.01231029421713864,0.046398827822496505,-0.022105163630408597,-0.06321681321915906,-0.17772620026712094,0.0526420246687582,-0.02723128072759523,0.0314685254700115,-0.01916792112004248,-0.045353202983695495,-0.1675039570786767,0.0690971506607796,017_a,A,592
765100.0,0.3509638804847033,-0.4755484012936388,0.1599578497840344,-0.2730808341626615,0.0656252096193745,0.1599575405738626,2.598834617205545,0.07441013601878288,0.0875360116160402,-0.03787749926130851,-0.08244677653632199,-0.21699468189084087,0.0020476035598431808,0.0890932008780464,0.0771898228836015,-0.051885401112896606,-0.09407563042263839,-0.1992900453692839,0.035275627184251285,0.02239345200101539,0.0514495070083823,-0.032497999010420414,-0.08002578155053336,-0.19043391881548205,0.039909609010332386,-0.00839973489212853,0.038594563424242,-0.022576383205874295,-0.06323872075932457,-0.1766474881726699,0.0506446783941395,-0.025106341976960322,0.0241631535965819,-0.021034460462007992,-0.04561530264626157,-0.16680317429759356,0.0669668519093812,017_a,A,592
765120.0,0.3509884555497338,-0.4768555103056469,0.1597553921495487,-0.2795641279689174,0.0626883181547028,0.1597550960838767,2.598834617205545,0.0879717182741272,0.0657823748898819,-0.03950986283749519,-0.08330691402002288,-0.21579610150086515,0.001023049669128001,0.10056647635560578,0.0573768816708882,-0.05541345235031829,-0.09551815967759741,-0.19831306907557344,0.033123642205766884,0.028046334428597164,0.04073866674594841,-0.03477458846019929,-0.08040321377832099,-0.19003541164901572,0.03818329607867929,-0.003291284061901989,0.029789523093329398,-0.0232990764003127,-0.06296274504885269,-0.17644420597544475,0.0490819811895995,-0.022571892634965507,0.0160426977425899,-0.0234562775381279,-0.04520263409947178,-0.16679258631337301,0.0651553500559561,017_a,A,592
765140.0,0.3508127005591611,-0.4775135476031087,0.1602044365925757,-0.2882453916401641,0.0603569586598244,0.1602041697015526,2.598834617205545,0.10314144320495292,0.0418657189536698,-0.040221614932563404,-0.08439310975058267,-0.21543331592378578,0.0005988095470729204,0.11249387387244131,0.0407599875827736,-0.0580593274920414,-0.0964950551588386,-0.1984164823191894,0.0321991370842436,0.035346418489277,0.0295456379580872,-0.037398672819874496,-0.08088835389151439,-0.19062711211171424,0.037807626576718906,0.004063174714337092,0.020121398838462097,-0.0246926127144525,-0.0628363781380652,-0.17695706530199917,0.04877131307669111,-0.018100790370840003,0.0071941004539901945,-0.026363728938890496,-0.04472967404291156,-0.16718927206245882,0.0646431152182309,017_a,A,592
765160.0,0.3504520750432674,-0.4776182041712331,0.1621296274690427,-0.2980209204521939,0.0583265859669426,0.1621294071597346,2.598834617205545,0.11837740926598572,0.018211463323706496,-0.04008025301425089,-0.08533134054343472,-0.21576464297172887,0.0008987985559344991,0.12320767891042553,0.029897246602604198,-0.05938205179097669,-0.09702009375218285,-0.19921307459157328,0.03266962483529562,0.044453286180061724,0.018637351134572495,-0.040286766550288386,-0.08157310167383142,-0.19169895339416648,0.03884532716711481,0.013868318209407704,0.010154608509059797,-0.0269656313323067,-0.06317120686995081,-0.17777017487231334,0.049838579470730004,-0.011063165613270087,-0.001830200985284705,-0.029542266188840482,-0.04475525202845804,-0.1675941877831036,0.065670909619931,017_a,A,592
765180.0,0.3499921455099893,-0.4775575707968256,0.1660859228000683,-0.3066611837749439,0.0559744870004379,0.1660857607151614,2.598834617205545,0.1315596151392601,-0.002388005632787002,-0.039632459159681,-0.0859008024361923,-0.21626277076422795,0.0014867406028728214,0.13151902016965278,0.024538392692592198,-0.059774570469657395,-0.09714301928692093,-0.19993241176711818,0.033616947830295923,0.05411311154909659,0.008902704675390893,-0.04334955003625471,-0.08218211008518489,-0.19253055548024234,0.0402458781812397,0.024540577693439702,0.001020677837664699,-0.029839450101711296,-0.063749185881666,-0.1783220494406903,0.051271834339480404,-0.00279165985195029,-0.009836220467840204,-0.03262652869460919,-0.045249547958884306,-0.16772435751214054,0.06718079269540511,017_a,A,592
765200.0,0.3495254345839061,-0.4778613027793861,0.1715957109577506,-0.3119749536153142,0.053158363564441,0.1715956085210034,2.598834617205545,0.14112095706418679,-0.018159617875808803,-0.03967661925726568,-0.08610027939476111,-0.21629687702090905,0.0016058405808877796,0.13736257563640047,0.021275131598848605,-0.06042562260989959,-0.09684454648359803,-0.1997724901838045,0.033819057975365996,0.06216146435932879,0.001006870806909102,-0.04658600622991699,-0.08223005543942069,-0.1925311678098165,0.040726466328239896,0.03346563420330961,-0.0062096175500546,-0.0327536485435522,-0.06395564664334491,-0.1781593584293062,0.05176691943076478,0.004278897103478507,-0.015724744329656204,-0.035304637372544495,-0.045616674586337835,-0.1675065800322404,0.0677165449176928,017_a,A,592
765220.0,0.349113837683929,-0.4788028613086537,0.1772071690610227,-0.3131955907892327,0.0506355100122355,0.177207118955136,2.598834617205545,0.1468489736968846,-0.0291784035313443,-0.040776792486468094,-0.0860197971546649,-0.21557492458163896,0.0008971572928907767,0.1415031965896448,0.0161197133086068,-0.0624289691756076,-0.09612927321266801,-0.19838096732334964,0.032920346138540085,0.0670142398266631,-0.004906038420061196,-0.04999515277635158,-0.0814979220392521,-0.1915100161873804,0.03998319738033998,0.03886137806190482,-0.011262142164180297,-0.03529682949329491,-0.0633639984961904,-0.17713687146773927,0.05097486432092768,0.008514470149445619,-0.019388680036511098,-0.037504952246741885,-0.045321194833591316,-0.16694505842807672,0.06682473371279599,017_a,A,592
765240.0,0.348762051266158,-0.4802266772428174,0.1813382776997472,-0.3111673426527615,0.0496296020399891,0.1813382679750224,2.598834617205545,0.14952110344840364,-0.036661292726300795,-0.04282201956708828,-0.0857016306783937,-0.2142634323331163,-0.0001888943591575043,0.14447251514272152,0.007686622967061303,-0.0658266096806824,-0.0950953558889529,-0.19606717669131823,0.03166975108820269,0.06847973600279603,-0.009119031533387598,-0.05334211090559629,-0.08023318034274018,-0.18971389787511272,0.03882459972778329,0.04069252907518711,-0.014649968211592396,-0.037354608266296,-0.062108336390299,-0.17545650012059344,0.049673839362084415,0.00995727850507594,-0.021701692018177197,-0.0392984494305855,-0.04440485206937178,-0.1660343076537507,0.0652968762947031,017_a,A,592
765260.0,0.3484157025205441,-0.4817671854607805,0.1830726878630735,-0.3072724970642224,0.0512279393253494,0.1830727047926611,2.598834617205545,0.14998073073791257,-0.04174384977455,-0.045080185317532606,-0.08512639630332253,-0.21276296417346036,-0.0008021961489243223,0.14573118231097648,-0.0023350819453726995,-0.06963814189512031,-0.09383667406961749,-0.19354860840575766,0.03105416358993429,0.06719409003460328,-0.012112779108593097,-0.056170916373524504,-0.07877590718184202,-0.18762600130247536,0.03818535167687229,0.03993259243422098,-0.0171586091922334,-0.038949997524223595,-0.06057596248809899,-0.17354364017298535,0.048779614468689475,0.009603509216765671,-0.0237624119917952,-0.040667681168432,-0.043259644092795924,-0.1648581299659702,0.06410299588587329,017_a,A,592
765280.0,0.348035175157146,-0.4831305191959851,0.1823165043562977,-0.3024411533624006,0.0560364512158966,0.1823165335206001,2.598834617205545,0.14876090096382832,-0.044917736369876296,-0.046715964273693705,-0.0843109579837854,-0.21148484625734204,-0.00044585451321740854,0.14388001752887664,-0.011153003911036997,-0.0726720984287176,-0.09234544951489532,-0.1914896351244147,0.031454763688675696,0.06375322282068333,-0.014392670399642003,-0.05805230976649729,-0.07713293842163071,-0.1857083029487639,0.038322462860832684,0.037445775555724925,-0.0194162429332179,-0.04005017873332059,-0.058883263492653215,-0.17185860626531074,0.048536332587938685,0.008284440256872916,-0.0262279896936571,-0.0414470004712742,-0.04204573215142399,-0.16367156652465292,0.06350644275494699,017_a,A,592
765300.0,0.3477138064566804,-0.4841594619488929,0.1794976153326636,-0.2971602857327554,0.0637263349929879,0.1794976417490645,2.598834617205545,0.1463129589617244,-0.0457918484799016,-0.04723565833172688,-0.08341047362276299,-0.21077616270938515,0.0007214934203766121,0.13804593441065469,-0.016511779061149097,-0.07410642498622488,-0.09066551301648179,-0.19027564307388545,0.03266416307631051,0.05861391480963879,-0.016038178801583695,-0.05868899438463519,-0.07517224534386968,-0.18431692292828217,0.03899686727714832,0.03370011220357777,-0.021510010962008295,-0.0404851398552874,-0.0569283031585886,-0.1707867502873941,0.04873218419824632,0.006256718362307567,-0.028977567485372495,-0.04144225896501699,-0.040599105365198285,-0.16281396194652364,0.0633382934362382,017_a,A,592
765320.0,0.3476936356228108,-0.4848327566919139,0.1753721977300952,-0.2920138994416695,0.0725712203458259,0.1753722072240678,2.598834617205545,0.1429940566566677,-0.0426245509061704,-0.04653925552995969,-0.08271370172296522,-0.21078084003731862,0.0021331105375915205,0.1294613956968599,-0.0167590333170808,-0.07359170817316829,-0.08915517404645429,-0.18999768851439086,0.03426956724735952,0.05260211909881379,-0.016058213887932604,-0.0579249347580834,-0.07319187571953972,-0.18366343931229784,0.039932378807442104,0.02917109670059359,-0.022546965584425704,-0.04006631078075598,-0.054934375027815396,-0.17054028380279368,0.049190963476866106,0.0035016734114626247,-0.0309418208449892,-0.0405856779853411,-0.03891782022498008,-0.16252011437816943,0.06355162857991861,017_a,A,592
765340.0,0.3482141188698749,-0.485346568709887,0.171133970508908,-0.2876296490336321,0.0797536650742869,0.1711339537977491,2.598834617205545,0.1383799808292505,-0.0323608080025795,-0.0447669964535565,-0.08250045013247603,-0.2111809559912161,0.0031448258674766083,0.12125224197497209,-0.010266272633021795,-0.07127719209645149,-0.08842511268324821,-0.1903387284583795,0.035655025268768015,0.0470369344901537,-0.012442679039288196,-0.0558702502872238,-0.0719757312548065,-0.18360421399332916,0.040704544148471605,0.024515207535191263,-0.020615632678526695,-0.03884077388601909,-0.053619746451929406,-0.17096580138140904,0.049626460296159414,7.877470347689153e-05,-0.030209689360267897,-0.03903316622345279,-0.037516758705839315,-0.1627753590915222,0.06397125902207301,017_a,A,592
765360.0,0.3493279423779848,-0.4860790152741701,0.168321823887842,-0.2837669294088741,0.0827626174079072,0.1683217790581073,2.598834617205545,0.1306466595302949,-0.012300196714191108,-0.042176377112406405,-0.08285214618118891,-0.2111786781995919,0.0032257377538532084,0.11569804373404771,0.004371735863675494,-0.0677402566021412,-0.08887004421977102,-0.19053560780620682,0.03589720949428529,0.0428331621721563,-0.0034400275394673024,-0.052883239093887896,-0.07215249947348451,-0.18354916817076683,0.04047667000986019,0.020025044406332182,-0.01373181674001761,-0.037122102304873505,-0.0536829994354307,-0.17151274253974114,0.049293356161094204,-0.003991419104270477,-0.024848668828240807,-0.037072356642879,-0.03720401224234732,-0.16334807345970637,0.06379737949332379,017_a,A,592
765380.0,0.3508470641773848,-0.4872508429368118,0.1680602903677285,-0.2789355233701422,0.0810815309992356,0.1680602185048963,2.598834617205545,0.11744827476429542,0.0172353914936325,-0.03905618615145809,-0.08356238591106502,-0.21002939158313488,0.0021687361696648144,0.11176034745825922,0.0269828953985969,-0.06361031335783081,-0.09026750035094083,-0.1898697481159322,0.03425922884308122,0.03954404154223562,0.010736844946498,-0.049251860190102206,-0.07360167403278262,-0.18292217722720278,0.03847164740426162,0.015138340796072736,-0.0015214474812820927,-0.035166439968615515,-0.05519636181998694,-0.17166610061730309,0.04739692859285691,-0.008978462789958674,-0.01442381307833139,-0.0348444789418417,-0.03849299001032941,-0.1640336807269525,0.06205163191165192,017_a,A,592
765400.0,0.3524159450860816,-0.4886404469425205,0.1702153141283316,-0.2717834767739135,0.0767132587539596,0.1702152129042212,2.598834617205545,0.09835609071489101,0.05180562908766831,-0.035666115538249,-0.0842466053721615,-0.20769328851863733,0.0002769385627630905,0.10632679833421652,0.05470334748127789,-0.059231712296647504,-0.09188351784251947,-0.18828101267511377,0.0309160731187193,0.03592913637571171,0.02741644677675631,-0.04505711427348419,-0.07549458967895079,-0.18169985573827718,0.03480077116698341,0.00910633605776362,0.013857077089859199,-0.03295503381975651,-0.05747901409274231,-0.17139765097570026,0.043928491165671296,-0.015032090800575104,-0.0009268000915451935,-0.03224310031450081,-0.04111423085165611,-0.16482051471384995,0.058567360269970586,017_a,A,592
765420.0,0.3536406053445348,-0.48978616601835,0.1735239875210414,-0.2628965241630017,0.0728365890609099,0.1735238525406397,2.598834617205545,0.0764295792576214,0.0848878650264864,-0.03226642460952511,-0.08456718093496779,-0.20484362747606655,-0.0017756962333334014,0.09790210109594549,0.08276648468505671,-0.054806477256261504,-0.092983103717865,-0.18625649264406663,0.0268724338116009,0.03152009048350929,0.0429534668214573,-0.04052534248685702,-0.07682951299872481,-0.18025457394500677,0.030465134565123203,0.002254342093809092,0.0288065056385816,-0.030460922735256107,-0.059470175878170606,-0.17099129873876517,0.039737136164018916,-0.02140552116671579,0.012247490676928305,-0.029241972582793707,-0.04402914235214961,-0.1656977413394638,0.05412372501222401,017_a,A,592
765440.0,0.3542500885871772,-0.4904997493801004,0.1766325954998813,-0.2546268249541792,0.0716207457769253,0.1766324284907978,2.598834617205545,0.05678287721704542,0.11141443233027949,-0.029165605922378213,-0.08439303162132022,-0.20218876280235915,-0.003406027752675317,0.0881311742608892,0.1068763301506543,-0.050715143709382404,-0.09329705070140104,-0.18410988213246787,0.0230915406527277,0.02710263724773182,0.05496004647712559,-0.03633290003729431,-0.0770526449663147,-0.17872953929750063,0.026490473998455194,-0.003880591211366302,0.040545984111412595,-0.028026365095957406,-0.060369712566318234,-0.1704886233693253,0.035752910521197,-0.026560983502605884,0.022562741768219,-0.02625863668772771,-0.04608522436333584,-0.16636407197674613,0.04963982711801029,017_a,A,592
765460.0,0.3542525142235379,-0.49098906873278,0.1788510459456771,-0.2491311791967684,0.0730690125652229,0.1788508582369165,2.598834617205545,0.0434649791354253,0.12979393212575818,-0.026657041796457392,-0.08381599644429327,-0.1999587315021057,-0.0044672498258354065,0.079826240508516,0.12508155252622233,-0.047443867517322075,-0.09311190228510768,-0.18176703381519893,0.019943361580477298,0.023738794431050092,0.06322846894269739,-0.03331438271016918,-0.07639940751540347,-0.17696735318326434,0.023330659156242994,-0.007780985237536203,0.0483853926456681,-0.026275255836258588,-0.0601590960952218,-0.16964967088314392,0.032438284832383785,-0.029270191319507727,0.029614470311758206,-0.024011307677244298,-0.04683085656167146,-0.1663786116726929,0.0456368388872464,017_a,A,592
765480.0,0.3539513597311424,-0.4913750467082147,0.1799963764886564,-0.2468849634299361,0.0756908798777806,0.17999618154147,2.598834617205545,0.03764185858862251,0.14127957952082287,-0.02491125673185271,-0.08307162780558469,-0.19813266406340052,-0.005156813555977718,0.07446935573420771,0.13764540313684798,-0.04522016314593741,-0.09295052530049669,-0.17940365380420792,0.01749408634375879,0.021823183645495098,0.06876273728819939,-0.03185739502136642,-0.07566355820608728,-0.1751331781804662,0.021063626176480804,-0.009114888962386325,0.05313694378128349,-0.025605480886399523,-0.059523735645907294,-0.16852360709190745,0.029968723255288793,-0.029505007306173392,0.034407957825624,-0.022954732456015925,-0.04668119793930481,-0.16568688492844436,0.042463180264839306,017_a,A,592
765500.0,0.3537333942199746,-0.4912418179975026,0.1799526120402861,-0.2467995545073158,0.078036065471021,0.1799524138225796,2.598834617205545,0.0380510392583058,0.1480144959166727,-0.023984658914475987,-0.08239522640586067,-0.19695322431592205,-0.005680580609634001,0.0716246073355001,0.14552414370323152,-0.0438982567784125,-0.09311081364558677,-0.17792473281586046,0.01595597852950681,0.02103058051002832,0.07228227715491299,-0.031648025455515205,-0.07551942195261196,-0.1740362729144836,0.019770823697112222,-0.008825321526156699,0.0557349590526801,-0.02582178865532128,-0.059193495955970454,-0.1677360345466346,0.028554279003147803,-0.028399226207700773,0.0378013255824028,-0.022890362701432104,-0.046318686775009166,-0.1648065410664326,0.040583548733819,017_a,A,592
765520.0,0.3537945192022932,-0.4898634752073221,0.1786788527227024,-0.2472980324702606,0.0795587582141628,0.1786786416440263,2.598834617205545,0.0425592937308604,0.1515671720289733,-0.023887925686642997,-0.08187844451770471,-0.1969436191421048,-0.006085394386207699,0.07001790368141181,0.14916445289194868,-0.0431951810267083,-0.09350291643950004,-0.17843282737388266,0.015569888751948702,0.0207938055760854,0.0737567231338409,-0.0319705932033143,-0.0760527420961441,-0.17454101809625477,0.0195073169455226,-0.00830902234828601,0.056538283823724195,-0.026278447872560312,-0.05939564110081602,-0.16797809960817878,0.028347406857451407,-0.027478980963478894,0.03981489568026239,-0.023131114494795102,-0.04608018546798742,-0.16435681032795646,0.0403594582362205,017_a,A,592
