time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1433340.0,0.4458927896281446,-0.0232634784826655,0.0088511869893513,-0.1851414556760136,0.1197445409576332,0.0088513781211423,2.7506457953836607,0.18055741738120698,-0.2218089464515498,-0.0318928271309413,-0.20210176867967342,-0.07673216502756741,-0.0488690670023921,0.0940803019855932,-0.314438471537628,-0.0627321347377781,-0.06948111869616491,-0.2156657374173472,-0.0665916033333793,0.03255359875001679,-0.3504484948549495,-0.0645704580249875,-0.060649967840694596,-0.27587410362683545,-0.059866908075795,-0.01039970482054961,-0.3447839005340926,-0.0656199857779135,-0.05075862811553833,-0.28123874368731977,-0.0508471817145681,-0.05578118347443231,-0.30723051781557853,-0.0616617951402944,-0.044584784659203014,-0.25247911477448337,-0.040221446146439,009_b,B,264
1433360.0,0.4303951792086297,0.0033161915319182,0.0085918023777047,-0.1831929932862716,0.1252894130196726,0.0085919687713636,2.7506457953836607,0.185172145181488,-0.2182105970483369,-0.031399510311770296,-0.16620269057999737,-0.0633796429793345,-0.053054064559309194,0.10310354609172849,-0.309613462430529,-0.0631760174816634,-0.02662065698198407,-0.1812118386905692,-0.0704936670294455,0.04238525412863578,-0.346318389496051,-0.0649773311914199,-0.02105044510347731,-0.2335303659140351,-0.0618307665455696,-0.0014216898855939075,-0.34198225826238093,-0.0658753478788254,-0.014892576888421993,-0.2366221832123822,-0.0525226051647551,-0.0490054965899627,-0.3064059040778781,-0.0619386581533988,-0.013697928421344707,-0.2143333989255116,-0.0417279221586702,009_b,B,264
1433380.0,0.4129192946110649,0.0248964447958657,0.0104842862089816,-0.1818440537189939,0.1302919831434097,0.0104844160514089,2.7506457953836607,0.1895392532925784,-0.2141252862939963,-0.03042418054735,-0.11967623879019251,-0.0389799056813335,-0.0554414507467381,0.11171662218656579,-0.3044842605169339,-0.06291385127374549,0.01988034028809138,-0.1259238995364861,-0.0720394752934522,0.051739183422434804,-0.3416713051385633,-0.064527840999227,0.022844630166463098,-0.1653951466784342,-0.062266565368439,0.007286223040084111,-0.3387550274360624,-0.0653141496628341,0.025822704535583607,-0.1680610901549821,-0.0536320122568051,-0.042331012279433006,-0.30517712892722326,-0.06141255464082,0.022633883164291102,-0.1567639697851583,-0.0435524846967688,009_b,B,264
1433400.0,0.3961114054132331,0.0405292735832094,0.0139823212031758,-0.180956001146746,0.1347197359634966,0.0139824147192217,2.7506457953836607,0.1933389718685311,-0.2101084492650233,-0.0291817695002783,-0.07427900510174218,0.0001081994260968,-0.0545341981474354,0.11951466692278921,-0.2994863710856101,-0.0622477915355834,0.0613437392924131,-0.048330819098297305,-0.0697805070970499,0.06002681319602021,-0.3370336509417532,-0.0636241959999224,0.0648730752322717,-0.0729328654282327,-0.0606738861808248,0.015027365341490906,-0.3355618502684456,-0.0643175454788253,0.06611492013491782,-0.0791836322882292,-0.0540718906653711,-0.03642874614143918,-0.3038367241990051,-0.0604879623793314,0.06106037564580069,-0.08559481698068211,-0.0459687129013664,009_b,B,264
1433420.0,0.383723788556658,0.0519075084569349,0.0172928306731809,-0.1803978135628313,0.1386111082189192,0.0172928942049944,2.7506457953836607,0.1963092034906202,-0.2067101722329021,-0.028005459103193797,-0.0439584753688832,0.0531424816375292,-0.0508704241527404,0.12614597326289712,-0.2950577758792263,-0.0616693302717137,0.08927092217435878,0.0454049519547539,-0.0644988274243643,0.0667455513982801,-0.3328699314382686,-0.06282392282479679,0.0968635339162745,0.0332852806948334,-0.0577376300277679,0.02124340640578501,-0.3327944766943942,-0.0634230708417529,0.09868984385967511,0.018860925344611507,-0.0541221084434924,-0.0318183957265627,-0.3025838125732589,-0.0597157137488548,0.0962357282965835,-0.011446890194214701,-0.0488633003348737,009_b,B,264
1433440.0,0.378132135198268,0.0627900154203739,0.0182899202537091,-0.1800483908656084,0.1419723452959258,0.0182899610868956,2.7506457953836607,0.1982562062272275,-0.2042275708156681,-0.027117450251415397,-0.035077183930770084,0.1118370902651882,-0.046382896779309596,0.1312852244618108,-0.2915712072396645,-0.061478959754081394,0.09956944394496542,0.1415947529579742,-0.0583623575071273,0.071541265729375,-0.32951901993546673,-0.062466784135633405,0.11280024723766768,0.137115805513441,-0.05453636902793681,0.025571916360849684,-0.3306992754087982,-0.0629831356062897,0.11778973925679509,0.1121883844411278,-0.053812889311285805,-0.028701535855581217,-0.3014940739552433,-0.05945031609326,0.12304421490110956,0.05663055608909409,-0.051318648446586,009_b,B,264
1433460.0,0.3788559055411147,0.0766262027200905,0.0158966144619555,-0.1797638331609962,0.1447825114331398,0.0158966407937464,2.7506457953836607,0.1990629797736218,-0.2026973466718069,-0.0265285337388008,-0.042969262383015405,0.16349448183650567,-0.042818606439106704,0.1346463985488175,-0.28925404305116453,-0.0616079115482956,0.09435066543533488,0.22487966118335057,-0.053253803150163107,0.0742740120676386,-0.32720047024966437,-0.0625145881667042,0.1124697717197039,0.22430631741005908,-0.0517323412321323,0.0278493603260625,-0.32937210869370004,-0.0629941253135477,0.12239070383161721,0.1903237189812821,-0.0528416394488295,-0.027034409619780708,-0.3005622418153106,-0.0596695082472955,0.13894843628172682,0.1149945024725066,-0.0522444680403918,009_b,B,264
1433480.0,0.3832814073873326,0.0942855867286853,0.010748711381239,-0.1794332900113089,0.1470320981621034,0.0107487327195758,2.7506457953836607,0.1987947945070464,-0.2020402585148895,-0.0261132305629223,-0.05790246667222437,0.19901296826929676,-0.0408807151419485,0.136134182992485,-0.2881808943628672,-0.061745730772286296,0.08005606386551312,0.2858578376637258,-0.0500039495321751,0.0751114747379333,-0.3260369489760364,-0.0626675998552955,0.10129128893457434,0.2881766181131198,-0.0495793467722276,0.028204880703270485,-0.3288007986685717,-0.063184718738565,0.11643744315204502,0.24896895697747806,-0.0511791353995043,-0.026617963531723215,-0.29978230344862455,-0.0600660668932006,0.14482633578258192,0.1634037923369105,-0.0514530106313151,009_b,B,264
1433500.0,0.388440791604534,0.1139119601075155,0.0046267538507772,-0.1790940079943822,0.1487304669711446,0.0046267782363384,2.7506457953836607,0.19777250963353438,-0.2021728312542691,-0.025769195645992997,-0.07242715927899668,0.2177405128734816,-0.0403619619199341,0.13600818903367917,-0.2883335312310199,-0.061636855873073396,0.0639030997709587,0.3240818733670908,-0.0485843577016027,0.0745553529089737,-0.32607344063378385,-0.0626446258240418,0.08683614175316612,0.32986050133276235,-0.048217781272292405,0.027138625802779093,-0.3289339467398805,-0.0632754629120388,0.10627331864719891,0.2889434792420156,-0.049342519935554406,-0.027106537456860508,-0.2992235802893016,-0.0603252696502568,0.144063418059642,0.2015771501625526,-0.0497930618476095,009_b,B,264
1433520.0,0.3922271397644437,0.1326639061606289,-0.0007360335798825,-0.1789185449351933,0.1499206188966846,-0.0007360022356272,2.7506457953836607,0.1964356258520222,-0.2030106423047188,-0.0255114258650055,-0.0832362477001295,0.22520075385209481,-0.0405958467536044,0.134817643053633,-0.2896529599669681,-0.0612921870478335,0.051321608017353915,0.3450006766177725,-0.0484647053723437,0.0732550976620559,-0.3272882561236671,-0.06241255715522501,0.07527011559871682,0.3545734879132468,-0.0476478232726679,0.02533430015213589,-0.329745763807504,-0.063202515275846,0.0975530905365869,0.3137022845786402,-0.047931298945895796,-0.028070119580834302,-0.29905223672057446,-0.0603614277457951,0.1408077491883838,0.22875707690402458,-0.0482810259566456,009_b,B,264
