time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
763740.0,0.3505044342579305,0.6597965438018916,0.0304869196979173,0.1339614765179408,0.1985499441362364,0.0304871718636288,1.8363906940645245,-0.0876585666007072,0.222006606580416,0.041616101163183095,-0.1042881466999395,0.13791469966445946,0.004835387950285895,-0.13336776155052,0.36126261613784916,0.0234903203335403,-0.12223971262929659,0.15651461463925653,-0.005693054792324601,-0.1643918757096336,0.369068451891166,0.011871855739854796,-0.1119977584738448,0.11185035559662992,-0.003343541520123401,-0.1999829455899873,0.35839984981213346,0.0021005450675223025,-0.11243820901389168,0.08749082003294228,-0.0035494081872155005,-0.2220422689274456,0.3152286595060355,-0.007554138292956002,-0.1176424247296482,0.06280667295456521,-0.008935394648972701,032_a,A,1275
763760.0,0.34607215713047,0.6615068637037098,0.031333555599351,0.1359328298136007,0.198429582489783,0.0313338101352088,1.8363906940645245,-0.08788805232725459,0.22301141324299908,0.0417144977555459,-0.11075382509345622,0.1296147645401634,0.004268997038336199,-0.13365121244786649,0.3627228053492224,0.0235195761796817,-0.12810203474058213,0.14734581552350112,-0.006350305203432497,-0.1646954182461363,0.3705477334258249,0.011887373610956598,-0.11743694791379591,0.10425132062726561,-0.0035674357789344975,-0.20033255104173098,0.35981962580190907,0.002104833398712501,-0.1155407142864617,0.07998426743161335,-0.003972216654530299,-0.2223462348340789,0.3165081995931466,-0.0075828873143508994,-0.11975992643467231,0.05573107574551395,-0.008803715588002397,032_a,A,1275
763780.0,0.3430939350469071,0.6594826008058945,0.0328286116777104,0.1386862052549972,0.1986177949942371,0.0328288691087386,1.8363906940645245,-0.088117538053802,0.2240162199055823,0.0418128943479089,-0.11931394336102591,0.11959466330135471,0.003902743284243601,-0.1339346633452134,0.3641829945605954,0.023548832025823203,-0.1364993255568088,0.13553899780876755,-0.006834275080209902,-0.1649989607826396,0.3720270149604839,0.011902891482058503,-0.124014898299811,0.09403518755660889,-0.0036492427022079034,-0.2006821564934747,0.36123940179168496,0.0021091217299026993,-0.1198877754172028,0.07013228580360209,-0.004283476884588102,-0.22265020074071218,0.3177877396802576,-0.007611636335745797,-0.12250968739112841,0.046649193004135836,-0.008528358334198204,032_a,A,1275
763800.0,0.3413857969221321,0.6542362958587337,0.0349030432440457,0.1423426584456433,0.1991550249727975,0.0349033038381646,1.8363906940645245,-0.08834702378034912,0.2250210265681656,0.041911290940271705,-0.12942791555620642,0.10768460540066882,0.003686622134088699,-0.13421811424255992,0.365643183771969,0.023578087871964602,-0.14710199414579012,0.12078969875619217,-0.007264552734104101,-0.1653025033191422,0.3735062964951429,0.011918409353160304,-0.131652722577174,0.08106164578039632,-0.0037201251798882028,-0.2010317619452181,0.36265917778146095,0.0021134100610929046,-0.12529690368207502,0.05779931418236284,-0.004515125759100701,-0.2229541666473453,0.31906727976736904,-0.007640385357140796,-0.1257197075936954,0.035397364284960986,-0.008166932090361501,032_a,A,1275
763820.0,0.3403648499793377,0.6463852714064829,0.0370714483678292,0.1469380202410959,0.20010128775876,0.0370717123624112,1.8363906940645245,-0.0885765095068965,0.22602583323074862,0.0420096875326346,-0.14031522148287348,0.09347427662460606,0.003585283754606504,-0.1345015651399064,0.36710337298334184,0.023607343718106,-0.15911498647748998,0.10283381127185531,-0.007669942352204397,-0.16560604585564528,0.37498557802980137,0.011933927224262099,-0.1396996944466099,0.06537680327949014,-0.003854699194703798,-0.2013813673969617,0.36407895377123634,0.002117698392283103,-0.13089483351953649,0.043037202182217404,-0.004733542798183596,-0.223258132553978,0.32034681985447955,-0.0076691343785357975,-0.12875489044389138,0.021912688173172046,-0.0078748257894289,032_a,A,1275
763840.0,0.3388652103648643,0.6365384448409056,0.0387902760280095,0.152231050243621,0.2015387064127467,0.0387905436401814,1.8363906940645245,-0.0888059952334436,0.22703063989333158,0.042108084124997495,-0.15093380422521246,0.0766446080515254,0.0036337362634382003,-0.13478501603725268,0.3685635621947151,0.0236365995642474,-0.1712890796318401,0.08169573801123564,-0.007948247912459204,-0.1659095883921479,0.3764648595644603,0.0119494450953639,-0.14672546118287028,0.04739236442632011,-0.0040403791353121055,-0.2017309728487051,0.36549872976101194,0.0021219867234733014,-0.1352003446421937,0.026349223686180312,-0.004970333099630506,-0.2235620984606112,0.3216263599415907,-0.007697883399930699,-0.13043216748056868,0.0065282385068379245,-0.007800823078241002,032_a,A,1275
763860.0,0.3354194031808606,0.6251250790532603,0.0398485112800431,0.1576690009799938,0.2035491189243345,0.0398487828539604,1.8363906940645245,-0.08903548095999131,0.22803544655591498,0.0422064807173603,-0.1603249596089488,0.05734800379919769,0.0039317337225832985,-0.1350684669346,0.37002375140608834,0.023665855410388903,-0.1823022281140183,0.057933964898278956,-0.007923892336545404,-0.16621313092865161,0.3779441410991192,0.011964962966465598,-0.1512312815327973,0.027882643483432612,-0.004190233847198403,-0.20208057830044912,0.3669185057507879,0.0021262750546635,-0.13688228392688612,0.008616952606620987,-0.0051866101525239044,-0.22386606436724493,0.3229059000287018,-0.007726632421325701,-0.12955126457515612,-0.009985289985253942,-0.0079922211826704,032_a,A,1275
763880.0,0.3290266768765914,0.6121251741051481,0.0404026394752335,0.162616586114601,0.2060686909138942,0.0404029154230653,1.8363906940645245,-0.0892649666865384,0.2290402532184975,0.042304877309723196,-0.16802370295568336,0.036460820705854546,0.0045882576404227965,-0.1353519178319463,0.37148394061746104,0.0236951112565304,-0.19122330500351067,0.03271788924307917,-0.0074373526160588024,-0.16651667346515361,0.3794234226337778,0.011980480837567496,-0.15266969008666878,0.00792107202004566,-0.004174283425162205,-0.20243018375219252,0.36833828174056316,0.0021305633858537953,-0.13565415821190369,-0.009083954399130456,-0.005287503148864801,-0.2241700302738774,0.32418544011581263,-0.007755381442720602,-0.12574543645753597,-0.026542159356186423,-0.008364005946422802,032_a,A,1275
763900.0,0.319816172378426,0.5969401414529538,0.0408098008527783,0.1666218410082288,0.2087609754362833,0.0408100811456993,1.8363906940645245,-0.0894944524130858,0.2300450598810807,0.042403273902086105,-0.17414777676790813,0.015372365161728352,0.0056375755155510035,-0.1356353687292929,0.37294412982883424,0.023724367102671798,-0.19773448691682802,0.0075547283188323044,-0.006448899774268296,-0.1668202160016569,0.3809027041684367,0.011995998708669305,-0.1518400387535704,-0.011276134896648582,-0.0038889957091311003,-0.2027797892039357,0.36975805773033904,0.0021348517170440007,-0.13252800116193542,-0.025692384839243187,-0.005181276036718599,-0.2244739961805104,0.32546498020292364,-0.007784130464115496,-0.11990352510894361,-0.04203351129888233,-0.0087449679058232,032_a,A,1275
763920.0,0.3089209189955028,0.5787099656032599,0.0416652306315364,0.1694854177132177,0.2111355720141228,0.0416655145324179,1.8363906940645245,-0.0897239381396334,0.23104986654366377,0.042501670494448904,-0.17904619405525857,-0.004711264985771457,0.006986427032856506,-0.1359188196266399,0.37440431904020743,0.023753622948813197,-0.20193672755990577,-0.016297314423614484,-0.005095723494670794,-0.16712375853816042,0.38238198570309556,0.012011516579771099,-0.1502512173954006,-0.028792416320020386,-0.0033278953835230995,-0.2031293946556796,0.3711778337201146,0.002139140048234095,-0.12909747780339717,-0.040544028577723656,-0.004831493737028195,-0.2247779620871438,0.32674452029003476,-0.007812879485510502,-0.11363695740593308,-0.05577492419305807,-0.008955545003723295,032_a,A,1275
