time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
324360.0,0.3176031976352461,-0.5578987293970683,0.125305329827152,-0.247912765056102,0.7179857257159943,0.1253053502555317,2.469299915215437,0.06442755113902579,0.1801493863478807,-0.026028590277317687,-0.14563010962865558,-0.16478228129150407,-0.02716820070418191,0.1237338712750878,0.30108590132443735,-0.026062535721328092,-0.10083229685325698,-0.2229703308750195,-0.027398760091299407,0.05224410749368888,0.33690494981296726,-0.03027546351043099,-0.09865187321926469,-0.1933606782297317,-0.01898127753726231,0.03556595832683049,0.16932256630181652,-0.03017000968951579,-0.08424539231403039,-0.18363512639748114,-0.0088694733749127,0.012377566539012397,0.14554803640404557,-0.031815538292834594,-0.06523936848090428,-0.17824403687389934,-0.0015611100250015053,015_b,B,472
324380.0,0.3164497469387761,-0.5584819774120433,0.1250420303074114,-0.2444275698243952,0.7210984638830755,0.1250420479097559,2.469299915215437,0.05945734170450401,0.18044457477827225,-0.024915016034332604,-0.14581827219759008,-0.1649684925621484,-0.0270141695987446,0.1199517892737091,0.30067770833285956,-0.025574690558214902,-0.10043124044030849,-0.22381590614860247,-0.0270690463676085,0.0485047372123783,0.33506679520631066,-0.029850118514349294,-0.098505020520399,-0.19348304250129367,-0.018694783205825405,0.03238238817207459,0.16830602121523086,-0.029621581971342195,-0.0841187037702412,-0.1834141238625855,-0.008637964342762705,0.009618196984490707,0.14402622399291365,-0.0314610468273831,-0.06496009529244157,-0.1777540914252218,-0.0013101733981725067,015_b,B,472
324400.0,0.3155985904287072,-0.5590761358290381,0.124094852446437,-0.2420493315446188,0.7234495475323924,0.1240948699084323,2.469299915215437,0.05431419568078111,0.1811462336838724,-0.024076930197492893,-0.1461956873415563,-0.16481553837400487,-0.0267511753307514,0.1160574017238443,0.3011353941960365,-0.025227026614708603,-0.1003863170569024,-0.22437688976071568,-0.026901957900669904,0.044465095046901715,0.33418374208188795,-0.029406704368630604,-0.09882651815428609,-0.19370706402796856,-0.01876245586432701,0.029100093569379898,0.1677430558357672,-0.0291336342230559,-0.08460016646494459,-0.1836281957774477,-0.008820732064705197,0.006542155306023811,0.14252621009826716,-0.0310914097521396,-0.0654510612759896,-0.1780464652392575,-0.0016101347399217064,015_b,B,472
324420.0,0.3149808236632556,-0.5597206628978173,0.1217607350632592,-0.2406089912601131,0.7251049502150527,0.1217607534160672,2.469299915215437,0.0495573125807765,0.1818316906189381,-0.023625478885899595,-0.14672185688109038,-0.16435843082273882,-0.0264647824010613,0.11240384753100188,0.3025300607873792,-0.0249929149125913,-0.10054864014990397,-0.22466690214613472,-0.026977541765071597,0.0401757823628866,0.3344190602143703,-0.029075849633525788,-0.09945556498908129,-0.19434044245984072,-0.019204305309758196,0.02585287011393339,0.16753229820848536,-0.02877474329664409,-0.08548237768114897,-0.1845814708654001,-0.009404167535316199,0.003537191563390385,0.1408711839996214,-0.030766202145356095,-0.06655023802255369,-0.17936075915671656,-0.002426030364485493,015_b,B,472
324440.0,0.3143793798137382,-0.5603977648998362,0.1187010188192217,-0.2395720767613944,0.725995081303873,0.1187010373613199,2.469299915215437,0.04600782035968398,0.18200803544465016,-0.023574208458160606,-0.147218536042061,-0.1637226668515659,-0.0263104692819425,0.10959221855534468,0.304476758072297,-0.024872208430494203,-0.100622384212667,-0.22478525223708212,-0.02732721335706749,0.036304090432237285,0.3355523035112199,-0.029010466311753594,-0.1000591921672383,-0.19527532444801698,-0.019926733791407594,0.0230534372333204,0.16736206837872725,-0.028651684208429506,-0.08633534538871071,-0.18599145561234298,-0.010219755606629397,0.0012150116379111842,0.13904083267144907,-0.030633162232396496,-0.0678150904343704,-0.1812577379916993,-0.00351983486468839,015_b,B,472
324460.0,0.3136156801335844,-0.5611058989104836,0.1164010443746426,-0.2382381418177905,0.7259000949660372,0.1164010612849659,2.469299915215437,0.04441660625114388,0.18144733565674254,-0.023821349633091696,-0.14751465375886016,-0.1630379096367971,-0.0264622289765426,0.10824319714282238,0.3063375760334419,-0.024887518748891696,-0.10043808730998388,-0.2247512378764247,-0.027927621320642804,0.033898432061496786,0.337142232172958,-0.029273910047693197,-0.10036773088623757,-0.19603820806495387,-0.02075245123933181,0.021313060364102493,0.16693074042618217,-0.028848383862433893,-0.08678740181675729,-0.1871269526728323,-0.011021118493145007,6.759564724959088e-05,0.13721517327802013,-0.030850544835198196,-0.06876494629921959,-0.18280838403029165,-0.004545088389177207,015_b,B,472
324480.0,0.3126967514666216,-0.5618202278050648,0.1159228542053997,-0.2360665423558295,0.7246200054033102,0.1159228673969503,2.469299915215437,0.04489336239595801,0.18036476518368583,-0.02419461239066921,-0.14758812584586273,-0.16241773231329137,-0.027008162972697508,0.1086506926597895,0.3075355890602772,-0.025044526313539303,-0.10009448218415354,-0.22462756518855898,-0.0286912863912296,0.0337678710749614,0.33872852362614736,-0.02977803029373051,-0.10035910081564883,-0.19623532208436645,-0.02148504047057441,0.021095633534292585,0.16607370936564203,-0.02932922448233881,-0.08675568862139632,-0.1873694713448537,-0.011590758057241302,0.00018019937010610443,0.13560802447872244,-0.031439518279478204,-0.06912836750410992,-0.18324604817040102,-0.005191753740428101,015_b,B,472
324500.0,0.3117754971617827,-0.5624404005978259,0.1172119242578737,-0.2329541891168579,0.7222456164999177,0.1172119326720566,2.469299915215437,0.0466194781766798,0.17927511525429052,-0.024524410606365094,-0.14755751882383172,-0.16195230464389976,-0.027806493301272106,0.11050529833560759,0.3077850143995672,-0.025298952335625194,-0.09984599891711252,-0.22453448528624298,-0.029410615239022997,0.03587560633033998,0.33991396664693607,-0.030322075976377594,-0.10020873370018302,-0.19584012195984668,-0.021922474032777597,0.022306692325160193,0.16476446075889917,-0.029894606545873698,-0.0864201865221372,-0.1866246722286995,-0.011774246415865497,0.0011764940823617842,0.13427014968921425,-0.0321919604326847,-0.0689250535165351,-0.18247420242368495,-0.005271059579969997,015_b,B,472
324520.0,0.3109895998967182,-0.5628374650328385,0.1194118485149183,-0.2293270445363751,0.7192764301192741,0.1194118535240485,2.469299915215437,0.04826621695832689,0.1786051681285583,-0.0246958991911837,-0.1475550057649977,-0.16168364750715858,-0.028464259399857597,0.11291662078166129,0.30716095948368116,-0.02556421156362619,-0.09987503841158352,-0.2244598076703226,-0.0297497813390859,0.03918222200961169,0.34042085941918676,-0.03071411359198689,-0.10006761413018161,-0.1950819978140399,-0.021856937944330898,0.024191256756990603,0.16308613728839327,-0.030270411824486892,-0.0859957941717586,-0.18528719068749488,-0.01146954993787501,0.0024020372761723863,0.1330655973855993,-0.03276228625261919,-0.0683493683780077,-0.18103462163602435,-0.004732088203002499,015_b,B,472
324540.0,0.3103652355723696,-0.5629582360384777,0.1216161628579965,-0.2259782149454056,0.7164401008567001,0.1216161682281649,2.469299915215437,0.048751673978231186,0.17844107294632805,-0.024683724308894706,-0.14762404085074132,-0.16159475857994288,-0.028584122228440298,0.1147533460930003,0.30604401270357395,-0.025757708352848005,-0.1001622651507168,-0.22429142477501562,-0.0294477070854354,0.04205621244915081,0.3402162042575283,-0.030878463572669407,-0.09994192044754871,-0.19426808619891478,-0.021208540342282797,0.025669729756753384,0.1612227551318134,-0.030280274982425207,-0.08559375598439373,-0.18398256615074704,-0.010707725811007388,0.003197717550634499,0.1318097623376434,-0.0328983133199269,-0.06764533577167481,-0.17973133874540004,-0.003721209918105095,015_b,B,472
