time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
59960.0,0.1355196162057856,0.069435144067721,0.0734752197031387,-0.2710233754558946,0.0890430052427513,0.0734754655733583,2.5105166637548466,0.1577741823997058,0.048744387363558905,-0.028506941398466094,-0.1685607616505479,0.0611546066058625,-0.028042015928124296,0.1641296136973085,0.11248987782849909,-0.053884103567497094,-0.18195222769550679,0.09602194180300971,-0.05223337409068729,0.10219938163137002,-0.007156654214769395,-0.04827905393433389,-0.12349419820212129,-0.0052810896748186065,-0.0469023210173367,0.0515076714609487,0.0040386781911968955,-0.0370364268615011,-0.0897138548654672,-0.016817495945111297,-0.04012429451620189,0.024130929939426116,-0.005556488808569099,-0.0411670562515774,-0.06552063129827619,-0.030559000584867296,-0.047745494487049296,029_a,A,1101
59980.0,0.1423519128985258,0.0758111175771878,0.0989705250311269,-0.2677185456190795,0.0874743911524604,0.0989707899613021,2.5105166637548466,0.1526000261151121,0.049685686517968494,-0.028148358332177797,-0.15729116889092032,0.06646458077226129,-0.028087483886378703,0.15392047714348128,0.11635519800151119,-0.053304842040548195,-0.1653006645796276,0.1127108486069013,-0.051786088688681495,0.10074946087318218,-0.0077553108713526026,-0.0479588131485311,-0.1178373513899658,-0.005720115938304196,-0.046699099660034896,0.04846547854239269,0.005311493277477597,-0.0364546554698289,-0.0809421907471711,-0.014713701590280293,-0.0400301358957128,0.02100074478785169,-0.003903493536637506,-0.0414256856365891,-0.056931337193888,-0.025848068254139593,-0.0481357186544742,029_a,A,1101
60000.0,0.1494828949864432,0.0784869251850612,0.1271156325135731,-0.2670712744737137,0.08568349353095,0.1271159127377828,2.5105166637548466,0.1466559449352387,0.0500891501633412,-0.028131641181425304,-0.1460450896720585,0.0714188300196604,-0.02763903301946491,0.14177970380062802,0.11825862992246508,-0.052756266255463605,-0.150905052328577,0.1259181730213313,-0.0500918644267347,0.0968839017191161,-0.0071427742468259114,-0.04745144149632581,-0.111862552825505,-0.004565257036285006,-0.045040004140318,0.04468250813418001,0.006528482112257594,-0.03598751278360131,-0.07318380445712772,-0.012053825197608503,-0.0383456736191725,0.016925372481163103,-0.002447009779690909,-0.0417647554447579,-0.049399394735860316,-0.021405295078280102,-0.046606041641911414,029_a,A,1101
60020.0,0.1574245622168604,0.0786414674590179,0.15219941911482,-0.2684335697021427,0.0842047976440614,0.1521997074780916,2.5105166637548466,0.14046911663656653,0.0486901428748238,-0.028798089504810706,-0.13665376446730812,0.0735773547129277,-0.02698240914140479,0.12905627582854642,0.11667925993106089,-0.05252581300813701,-0.1406900964525472,0.1324755907981847,-0.047425332641401696,0.09101338439414991,-0.006187390912609406,-0.046872640631699214,-0.10569272185453321,-0.002593002923595697,-0.042234295499377794,0.04038411714438242,0.006784812192100795,-0.03547768846045221,-0.06709975392575361,-0.009701240802072297,-0.03551356004174788,0.012157909539710743,-0.001934429917094499,-0.04191191491416761,-0.043481280971965006,-0.018186362215032698,-0.043587832188571485,029_a,A,1101
60040.0,0.1659928126758028,0.0777067968995437,0.1702632875841411,-0.2711699700473681,0.0836042027457424,0.1702635746195602,2.5105166637548466,0.1342329622450341,0.04431920736364561,-0.030358287361280212,-0.1303149463604498,0.07050399435755982,-0.0264796464784417,0.1172758878147171,0.109923278619072,-0.053001591501378106,-0.1356806368361947,0.12922656989260028,-0.0444835109400924,0.08393186287467619,-0.005651326654540795,-0.046344528207430014,-0.09904857629537389,-0.0008374731617846048,-0.03905242042356161,0.036044005893686004,0.005493103756679593,-0.034790836681031806,-0.06224102845833099,-0.008473114732161904,-0.032388181776591723,0.007202566639856578,-0.0029036440746526004,-0.04165835661797351,-0.038727559426060404,-0.0169208560723828,-0.040083806566381996,029_a,A,1101
60060.0,0.1745672637552675,0.0769693974263892,0.1782993956997854,-0.274736162160866,0.0842047841725772,0.1782996710385563,2.5105166637548466,0.1278554666251155,0.03622996994627721,-0.0327482576721452,-0.1272588806404984,0.06044934460232221,-0.02647973454331809,0.10778565275730678,0.0966276800875648,-0.054394634023027494,-0.13577224125870418,0.11382315625896461,-0.04213785707092341,0.0764388538980201,-0.006165421745882596,-0.04592930534774689,-0.09197607176681138,-0.0006014987445310954,-0.03636288685116221,0.03211868744211918,0.002427808831254208,-0.033879061383287,-0.05779221989101689,-0.009191806564759902,-0.029811139462327385,0.0025900060531449665,-0.005590354308383699,-0.040928661142757894,-0.034272884565468786,-0.0181822275922321,-0.0371285023993464,029_a,A,1101
60080.0,0.1827372077060134,0.0774495413291385,0.1739943498699412,-0.2786957957350371,0.0860206638677842,0.1739946045286162,2.5105166637548466,0.12139059201846272,0.0242592561779989,-0.0356256288919429,-0.1271080069830693,0.042592433536439295,-0.027205271997862407,0.10153405082068542,0.0763278467702393,-0.0565784325017159,-0.14009006460246332,0.0855453231246581,-0.0411803280936531,0.06915618497815701,-0.008193920502546706,-0.0456407540930622,-0.08541244975998549,-0.00359798363413541,-0.03489875272220991,0.028773878137837217,-0.0023596912943633086,-0.0328133739475823,-0.05360180216182231,-0.012927138926911011,-0.028431129457286403,-0.0013478455844864734,-0.0099401359943736,-0.039827867233334396,-0.029817329256107,-0.022611848831020603,-0.03549291809365521,029_a,A,1101
60100.0,0.1907087577139235,0.079675168714377,0.1570730388847485,-0.2828287017000544,0.0889387902083898,0.1570732690666886,2.5105166637548466,0.11553834980606312,0.008762283010135902,-0.03853734605914119,-0.1294335761528498,0.017354273716556887,-0.028615629871090287,0.09912207628235123,0.04979321188537181,-0.05919241650483319,-0.14754988289378562,0.046166362469530084,-0.0420322279439784,0.06278184487790073,-0.012067012649704889,-0.04557691439130199,-0.08099526238560031,-0.011370815782167004,-0.0350904549079185,0.0260764585655468,-0.00876190955907119,-0.031850750861134675,-0.050563192771964804,-0.020625509892466608,-0.02864826448193969,-0.004361655595934766,-0.01582190026559309,-0.038676592642587784,-0.026097697996701197,-0.030668812888723307,-0.0356004219519213,029_a,A,1101
60120.0,0.1988235305663113,0.0833290873535608,0.1308295002421966,-0.2870718164584968,0.0928311511461521,0.1308297110647898,2.5105166637548466,0.11151758954006949,-0.009379174367100604,-0.041130793306522806,-0.1337486647375733,-0.012907213979156604,-0.03033643314420341,0.10084122000557016,0.019061034669656002,-0.061853159939590605,-0.1570196037066142,0.0004088504141631921,-0.04444302511520962,0.05837279066585818,-0.0181167083773843,-0.046025126713941295,-0.08002833691630411,-0.023880273190126,-0.036829974181733005,0.02445035941575019,-0.016826643209679706,-0.031454245298413494,-0.04985523163157249,-0.0320702604187065,-0.030387602676432007,-0.005970239071478034,-0.023266938480692903,-0.037938000953569,-0.024236697028085397,-0.0418920087282389,-0.03733433685463841,029_a,A,1101
60140.0,0.2065998983001793,0.0873023266588219,0.1018680943638486,-0.2911571390908918,0.097335189797036,0.1018682993730023,2.5105166637548466,0.11026936333445969,-0.02848381283106119,-0.043175932136966105,-0.1390934576248415,-0.0436841461352126,-0.0317696315670728,0.1065331278273765,-0.0126566643841457,-0.0642278168339919,-0.1671738300150159,-0.0448375427628742,-0.047470906121436694,0.05707116580802091,-0.026572571356918,-0.047294328044208106,-0.0824172641940777,-0.0386560987500293,-0.039382894347618796,0.024697840468553,-0.02659836740540729,-0.03208624853212201,-0.0517234835958362,-0.0453165463717579,-0.03288476735111749,-0.005468600742425889,-0.03231770079568959,-0.037956317436878606,-0.0245673622641244,-0.0545469220608914,-0.0398435885790382,029_a,A,1101
