time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
641860.0,0.4653745975015593,0.741610478776664,0.1131119340657439,-0.446237373755361,-0.5651758343545064,0.1131117747155522,2.873936461125128,0.10626807384027848,-0.20206184390185378,-0.017974052814709,-0.2124987339754863,0.0931355836860166,-0.007977882455401694,0.09817063192518277,-0.23702509681616224,-0.007240335060070505,-0.2253209126362069,0.109894021644375,-0.007227859623020388,0.08758678169193357,-0.20614883968421172,0.0025717782646623027,-0.2210768570958513,0.1353650970884388,-0.008819666130253395,0.06830484146634241,-0.19067483662333373,0.011576186109541697,-0.19665262663822441,0.15410606905395896,-0.0100914790556213,0.050253185089026764,-0.17780373813368344,0.023374722781533602,-0.1554432611125986,0.15393852797828633,-0.0108928358742552,031_b,B,1159
641880.0,0.4791082691816062,0.757507293676726,0.1160153324133284,-0.4463970065794329,-0.5647534220777868,0.1160152011077918,2.873936461125128,0.10620022260602557,-0.20191094805451604,-0.017746973458688198,-0.21458847818298682,0.08515272696073606,-0.007572943846571395,0.09903830001540936,-0.2377983923350957,-0.007604326935979996,-0.22892363250993003,0.10194201179426476,-0.007699646571991792,0.087670649976553,-0.20615748092638242,0.0020293096087131007,-0.2229593197938477,0.12334859099803219,-0.009997777346411899,0.06832302433458926,-0.1908780420124252,0.010879762939831603,-0.19741870268732042,0.139049965686177,-0.011332536986355501,0.050374598015818284,-0.1780036369628717,0.022460523385754785,-0.1584671674112958,0.1401945606579662,-0.012551570225036099,031_b,B,1159
641900.0,0.4954243976116773,0.7742009474694211,0.1214991035800075,-0.4460540966008501,-0.5653190001640844,0.1214990083537158,2.873936461125128,0.10592701294365109,-0.20172048956611555,-0.017465234509952396,-0.21395943468389128,0.08095204568058545,-0.007547521593482001,0.1000501406942208,-0.2386364808373127,-0.007683359192843298,-0.2297073270100713,0.09726152011725853,-0.009369317467505398,0.0878122988373361,-0.2066224965259087,0.0019009741803373975,-0.22208225208409016,0.11480395707671676,-0.012540172725715004,0.06849617207697362,-0.19142937537623883,0.010617489589840295,-0.19425334788988335,0.12319012038270127,-0.013842587338144502,0.050639553105121526,-0.17843950420241406,0.022052511164664612,-0.1582913705369644,0.12587514283300472,-0.015228101828684892,031_b,B,1159
641920.0,0.514291231565383,0.7915119472525732,0.1289891531486065,-0.4450329675012084,-0.5670745407166433,0.1289890930916474,2.873936461125128,0.10543204951513252,-0.20161140320494741,-0.017159116022039705,-0.21032842791421036,0.08184919512532196,-0.0072965155366332135,0.101101791968224,-0.23938157452017528,-0.0074495722496156075,-0.22794383383932282,0.0968952175204385,-0.011078188579172518,0.0882420646697114,-0.2074024480903578,0.002198303334822682,-0.21943831320996393,0.11162532580602358,-0.015511964736190417,0.06903007709401782,-0.19200649274906434,0.010866693587683496,-0.18860113302140635,0.10757283578011434,-0.01706643924416741,0.051189590456595435,-0.1787652886088642,0.02229004165335588,-0.1561843276569294,0.11185512441236878,-0.018266739628035017,031_b,B,1159
641940.0,0.5356718720926802,0.8096611110489126,0.136478403149393,-0.4432712520300141,-0.5698630264795228,0.1364783675101795,2.873936461125128,0.10476551374764398,-0.2017061661537003,-0.016898048750508696,-0.2034167550887887,0.08841898267006243,-0.00631008246847059,0.1021002877304843,-0.2399249957901941,-0.00704128648037991,-0.22372404447535038,0.10169470635471323,-0.011684814088407797,0.08911633150776288,-0.20822831431426891,0.0026916664239514942,-0.21536931158619171,0.11520545005149785,-0.01784738220253,0.07002206502710429,-0.19232883548617385,0.011436179831470494,-0.1818693835807328,0.0946803017899962,-0.0202232999705758,0.05212543107700779,-0.1788172241114534,0.022998986130844806,-0.15316281570835638,0.09997980720129485,-0.020952886975246596,031_b,B,1159
641960.0,0.5596630527269902,0.828782489887853,0.1420630955077274,-0.4408709003474536,-0.5732413330715556,0.1420630701989431,2.873936461125128,0.10401963613497578,-0.2019908021484329,-0.016761430131474186,-0.19318533019761436,0.10012219927078825,-0.00463247357532709,0.10298702657864889,-0.24024256307018632,-0.006685788485559285,-0.21653308525260012,0.11190223130687404,-0.0109351528495375,0.09039149573281219,-0.20892445362926093,0.003077607396591492,-0.20905752516918763,0.1254196410312418,-0.019025064517761286,0.07136724882363016,-0.19238222411004058,0.012020549102899292,-0.17467781287268425,0.08788888791434268,-0.022685274336979686,0.05342854482292009,-0.17872890321249413,0.023842304130742592,-0.14931981201486982,0.0927963202547154,-0.022880862251142095,031_b,B,1159
641980.0,0.5866427474224676,0.8484992272350588,0.1452739735964425,-0.4380257572002138,-0.5767050033457282,0.1452739497898769,2.873936461125128,0.10331252773153521,-0.20228241154575421,-0.01677563269082219,-0.17994877338091758,0.11528848636661604,-0.0027627360261309186,0.10373812993830228,-0.24032620439993746,-0.006527559546058603,-0.2054156321447908,0.126890876045208,-0.009457279215093317,0.09183447476519363,-0.20939311600345567,0.003194151473748491,-0.19909838944261277,0.14045691451768405,-0.019188651748063112,0.07278368299570559,-0.19222596609990106,0.012416656557728695,-0.16673997695609838,0.089747573346173,-0.024177269951215802,0.05491139013301599,-0.1785812295108613,0.024552927067306496,-0.1438881145953168,0.09242335263127444,-0.024045776177673908,031_b,B,1159
642000.0,0.6170773401453261,0.8678792646570008,0.1468440495037946,-0.4349508008094105,-0.579924491567543,0.1468440268209788,2.873936461125128,0.10282175920322273,-0.20232475584209464,-0.016873684651710907,-0.16389362997684231,0.13162576129803016,-0.0011327381074716925,0.10436576104412953,-0.24011599191675748,-0.006512832216564207,-0.1894621639160291,0.14530900190908658,-0.007995587545033295,0.09316243608969743,-0.2095370184189167,0.0031151971984891003,-0.1844145361989173,0.1578654375003452,-0.018767814634560204,0.07399152412115251,-0.1918069437059704,0.012616335359271702,-0.15713891704509092,0.10026174377240937,-0.024777402796043096,0.05629907892698721,-0.17821735006170147,0.02505063549307679,-0.1358418204312749,0.09922887970116312,-0.024687026838440387,031_b,B,1159
642020.0,0.6509768119692805,0.885718154860294,0.147453392837273,-0.4318865492604642,-0.5828614862316155,0.147453375861625,2.873936461125128,0.10279322196802643,-0.20191831953435413,-0.016912891965556592,-0.1444710185528547,0.14712064519936285,0.00019290114916911683,0.10494798732661192,-0.2395064181444404,-0.006435959685829079,-0.16805160129898017,0.16548636477629775,-0.006858669877163381,0.09419397592610124,-0.20930877019509042,0.0030759495363751055,-0.16449019253749558,0.17575091885800076,-0.018134578741101498,0.07488233063664984,-0.1910958690222424,0.012746016206923422,-0.14466564304765306,0.1166977785271458,-0.02479873893804939,0.05738104076634354,-0.17752904189442997,0.025400555843629408,-0.12446700589315063,0.11142631411994153,-0.02506888591548989,031_b,B,1159
642040.0,0.6874244123512763,0.9008739754829098,0.1471216878959808,-0.4290732348839871,-0.5857039265286428,0.1471216812226317,2.873936461125128,0.1034160427914933,-0.20099577274862446,-0.016733867277367892,-0.12053553158468866,0.16071163031099234,0.001251213287345898,0.10561485696826267,-0.23840285342919065,-0.006096149423240299,-0.1407456516023302,0.18570572255813733,-0.006187651122632282,0.09488220328349956,-0.20873159168684507,0.003313570734136101,-0.13899449725597812,0.192998102424901,-0.017626572976647104,0.07548460358027026,-0.19023639912586932,0.012962873235667693,-0.12823029617647486,0.1351286373198033,-0.024664079232049288,0.058051387974592084,-0.17668911690511946,0.0257184818166947,-0.10958467579441977,0.1259313197018619,-0.025395804377184486,031_b,B,1159
