time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1314540.0,0.8268527854108438,0.9537530764434892,0.0596518883657558,-1.0513917175221954,0.3736346428222628,0.0596520851388473,2.777219403402662,0.20697129933571767,0.1564800979473533,-0.023717122941547805,-0.1242396408886286,0.18811188782573973,-0.026559375220340402,0.21252271702939085,0.20535416468803436,-0.0614428383392301,0.012736237662149485,0.3223921392740796,-0.0310082501531588,0.24559064364631078,0.129471061943508,-0.0653990857347584,0.04835561423299595,0.33177894072046277,-0.0354917009374128,0.26794748027759263,0.037294495263728134,-0.0674180153972211,0.05163873841489619,0.3054362565111466,-0.0450328347878308,0.24662798362087568,-0.03291114086913427,-0.0663925006493694,0.021652700266781788,0.22999825953424757,-0.0503618259651208,018_b,B,774
1314560.0,0.8106882074608133,0.9838956101888344,0.0580331149939743,-1.0394206100927454,0.3627060991562048,0.0580333112161432,2.777219403402662,0.20886760994917408,0.15798176312852963,-0.0233435680059602,-0.13588047657295144,0.17971744843680393,-0.026978431480698704,0.21740762701155725,0.20522046809465078,-0.060143637714047696,-0.00459218510512871,0.3222961528496714,-0.031405775458188706,0.25153089992726985,0.12925207158280821,-0.0639930357947197,0.029704510618549507,0.3344309906490427,-0.0358080184648807,0.2734244223609791,0.037023206611112636,-0.0659407066136487,0.028157698514474694,0.30825221048583507,-0.0458638128331387,0.2511934537636661,-0.0329523479457734,-0.0646594402926231,-0.003574200908138314,0.22932044262266127,-0.0512655590000778,018_b,B,774
1314580.0,0.7953252323651318,1.0121277124231085,0.0586771206462398,-1.0275816452960844,0.3497508992349099,0.0586773185217227,2.777219403402662,0.21019669905797222,0.16056029580036557,-0.023117481213160998,-0.14744411314032935,0.17008557466609142,-0.027109308480811896,0.22177172075472096,0.2062008095284611,-0.0593463619348687,-0.024330132088290934,0.32128322349428773,-0.031906516907130894,0.25711661741159164,0.13022668400635484,-0.063317276046207,0.007862720235612186,0.3359119498681973,-0.0360927117510578,0.27884260032497254,0.037760658348732434,-0.0652122064331527,0.0013726313727642214,0.30913849426016915,-0.0465294004996202,0.2561478475616692,-0.03184197018055368,-0.0635944737481638,-0.030921537920102216,0.22633269940112877,-0.051952387691457394,018_b,B,774
1314600.0,0.7810314185502538,1.0383561796532308,0.0627871146765652,-1.0152372664515918,0.334662410814655,0.062787317412913,2.777219403402662,0.2106693581543071,0.1640085365585353,-0.023117940157983102,-0.15922942456415534,0.15878871071162304,-0.0271201431514905,0.224994062844456,0.20864523681020475,-0.059042992250025204,-0.046486261352069014,0.31878558567328996,-0.032838329122943793,0.26186706067246257,0.13281033698566902,-0.06325339264087501,-0.018408775295814972,0.3348138607560067,-0.0367228280934435,0.2837738849179614,0.04007576394619233,-0.0651288228186922,-0.02896020926267362,0.3064760059540894,-0.0472896483893763,0.26111926342934466,-0.029268087456532366,-0.0631440817894711,-0.05999028357067826,0.21970772691499585,-0.0526943826569351,018_b,B,774
1314620.0,0.7679919404251273,1.0625504500036147,0.0698603532500749,-1.001663561849924,0.317350836473206,0.0698605653100915,2.777219403402662,0.2098119260117195,0.16821743565226083,-0.023280088278894696,-0.17143619137897426,0.1454783223395728,-0.026931187793096306,0.22638833006977643,0.2127814394833379,-0.058996786152500494,-0.07144560784371179,0.31390336090774884,-0.03412459844388461,0.2652748036864383,0.1373062259793501,-0.06342212296926429,-0.05012596151817428,0.32945702028054136,-0.037766456336114106,0.2877777485935785,0.044489805902659996,-0.0653170999087587,-0.06278138810254519,0.29892359542008284,-0.0483416339599175,0.2656990015703782,-0.024947022809765185,-0.0630030668479695,-0.09033148833612537,0.20803959216724155,-0.05374488905785331,018_b,B,774
1314640.0,0.7561248273224971,1.084835154348602,0.0778625719748242,-0.9863823446413552,0.2978135165199822,0.0778627985521008,2.777219403402662,0.20731988243013688,0.17307158615765128,-0.023477856166263904,-0.18388050003767498,0.12981930082636195,-0.026197369206472497,0.22568751617387828,0.218565246214653,-0.05894021507982551,-0.10007988539565416,0.30522643080489287,-0.0352388805156404,0.26714360648358104,0.14365268689090138,-0.06344457924585471,-0.08738479980131209,0.3182094260529884,-0.0389284220556117,0.2907143439679083,0.051146004017240676,-0.0653702826047709,-0.09961015033428167,0.2855276231704411,-0.0497228527749431,0.2697067088937125,-0.018827913049359435,-0.0628001496633552,-0.12145362765144485,0.19017578765429155,-0.0552246845311987,018_b,B,774
1314660.0,0.7449625970941077,1.105425718416075,0.0835734467690463,-0.9693374236490034,0.2761149000708984,0.0835736919996013,2.777219403402662,0.20331065460016529,0.17824201683372598,-0.0236212405626412,-0.1959543569989215,0.11139458409609704,-0.024667552066559593,0.22332417466062016,0.2255380570606325,-0.0587174658959857,-0.1329835375095354,0.29096452763999947,-0.035703692725880996,0.2677820424646944,0.15126091195103003,-0.06314462464783009,-0.12880568506226098,0.29989860555325465,-0.03987234313397169,0.2928231155143576,0.059585277304514905,-0.0650686035146672,-0.13831391809144833,0.26564584753130305,-0.05134711556080619,0.2732353570516979,-0.011274152042860308,-0.06229445096763479,-0.1524710602162931,0.16548677282798896,-0.057106607754726396,018_b,B,774
1314680.0,0.7337262166864728,1.1243390908872102,0.0833835619796777,-0.9507833703018164,0.2524325594819332,0.0833838268710415,2.777219403402662,0.1982469279007254,0.18299114396361688,-0.023679394838908595,-0.20687303623689757,0.08984765925196081,-0.022475778715548393,0.22024490389692242,0.23275442637358568,-0.0583088718113663,-0.16933041934663096,0.2696774788742644,-0.035524521467610995,0.2678492283448455,0.1589927642627535,-0.0625552946363862,-0.17163083679839353,0.27421231452962447,-0.04049108450735169,0.2944883114107629,0.06869020391039377,-0.0644307565134777,-0.17696198015992182,0.23913751414730422,-0.05303847323311199,0.27641661746185286,-0.0031522068704864237,-0.061449791780613196,-0.18176439422397073,0.13429581497161402,-0.059217776937462795,018_b,B,774
1314700.0,0.721539482232748,1.1411938299116922,0.075139286186074,-0.9310874262142572,0.227197999843854,0.0751395677838953,2.777219403402662,0.1927142309564992,0.1861878304375912,-0.023653816732773898,-0.21592250412170733,0.06525381393612095,-0.0199687343873374,0.21748877161007063,0.2389184534714421,-0.057807426826865,-0.20652357003819133,0.2412273586930498,-0.0350140730624387,0.26806496508240474,0.1653974576566222,-0.0618164453436993,-0.21249616038577002,0.24198143042894693,-0.040827206100327904,0.29602483746105046,0.07688504379822628,-0.0636214378833877,-0.21304652322893758,0.20677068302282953,-0.0545293698544536,0.27925579348240104,0.0043067557577085025,-0.0603807255568143,-0.20707943066718126,0.09825222715994952,-0.0612386579419229,018_b,B,774
1314720.0,0.7076999172181269,1.1553762307744508,0.0599513892165275,-0.9106533262653744,0.2011066839323563,0.0599516815570628,2.777219403402662,0.18726347756121275,0.1867198334871225,-0.0235490882023634,-0.22253357079205338,0.038408428406095485,-0.017358756380033195,0.2158661351161526,0.24280177781599077,-0.0573810335832701,-0.24115540513865757,0.2072069742108298,-0.034336603261786794,0.2690411285290649,0.16925632477146707,-0.061088210734333195,-0.24845182269595717,0.20522256917778092,-0.040867547996074796,0.29772445262250413,0.08265258161445121,-0.0628226313392755,-0.24416168011653344,0.17035752671876714,-0.0555269386819212,0.2817598739472805,0.009936877975818381,-0.0592385113340317,-0.22628834457049035,0.06010741038866585,-0.0627780521859619,018_b,B,774
1314740.0,0.6919501719828176,1.166406988190281,0.041765679537755,-0.889904615788549,0.1748764765905617,0.0417659755309874,2.777219403402662,0.18231912116957394,0.1842520221465191,-0.023356035770570896,-0.2263477453548121,0.010795252586035087,-0.014701712945342102,0.21580568897788166,0.24375028070965477,-0.057204519781498396,-0.2704737366443008,0.17056076221641403,-0.0334040853108006,0.2711727223504563,0.1701296678726551,-0.060501464465207794,-0.2776995662180926,0.16682374106553777,-0.0405180033416687,0.2999410827168769,0.08516277426418556,-0.0621408229492694,-0.2687717171231583,0.1324419902395908,-0.0558403303377248,0.2841149279933669,0.013153689330157092,-0.05811173012659179,-0.23841208341445452,0.02288862485354093,-0.0635268317446038,018_b,B,774
1314760.0,0.674601591053223,1.174175870544203,0.0246994226565467,-0.869201126605377,0.1490024102825702,0.0246997157406685,2.777219403402662,0.17815392496199245,0.1797875995534239,-0.0230799037155434,-0.2273730087886917,-0.015729673326988713,-0.012123695438221201,0.21731031476128926,0.24188351098246572,-0.0574047815737323,-0.2931932745991743,0.13470975659304885,-0.0321231880993814,0.2744922794042175,0.16841764391290862,-0.060149317616290096,-0.29972733232721693,0.12991571491758758,-0.0397154418337366,0.30294201298355594,0.08458150288811672,-0.061603350367349596,-0.28651366730177663,0.0958286518214495,-0.0554465804076517,0.28661602464736746,0.01416306540722731,-0.057030199679328195,-0.24402429410932874,-0.010887561504549392,-0.0633885755665302,018_b,B,774
1314780.0,0.6563999653903896,1.17895628111768,0.0109102976399788,-0.8487526440232216,0.1237825462831549,0.0109105828749864,2.777219403402662,0.17497028473916432,0.17534691888150383,-0.0228043477855432,-0.22605456376679967,-0.03937338001099344,-0.0098736240381215,0.22004600951585473,0.237834867259901,-0.058033566229457,-0.309354469943697,0.10264987094207267,-0.0305491199523978,0.27865663018700226,0.1648786805505934,-0.060105143912758896,-0.3149768349157169,0.09720787338637082,-0.0384928484762824,0.30666231303951685,0.08184099715099512,-0.0612419280476161,-0.2979515476418438,0.06315656669339997,-0.0544653266222146,0.2894170142842024,0.013684187669156703,-0.0560817416425701,-0.2447356946255393,-0.03949995882787882,-0.0624973526601531,018_b,B,774
1314800.0,0.6382753711555023,1.181307759130732,0.000729973287489,-0.8286931102947339,0.099548911169176,0.0007302479772637,2.777219403402662,0.1730271868634471,0.1728032153881683,-0.0226796316772713,-0.22318305183010517,-0.0588031958555284,-0.0081457537593159,0.2235921067962422,0.23233041385843642,-0.058987066237566596,-0.31977374011629595,0.07639673781128797,-0.0288014865527637,0.283188763079699,0.1601059112117634,-0.0603916627811821,-0.32446990484741417,0.07059447876411662,-0.0369711040784578,0.31072086094998574,0.07807162621248281,-0.0611486109840015,-0.30421069336923046,0.03649884429013017,-0.0531118662035149,0.29239682984743465,0.01242411003818461,-0.055479421222946294,-0.24242667314903266,-0.06193134826787028,-0.0611247416294579,018_b,B,774
1314820.0,0.6211846962943256,1.1819350207773205,-0.006166750397115,-0.8092857997577252,0.0768220303751505,-0.0061664867736757,2.777219403402662,0.17267785814461922,0.1728537514986242,-0.0228028720482875,-0.21976632713494682,-0.07335769712364137,-0.0069553982341383,0.22769736881284153,0.2259654052520823,-0.059914880311281095,-0.325620116039406,0.056926529434201845,-0.026967887236115803,0.2877509604238303,0.15441543433764648,-0.0609041374091314,-0.3296011874574853,0.05110178369884344,-0.0353454764820026,0.3147205928635077,0.0740720883653226,-0.061408131517503704,-0.3067709136802649,0.017054658271992373,-0.051666699831701,0.29527436086456127,0.010723388401390907,-0.0554311746804925,-0.2388452502325799,-0.077713248765928,-0.059569937353703896,018_b,B,774
1314840.0,0.6060297675731124,1.1815476113095795,-0.0101612212513959,-0.7909952190695845,0.0562155621207889,-0.0101609677635347,2.777219403402662,0.17418558851857213,0.17497806564895518,-0.0231417210372142,-0.21683582470315776,-0.0829931872278944,-0.006189925200209801,0.23228513666882478,0.2192390725313362,-0.0603447995257128,-0.32817700508127245,0.0444233336993789,-0.025136507695029495,0.29217259768169157,0.148114524567404,-0.061430460569411705,-0.3319310297495137,0.03899479239438697,-0.033863176663292,0.31847168607184057,0.07011819165106539,-0.061992300799440195,-0.30726916456710246,0.005066195469504153,-0.050431946418937695,0.29781977942331866,0.008619395168914398,-0.0559337159838007,-0.23547063604137286,-0.08688403312563642,-0.058110205807331894,018_b,B,774
1314860.0,0.5935279949386011,1.18077855496232,-0.0116557613811163,-0.774267459189318,0.0381675660925084,-0.0116555162654528,2.777219403402662,0.17732120890928837,0.1781483644590041,-0.0236088691911894,-0.2151118838468512,-0.0880610429217703,-0.005717630200585201,0.23716121165134119,0.2126820446646239,-0.060046329177354,-0.32863791870493286,0.0385041405822677,-0.023453017502705904,0.29628243441745994,0.141784572553904,-0.061814355603075494,-0.3328339856048292,0.033864132995797824,-0.0327491757521584,0.32189484356632014,0.0662089007148774,-0.0627594189575421,-0.307127376765082,-5.944793688006378e-05,-0.0496370599079508,0.29993874265850445,0.006213629352448402,-0.0567415844106713,-0.23334501280439407,-0.09004869877661581,-0.056962946201249,018_b,B,774
1314880.0,0.5840611892630123,1.1801157018832678,-0.0110739920620686,-0.7592469977680127,0.0227310522063142,-0.0110737528692043,2.777219403402662,0.1810797268576828,0.18148848286914052,-0.0241779592594817,-0.2147925054276294,-0.08909042107255094,-0.0054675765064517,0.24173917723187288,0.2069181692173238,-0.0592604917705121,-0.3279003178424805,0.03839046379586675,-0.022083112210265002,0.29979069308214834,0.13629236477713522,-0.06208119683117361,-0.3331467981362014,0.034783023048618356,-0.032100031533866,0.32478491168188084,0.0625351990901419,-0.0635441519197701,-0.3071563182938301,0.0005494008709494569,-0.049313744768569805,0.3015900770710607,0.0039633067477154,-0.057539727984764796,-0.23292091103858803,-0.08828354011043826,-0.056191502089941205,018_b,B,774
1314900.0,0.5775977643835589,1.1797554840995876,-0.0088112245267266,-0.7457716030476429,0.0095997726550711,-0.0088109884624663,2.777219403402662,0.18396379405767183,0.18452653945659922,-0.0248938508651141,-0.21570398626622422,-0.0866116430050825,-0.005471907573256801,0.24512395415144106,0.2026089298315268,-0.058513291707032504,-0.3263900262180223,0.04325897346426877,-0.0211287324909454,0.3022955537011293,0.1325321472286863,-0.062374282302461594,-0.3329948007254219,0.04075534145569337,-0.0318390281198119,0.326745209575739,0.05974126594417879,-0.06422185178700271,-0.3074000878149579,0.0057703947989660165,-0.0492570232524269,0.3026809547654475,0.0026086940593115,-0.058121209551284296,-0.23407751305551372,-0.08262865089252469,-0.055649850951602894,018_b,B,774
