time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1308640.0,0.5756199880849786,0.4515481179320795,0.0800568377833805,-0.2857697471572456,0.3147323112870466,0.0800574866097203,2.865771867382064,0.12273428199683181,-0.1880874267435951,-0.0141946902701712,-0.19759912265183943,-0.04446805344836391,-0.025891341090436802,0.21392373319476593,-0.27860912194383647,-0.0364113087471811,-0.22743088240154052,-0.1112203626113964,-0.05271137301145401,0.14955610514754153,-0.3189562241025341,-0.0412831742478288,-0.19562566462390452,-0.1490179519637964,-0.058114446395144306,0.11941355250980401,-0.3144474727249041,-0.044094657787443,-0.15377367532367003,-0.1538404015228214,-0.060735708496506904,0.06410252300666741,-0.274958898919729,-0.0432918602745182,-0.09520145626534121,-0.13651979335401232,-0.0567396269626194,019_b,B,908
1308660.0,0.5748983217495365,0.4507267034593363,0.0888301612000585,-0.2905928759865494,0.3524888071548258,0.0888308211087475,2.865771867382064,0.12711746737016982,-0.18829317586129268,-0.014433412246926403,-0.2001871038465749,-0.04612841971519899,-0.0264907536342018,0.21470860188978083,-0.2805684225588253,-0.0358243107536928,-0.22914527659015138,-0.1136488450879845,-0.053654200970793,0.15664695186018562,-0.31810113279685376,-0.040621942855158404,-0.1966552313297278,-0.15053672599877332,-0.059369361518565804,0.12664746991989712,-0.3137423932739437,-0.0435572998043157,-0.15407505925676906,-0.15477163174912367,-0.0619217496582303,0.07204250538301693,-0.27360875552870567,-0.043082509458332405,-0.09548849280201688,-0.13620858312370748,-0.0580653823372306,019_b,B,908
1308680.0,0.5738335648814232,0.4529487409810697,0.1011139458939321,-0.297164295164681,0.3989154586171521,0.1011146101626576,2.865771867382064,0.13555047242755372,-0.1839994877849014,-0.015637876051182498,-0.20213455944484532,-0.05222820633304548,-0.0270223561540264,0.21741419395965123,-0.2759723083406578,-0.037057084623399406,-0.23023799148609841,-0.11947391703591687,-0.054467467085655905,0.16638561538623223,-0.3107021960493268,-0.0414308342233285,-0.19662991530391555,-0.1549386446842595,-0.06024029067295081,0.13561713285149682,-0.3065370676876735,-0.0440020811127884,-0.15330300549453374,-0.1584165981640095,-0.06250744204962651,0.08171246398912682,-0.2660249528466101,-0.0436769512701593,-0.09529060892872221,-0.1391447241232111,-0.05905906937565861,019_b,B,908
1308700.0,0.5725049239633679,0.4575388630411319,0.1161882330937409,-0.3052842755061012,0.4517741133312918,0.1161888853035089,2.865771867382064,0.14852372537382771,-0.1720704282856092,-0.017276223438990698,-0.20224816902786336,-0.060857853049564314,-0.0272795231197379,0.22318501934064341,-0.2614531059383774,-0.03939249456868861,-0.23012452481548906,-0.1270605335869599,-0.05501120663464141,0.17930679327231092,-0.2932792723083826,-0.043100891051022105,-0.19551327781447136,-0.16116620870601,-0.0605585361237817,0.1475427375721626,-0.28909929313419414,-0.0450124070054662,-0.15164909853932335,-0.16404485682538938,-0.06243019825594061,0.09417661214756742,-0.248737005922953,-0.044801184708057204,-0.09460126114881523,-0.14487352611559712,-0.05954293941934131,019_b,B,908
1308720.0,0.570713603940841,0.4635972557956549,0.1317693939887241,-0.3149443066575889,0.5074366070374712,0.1317700102625284,2.865771867382064,0.166019498629298,-0.149643582824462,-0.018559175689756804,-0.19983767777970535,-0.070651122456656,-0.027092762611205287,0.23205351679201328,-0.23354795421031316,-0.041625282018796714,-0.22835176460889656,-0.1352703778078228,-0.05532108572322898,0.19491674695298988,-0.26223902605186167,-0.044707682096490106,-0.19318202246610233,-0.16854509832484954,-0.060236692660724886,0.1625740607842062,-0.25762778233877026,-0.04603096075406221,-0.14920415451836305,-0.17111868787481743,-0.06169070208361689,0.10926505517384139,-0.21806266305031818,-0.046141814312338006,-0.09320884580003203,-0.15286402531056664,-0.05946588236275739,019_b,B,908
1308740.0,0.5682441267121309,0.469797144803568,0.1454809812607393,-0.3259861432590579,0.5619414944439607,0.1454815398574268,2.865771867382064,0.18699839720705688,-0.1151665763304684,-0.018887496163485895,-0.19592832465662285,-0.08089568735154157,-0.0265640976414436,0.2424716279889217,-0.1899205841090601,-0.04262998113397459,-0.22532160433170428,-0.1434712998988581,-0.05570169166051531,0.211181957018987,-0.2151400926916967,-0.045417181911113685,-0.18994607995577717,-0.17665098962168257,-0.0595989364095527,0.1788048621837415,-0.20959700119439267,-0.04649125324107049,-0.1462751385539865,-0.1791066329120381,-0.060698496087835396,0.12489898448480169,-0.17139558663316667,-0.047267285015571786,-0.0910305900890423,-0.16207376851659822,-0.0592089058304576,019_b,B,908
1308760.0,0.5652480729386866,0.4744946463066222,0.1561738146559479,-0.3373734111551319,0.6125913508440366,0.1561743098767808,2.865771867382064,0.20824518585348803,-0.06917560296495107,-0.01820103870729259,-0.1930003943307652,-0.0907020287990184,-0.026036975438994803,0.2512603602925185,-0.13094620234914262,-0.0418399919314979,-0.2222459690693061,-0.1510367753443289,-0.0564842494191064,0.22450922681081742,-0.15234885635279172,-0.0447476195284994,-0.1866412395130404,-0.1846850147069828,-0.0593240459924055,0.1923107581407907,-0.1454964485365513,-0.045844141094767504,-0.143406723815247,-0.18694644466755111,-0.060274200451743004,0.13732206156590412,-0.1090767694367234,-0.04749494027715,-0.08833168298364591,-0.1706022084242676,-0.059485333692260806,019_b,B,908
1308780.0,0.5623297026855485,0.4762810547618137,0.1639891159321772,-0.3470640720135066,0.6590153337842442,0.1639895665114568,2.865771867382064,0.2243291835281368,-0.014742087480421162,-0.016887425652392485,-0.19312845219501457,-0.09840031819485429,-0.02587388956965378,0.25435237345351347,-0.060779750922194564,-0.039267918525922096,-0.22026811965081722,-0.1569741904201416,-0.05767103898178039,0.230651704145028,-0.07817950013901154,-0.042526509255646994,-0.18413350161681818,-0.19110533140423303,-0.05990785864785739,0.19847139441502568,-0.0699977495106372,-0.04355037345982629,-0.14104783765754708,-0.19282446229401873,-0.06106060839849779,0.1424064193827302,-0.035583230586597514,-0.0459458934738006,-0.08563223980762852,-0.17609020944801462,-0.060728233234481385,019_b,B,908
1308800.0,0.5601995317612716,0.4746129533227698,0.1697538242300861,-0.3532506028455021,0.70267776773419,0.1697542654818365,2.865771867382064,0.23017148896590858,0.042590762438696306,-0.015322774433885994,-0.19647088332895596,-0.10225569520665112,-0.026281904898142083,0.24873008169498456,0.012966736473651208,-0.035134539808338416,-0.21977146258536817,-0.1603248597503672,-0.05891544425684109,0.22679261601067768,-0.000634230652774237,-0.038727529412981104,-0.18293919650330687,-0.19434683088246074,-0.06125496881453818,0.1943899219650295,0.008442511729408686,-0.039254162693899,-0.13941197364940977,-0.1950226059656694,-0.06298518720431509,0.1378146425303932,0.04115034007738694,-0.04195913287763081,-0.08345598191301518,-0.17697018488750804,-0.06268257134156889,019_b,B,908
1308820.0,0.5591660430118478,0.469986856051777,0.1748895601543916,-0.3558545223816543,0.7451827553897348,0.1748900222049171,2.865771867382064,0.22432819371906224,0.0958803760672371,-0.0135549745220096,-0.20153239969127962,-0.1017516959886895,-0.027250826527048716,0.23447399782649153,0.08108053204560073,-0.0297168612508861,-0.2204033209788419,-0.16086511881309246,-0.05984955943518251,0.21348380077078052,0.07048531749642728,-0.033582068821422284,-0.1831705283886948,-0.1939966112315385,-0.0628379852206303,0.18087586008461343,0.07976828065887087,-0.03322087231439799,-0.1385929664177582,-0.19318487111227567,-0.06538059109068892,0.12462974888066314,0.11205386828266106,-0.03572649676691478,-0.08203376068776869,-0.1734413922724049,-0.06470454746748941,019_b,B,908
