time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
642800.0,0.5236476906608168,0.8607378182937118,0.1782358993761738,-0.4249497861916617,-0.6028767431428355,0.1782361639649962,2.873936461125128,0.10657544450092338,-0.19480245984838973,-0.014066258033766599,-0.21860486056324535,-0.0005434944246049955,-0.011442126332312397,0.10323062196113181,-0.23734219470681062,-0.0043316761924118985,-0.24358696800348295,-0.011876253737735043,-0.02554480070861459,0.0861014669729872,-0.21806495028499207,0.005996361437703601,-0.19834439159565387,-0.04725793950612056,-0.027745364517616,0.06587873758102308,-0.2028260730518734,0.01326213880341709,-0.16647259060400355,-0.053598325314553885,-0.027025236383204282,0.04616543457590161,-0.18723476326407518,0.02363989248443321,-0.14973947639429813,-0.035886466336366496,-0.027917592420468595,031_b,B,1195
642820.0,0.526506829459937,0.8632463843889427,0.1803598799618791,-0.4244567496242446,-0.6024613941707044,0.1803601489551013,2.873936461125128,0.10672528797600722,-0.19516342675289433,-0.013941491214922802,-0.2221452355973415,-0.004080044931681348,-0.012360668751480397,0.10330247956905314,-0.23722242363722668,-0.004633909005729991,-0.2417540749200463,-0.01235476392415058,-0.02638415512608741,0.08592454974430042,-0.2172411653157229,0.005851351309227093,-0.1956372181748745,-0.04773964454455082,-0.027978943142929508,0.06552830661225983,-0.20199209045221478,0.013172737462552209,-0.16185665624944867,-0.05281629187529502,-0.026792288289557514,0.04606010629442481,-0.18615596956875802,0.023490941695114093,-0.14511816288615537,-0.03589952106094518,-0.02799986669574331,031_b,B,1195
642840.0,0.5301138322618739,0.8658674858210789,0.1823954530042299,-0.4240074618932112,-0.6019771206244657,0.1823957262705549,2.873936461125128,0.1069411643291206,-0.19554026932293178,-0.013896033818086295,-0.2255922243033111,-0.008807418726233696,-0.014318483763156614,0.1031953196013598,-0.23721104493730705,-0.005144744981195493,-0.23927250229097813,-0.01376372219105515,-0.028319737530445505,0.08558231300781571,-0.21597169677323036,0.005428751162988299,-0.19243828283973652,-0.048900789101018804,-0.029117829621102015,0.06482392511766832,-0.2006458659757886,0.01284977617343111,-0.15667924193115124,-0.05246860293515365,-0.02728956939719221,0.04561216816742769,-0.18485237361699935,0.0230505804634836,-0.13912826020393654,-0.03585774952709708,-0.028681158077633218,031_b,B,1195
642860.0,0.5345262175108721,0.8685859726740774,0.183067632400096,-0.4236357825319687,-0.6015129484850901,0.1830679087079649,2.873936461125128,0.107167598366328,-0.1957350089627492,-0.014073739669355018,-0.22752479464452185,-0.015372050906379275,-0.01743591679562409,0.1030007376603655,-0.23722181019901267,-0.00589185805918202,-0.23577776124619937,-0.017203399534283292,-0.031367643226850705,0.0851887102696362,-0.2147252730557785,0.004725453588888179,-0.18818624620435054,-0.05155765023085479,-0.031239243550164192,0.06403535166123492,-0.19932234788822223,0.012279436085397388,-0.15094598930628245,-0.053397647207304666,-0.028593421073108,0.04500226198514112,-0.1838592699217454,0.02234026296113728,-0.13218717614427516,-0.03628140966480209,-0.0299381619081443,031_b,B,1195
642880.0,0.5394847275473664,0.8714521446124336,0.1818007448427976,-0.4234043735453454,-0.6011287090814121,0.1818010231337217,2.873936461125128,0.1073417996994791,-0.1957186533983526,-0.014453530481560506,-0.22713449549115422,-0.024494023167592194,-0.021277207805640602,0.1028285827164726,-0.23727975347507968,-0.006666155687877512,-0.23140908694875395,-0.02384166277362365,-0.034995272480843,0.08497641396134548,-0.21427629066722886,0.0040139054921826955,-0.18284943221387462,-0.056744084323789634,-0.034019396888351594,0.06359578300804358,-0.19870155709440862,0.011690772489482082,-0.14486538986922393,-0.05662124371497468,-0.030489256222628103,0.04460210277067089,-0.18365544704608006,0.0216568352241841,-0.12505522237656824,-0.03817863926256715,-0.031562227267420306,031_b,B,1195
642900.0,0.5443320795129349,0.8745398005758809,0.179175408068379,-0.4233423987684056,-0.6008492560087975,0.1791756877334644,2.873936461125128,0.10745648210561065,-0.19567101027640232,-0.014896250554002205,-0.22489964550396935,-0.03643658287909901,-0.024816558367503017,0.10271996404166123,-0.2374862869292591,-0.007134938734391499,-0.22719137741967893,-0.03432206992592535,-0.038228857709447006,0.08507663524242665,-0.21500073493726557,0.0036614774301599873,-0.17760285485315763,-0.06512565796665892,-0.03678189301915641,0.06374904229521294,-0.19904662472715096,0.01141677316099901,-0.13942020539339045,-0.06288771221247769,-0.0325539362112206,0.044662209993403534,-0.18423488588669334,0.0213967144370171,-0.11906615945483756,-0.04275929482440599,-0.03326250665686861,031_b,B,1195
642920.0,0.5482483170003596,0.8778790431197097,0.1764220963822511,-0.4234170931254135,-0.6007350823262834,0.176422376399784,2.873936461125128,0.10752911865193299,-0.1957597053203175,-0.015245647127955203,-0.2222400402469803,-0.0502395527993823,-0.026814671917965993,0.10264686566772036,-0.23781386405201088,-0.0071014321701972916,-0.2247404443437344,-0.04802206250107388,-0.040066304493451804,0.08544384144823719,-0.2165890944859603,0.0038196721067154105,-0.17444398441370906,-0.07625155921476168,-0.03875065901295438,0.0644081860027354,-0.20007317559552407,0.01160324351567299,-0.13632959482704787,-0.07206861155192379,-0.03430560980910799,0.04513306021424568,-0.18516444415444022,0.02171200896268949,-0.11597668817391676,-0.05061715332263217,-0.034757794140789305,031_b,B,1195
642940.0,0.5507910573917221,0.8814897647953274,0.1744196736849879,-0.4235949485672796,-0.6009035919003038,0.1744199518859003,2.873936461125128,0.10750766803387818,-0.19593779525070465,-0.015408964125836894,-0.22027733373689296,-0.06347768511450746,-0.026434450302458695,0.1025896467481952,-0.23800864994542614,-0.00667247781719299,-0.22529576533616658,-0.06282880085010167,-0.03993423742015301,0.0859554932154758,-0.21830614271238424,0.004301792952163902,-0.17482562759364056,-0.08836004954475218,-0.039355874485419995,0.065297629356588,-0.20119624981180984,0.012073060811861103,-0.13707822798889036,-0.08295811254614982,-0.03533956044992251,0.04576050536416787,-0.1859011456530677,0.022353941381697412,-0.11714365958045375,-0.06105612259547066,-0.03578471906802769,031_b,B,1195
642960.0,0.5524528205077462,0.885500029965382,0.1730437875417993,-0.4239024634815003,-0.6014212451963437,0.1730440609881663,2.873936461125128,0.1072900149063361,-0.19600433042073373,-0.015388876960929998,-0.21884789037085595,-0.07304777988918387,-0.023655101745087198,0.10257769239315812,-0.23779295483482477,-0.0061378399839061015,-0.22886546480004655,-0.07574285726164864,-0.03788486867106211,0.0865000464158408,-0.21951282944332595,0.004797757481533715,-0.17861113046395577,-0.09892218850253542,-0.0383926333191231,0.06615621275256028,-0.20192820849217696,0.012518687266125289,-0.14181466872544174,-0.09363583352255411,-0.035390049454538,0.04629604491255457,-0.18612288058100424,0.02291124606326761,-0.12262168268011764,-0.07221603515760766,-0.0360452883244996,031_b,B,1195
642980.0,0.5547511476927609,0.8901378896414063,0.1712856200691221,-0.4243828473604156,-0.602183291219192,0.1712858860266075,2.873936461125128,0.10685855066569311,-0.1958374127096567,-0.01525393003825179,-0.2167999659417335,-0.07647593746984072,-0.019170411371832202,0.1026179983552799,-0.23714727031410865,-0.005689426902990596,-0.23423870801036512,-0.08383153774583152,-0.03443108050667279,0.0869445566795547,-0.22005319321262196,0.005177127433001916,-0.18439020093987452,-0.10539149395166691,-0.035976990564736494,0.06678839833355149,-0.20218670678644468,0.0128035803253157,-0.14924931695261962,-0.10197927469661539,-0.034327384418064294,0.0465807009701113,-0.18594226807706082,0.02319166208863041,-0.13108785429001363,-0.08178704263777459,-0.0352177700977076,031_b,B,1195
