time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
498940.0,0.4864335349815457,0.0098223093675096,0.0696098060371137,-0.4679167289051879,-0.0010039119597931,0.0696099142362355,2.74062416384778,0.2008694906257666,0.0863118228343577,-0.0349802368835566,-0.058982671839712786,-0.0802717567138577,-0.06322191512715569,0.14002323525338178,0.029840880532890197,-0.0591469527321244,-0.01082716705068798,-0.08951433465829711,-0.0814020052309503,0.16690440756777947,-0.0173161732687356,-0.0561870016252913,-0.03296215634623639,-0.1184126505489426,-0.06741758185339619,0.17535769872837648,-0.0670418880833974,-0.0552009422731385,-0.0217532160500416,-0.1317871690336067,-0.054325693736105796,0.14431142431650906,-0.0979926973733851,-0.0495982469203747,0.004215891457096499,-0.1407332297861276,-0.0466380255107055,031_a,A,1179
498960.0,0.4821544188090574,0.0123153809060481,0.0712011398292427,-0.4674334494228248,0.0019479148391388,0.0712011496948955,2.74062416384778,0.1776903266051424,0.1008787793173129,-0.03628263477480189,-0.0799004400180266,-0.0983788800486537,-0.06528247189563399,0.09450864804244419,0.0500828780464568,-0.058125427889602295,-0.014171411035279913,-0.1056580606576407,-0.0849237541329679,0.118608005518267,-0.0048494309675204,-0.055689254309491294,-0.040662671092370706,-0.13771788859767842,-0.07113514924999449,0.13781124150594098,-0.0606277660512211,-0.05585171173871009,-0.027041404506449984,-0.151048603217379,-0.0578223944608319,0.11187276025853837,-0.0947791623315334,-0.051060682201159696,-0.00021618625139219194,-0.1566563274344494,-0.0499503740811623,031_a,A,1179
498980.0,0.4777204034734698,0.0144089155603053,0.0782516633044043,-0.4663998644083113,0.004406530330433,0.0782515977525711,2.74062416384778,0.13727747010090652,0.11170766923661099,-0.039660559922119094,-0.10050915488618939,-0.1154829944409871,-0.0669390018392916,0.028734600802092225,0.07035320746840079,-0.057889850686767996,-0.017588000330915066,-0.1205991620485016,-0.08752511718370681,0.04749532147613783,0.0091460251627326,-0.055404036987833596,-0.048536326509565186,-0.15535299729852808,-0.07404610749823601,0.081596207546829,-0.0499018044160919,-0.0556908233641803,-0.03218473449987869,-0.16917910224800178,-0.060797630879811805,0.06488038310534672,-0.086650121343087,-0.05191479081386739,-0.004116224800064905,-0.1725957936351241,-0.05277775230640011,031_a,A,1179
499000.0,0.4733512652403853,0.0160306877971323,0.0900593140909094,-0.4676445769770782,0.006558230311497,0.0900592105771428,2.74062416384778,0.08490335564734236,0.1184279473866452,-0.04349537394774361,-0.11983614209949228,-0.1302832524034926,-0.0679963549190184,-0.048827399508883595,0.08768298228095789,-0.057227658319673406,-0.02154514879154079,-0.1334593969600536,-0.0890209862938527,-0.03547808672441577,0.0232608678721711,-0.05456948498110801,-0.05668662431554128,-0.1703002975550651,-0.07600503750101131,0.017524075483363988,-0.0356066941121974,-0.05433140968927791,-0.03749060788988168,-0.1852691496803526,-0.0631016241540438,0.013899200551310664,-0.0745064048143057,-0.05154493379051281,-0.007499945571502686,-0.1882185559616977,-0.05500492073071451,031_a,A,1179
499020.0,0.4694379329402404,0.0174140184362876,0.104395645200102,-0.4739151998215922,0.0089951286837468,0.1043955360070532,2.74062416384778,0.02750725588503089,0.1208117330059191,-0.045949878227946904,-0.13657788950236,-0.1422080923985042,-0.06833158414344939,-0.12704526321802195,0.098405088846502,-0.0552879880919302,-0.026412775599602867,-0.144333117052004,-0.0895424816271813,-0.1169850299069704,0.0345442816890178,-0.052625803695484,-0.0649496274049805,-0.1823972371880801,-0.0771645310948534,-0.04369913373603401,-0.0204822591487771,-0.051630502448304104,-0.04325917677651958,-0.1986410111298313,-0.0647736316475607,-0.03274917574452457,-0.0609831483646163,-0.0497085037785544,-0.010629626399173087,-0.20272146072302688,-0.0567356989901539,031_a,A,1179
499040.0,0.4663651605249161,0.0189691850218614,0.1189441672724851,-0.4859481896399171,0.0125805379062133,0.1189440682692083,2.74062416384778,-0.02838919574919213,0.1189812490376046,-0.04633640524412909,-0.14991554851721822,-0.1514628408907981,-0.0680765631772024,-0.19654514066710466,0.1000883595333906,-0.0524304754476629,-0.03211046055540523,-0.1537233101019155,-0.08943638146639529,-0.18630791735936109,0.039757076606122196,-0.04995487517540839,-0.07286205141540791,-0.1922184079254691,-0.07784021229848578,-0.09517968106473912,-0.008060188618790699,-0.0481940586868346,-0.04945055319139041,-0.2092127544927107,-0.06597701638788679,-0.0715025925908554,-0.0492466257187173,-0.0470212240893549,-0.013775640144354895,-0.2152398753831568,-0.05818437560346929,031_a,A,1179
499060.0,0.4642904957942425,0.0210415010243909,0.1318487353661075,-0.5021595821718571,0.0177377091952903,0.131848647224953,2.74062416384778,-0.07755929173743636,0.1139800069399187,-0.04550624101057758,-0.16005386343711658,-0.1587657805252815,-0.0674680270840104,-0.252358550712948,0.0934186982708148,-0.04993954531768238,-0.038009515528548365,-0.1619157857969534,-0.0888671621042252,-0.23830175871255732,0.037958717504429196,-0.04769425879242069,-0.07993603787743536,-0.2005161530245977,-0.0781299903608042,-0.13428721047279368,-0.00030641491330119994,-0.04518640461943858,-0.05572262685401069,-0.2174476811463432,-0.0667487084517655,-0.10178661412274825,-0.0411994694862346,-0.044674702110387085,-0.017039875652644088,-0.2253123733848958,-0.0594131097416693,031_a,A,1179
499080.0,0.4630723152236835,0.0237061005741718,0.1418428939505933,-0.5196844712111321,0.0239087902240831,0.1418428102835346,2.74062416384778,-0.11658435553165536,0.1078107430700534,-0.04491535971505389,-0.16782188341092297,-0.1648386581386446,-0.06653871469088429,-0.29371262766660733,0.08197438204315641,-0.0489343422445519,-0.04334605995302587,-0.1688559873195147,-0.08763516018861789,-0.27307636008857816,0.031420284278365504,-0.046829100349414995,-0.0859969846299174,-0.2077041066254804,-0.0777671408524443,-0.16112042303346563,0.0033776376383560028,-0.0435552595172326,-0.06177920346228216,-0.2238962079643204,-0.06687085318336089,-0.12366951476367771,-0.0367342660743783,-0.0435951104342952,-0.020371139461347165,-0.232985528936778,-0.0602114437132347,031_a,A,1179
499100.0,0.4624164715222064,0.0267318968425263,0.1485498435270738,-0.5356868757600716,0.0297913331640309,0.1485497576108642,2.74062416384778,-0.14440184996062377,0.1025947280954504,-0.0454032071097015,-0.1738734465250763,-0.1700325537387379,-0.06512476013006088,-0.32232584297374856,0.070060337204672,-0.04958997658500569,-0.047735652470549894,-0.17439293783127852,-0.08556140295295729,-0.2936097782642102,0.023899256114597003,-0.04754193501340799,-0.0912359833644314,-0.2138142927951642,-0.07648992679310089,-0.1770487968683866,0.004944829183177898,-0.0434717129369937,-0.06752282004857219,-0.228851067651469,-0.0661153913003674,-0.13736316634049883,-0.0345249308862684,-0.0438887090881078,-0.023687482148361083,-0.2385699401828864,-0.060308644791068886,031_a,A,1179
499120.0,0.4621035332891045,0.0297041543676437,0.1525475598112107,-0.5482197442838334,0.0341068879491144,0.1525474665284012,2.74062416384778,-0.16224590005003137,0.09952951197220039,-0.04681274210379531,-0.1784329208650668,-0.1743186037339427,-0.06320755007592752,-0.3408674069025056,0.060581300221537404,-0.05124987571977051,-0.05128582628187589,-0.178424513369052,-0.0829857945406328,-0.3034303883248992,0.0182779182563513,-0.04933669962452861,-0.0959926888394172,-0.2187650055807979,-0.0745103629732529,-0.1840835569619399,0.005924087186993401,-0.044435069227981405,-0.07293138368065788,-0.2323902088189462,-0.06462629646955001,-0.14376969971967823,-0.0332785498154682,-0.0450020383232774,-0.02699703892144467,-0.2423916228829334,-0.05972025887872741,031_a,A,1179
