time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
202100.0,0.501413615335726,0.2516337793953558,0.0143739526912985,-0.4741397257366932,0.3075833788996596,0.0143737244491661,2.769737009437617,-0.1133340351046917,-0.04604937859468228,-0.0157550239814554,0.08133130845635095,-0.07043907857092022,-0.0510842959817802,-0.1288326752136228,-0.02684085288173499,-0.0257656876978875,0.12386034232505871,-0.04829964032873932,-0.0618703694101969,-0.11409459935264327,-0.0218591616842434,-0.0181447989828061,0.1157685689231237,-0.04408237581883431,-0.046926392380744,-0.0992037168730206,-0.010758700080061079,-0.012964990888885699,0.11011755335770268,-0.043797418590422216,-0.0327700544877906,-0.09107640404773126,-0.003547658617309768,-0.0108588041818214,0.10874511562110811,-0.0375796765147616,-0.0269955640734354,022_b,B,964
202120.0,0.5085823834118872,0.2413551028059932,0.0111571173585607,-0.4731800945349442,0.303265633791522,0.0111568855021826,2.769737009437617,-0.12729513979569523,-0.07095773485553769,-0.0163620697678697,0.09012827755481112,-0.05944645267138732,-0.04483232152347939,-0.1430243153907162,-0.04365382493625769,-0.027814444724681,0.13217567447635759,-0.046611012744409014,-0.05559165667333579,-0.12727610179152177,-0.03372018848580538,-0.0197124855620587,0.12726004635346932,-0.046095115972893314,-0.04328105618400489,-0.11371957139670191,-0.018431150427524468,-0.013941743413371298,0.1177970384884246,-0.048303174908885305,-0.0312663596233069,-0.10764614820573476,-0.008037745707449417,-0.011997773819442299,0.10844750567328754,-0.04327030858386299,-0.0260685438199935,022_b,B,964
202140.0,0.5186900497742314,0.23059140103197,0.0121799284413458,-0.4737481724823919,0.2971531102564306,0.0121796916641291,2.769737009437617,-0.14049389078364566,-0.09500632218799421,-0.017068918485147702,0.09889065356716542,-0.0503770048840646,-0.0373636060401477,-0.15689124114963465,-0.0601938340011991,-0.0297921693891241,0.13993882576782268,-0.04837473074928231,-0.047877342536352,-0.1394835895952376,-0.04562013144689381,-0.021248100711003498,0.13646703236655466,-0.0533213865132533,-0.038505661841225,-0.12770881854028254,-0.026303393163254807,-0.0148794006769095,0.12442165412973727,-0.058852699611724624,-0.0291269712626205,-0.12379453868412565,-0.012480735616492822,-0.0131022706075754,0.10858249895136551,-0.05555630932556041,-0.024758623609116202,022_b,B,964
202160.0,0.5296960427512035,0.2195827333248465,0.0155345643541914,-0.4766618460385352,0.2874232283197993,0.0155343282074161,2.769737009437617,-0.15271035929993654,-0.11448548040002907,-0.0175880735014733,0.10829767725723372,-0.04652224192660581,-0.0290986412784158,-0.17028110949890557,-0.07446348400662717,-0.031303459979891,0.14684270822143475,-0.05367732962085903,-0.038900298775701794,-0.15022551773361753,-0.05616536951791368,-0.022551553009065202,0.14409096151719092,-0.06486369455336852,-0.0326349591066875,-0.14046916625268108,-0.03367012033046707,-0.0157155904167504,0.13085950075865638,-0.07378805265307942,-0.0261384667667704,-0.13823118240583315,-0.016457277452130548,-0.0141052336959282,0.11074941882357614,-0.07240443355648951,-0.0226993601257185,022_b,B,964
202180.0,0.5393837207027552,0.2065448870594239,0.0185733250668135,-0.4832772162925494,0.2721463010540836,0.0185731021408764,2.769737009437617,-0.16278591661434894,-0.125283697632671,-0.0178937467340161,0.1178097252162098,-0.04986482207958409,-0.021559233764695603,-0.1821509876858407,-0.08411124301831502,-0.0323382597375939,0.1525734251652121,-0.06174798453999639,-0.0303120636855522,-0.15937327190798567,-0.0639733980636441,-0.0237884843585236,0.15108227756786896,-0.0783767290839538,-0.0268241372409652,-0.15165285117577476,-0.04019772099986871,-0.0167576115487139,0.137726138325042,-0.08940232273605539,-0.0228813622962501,-0.14989026573779574,-0.020345216792878318,-0.015267812219030598,0.11553384575625392,-0.08897698463001319,-0.0202217026359606,022_b,B,964
202200.0,0.5460096184671074,0.1891180904160538,0.0192624751239227,-0.4945669750170288,0.2501248095191608,0.0192622834069569,2.769737009437617,-0.16927605881890567,-0.12388657844979847,-0.0181872074395075,0.126695933291614,-0.061932529744710585,-0.0162158573839674,-0.19097722352288965,-0.08681834726049728,-0.0332522191583631,0.1566940815893021,-0.07274208110021459,-0.0239532810946844,-0.16748313495456563,-0.06797138198434746,-0.025393022687437698,0.15785983467877462,-0.0920651968661754,-0.0223710810531802,-0.16149269346866685,-0.046141327680114363,-0.0185550317018781,0.14510285589798022,-0.1022261599830243,-0.0200915266557036,-0.1582589149107972,-0.025650422502363684,-0.017051069027778802,0.12283514999188339,-0.1003494880679358,-0.017915870543352398,022_b,B,964
202220.0,0.5485271121514784,0.1663108386214227,0.017447130035165,-0.5100901184989391,0.2215643799383866,0.017446987818091,2.769737009437617,-0.17191117366008746,-0.1096692693337038,-0.0187054470653052,0.1348523858731916,-0.08441420737422761,-0.0136290784790057,-0.19595820109788264,-0.0816965920698478,-0.0344416454888356,0.15871325262909464,-0.0882916104855687,-0.0207015273508851,-0.17537007463233367,-0.0679987584387658,-0.027635119789119297,0.16413618126218388,-0.10579865060416621,-0.0198826121710777,-0.17050941316542045,-0.0521385846562952,-0.021371191020622897,0.15258651374554288,-0.110778638265046,-0.018101872061881602,-0.1636453803240241,-0.034176971864292804,-0.019660332216664498,0.13232538477695222,-0.1039710013915954,-0.016162716146517302,022_b,B,964
202240.0,0.5468537403767288,0.1390208292737895,0.0148663581602938,-0.5278377226043524,0.1879776103591444,0.0148662761977478,2.769737009437617,-0.1725860844796081,-0.0870178590946611,-0.0194663212801579,0.14239998058098913,-0.11668563558105771,-0.013413364552281601,-0.19799985974619627,-0.0710552990013634,-0.0359414584927329,0.15834606543518648,-0.109225682887965,-0.0203144080317987,-0.1829769973531551,-0.0650863986348476,-0.0302261453213492,0.1691002577165427,-0.11991287218079541,-0.0192465797298116,-0.17859355753329464,-0.0581095009340023,-0.0246851961019358,0.15922500151128938,-0.1153764747900574,-0.0168962934536871,-0.16687856112141075,-0.04559937603551939,-0.022657035498766,0.1430401956634313,-0.1002736180156163,-0.0150827278654226,022_b,B,964
202260.0,0.5420163411507402,0.1091731501333963,0.0139261669333085,-0.5453799386758512,0.1514654774144919,0.0139261427679079,2.769737009437617,-0.17436572630041403,-0.0648437778302775,-0.0201847524677904,0.14887812636004183,-0.15317276685313852,-0.0146189012604096,-0.1992372765776681,-0.060680900483582004,-0.037377206518525996,0.15586125009379137,-0.1331523631381774,-0.021902072157763602,-0.1886415014944257,-0.0609994092054969,-0.032481229038841,0.1717516861345625,-0.1334745665767189,-0.020018595706466802,-0.18424534926406877,-0.0621950831600782,-0.0273670778459865,0.16362484762442375,-0.11694574541061681,-0.0164211860181181,-0.1683860833860653,-0.0555754554846586,-0.0251506434493237,0.15292300430868777,-0.0918611313328268,-0.0147095052181982,022_b,B,964
202280.0,0.5356162476839057,0.0786808153394771,0.016549764937413,-0.5612729324736629,0.1140553515307787,0.0165497835592678,2.769737009437617,-0.17921920021626014,-0.0524231986534136,-0.020423469915176802,0.1531345860867911,-0.18545860858281998,-0.0161911913365431,-0.20152895074570254,-0.0572107010067078,-0.038266261492748296,0.1522152028731113,-0.1555289244307324,-0.0244777434196106,-0.1899523468397667,-0.0574185562628602,-0.0338677774606681,0.17139681679607577,-0.1446422092944008,-0.0217090110571648,-0.1851477314616573,-0.061540758407415,-0.0284462552010164,0.1645725707031337,-0.11648851575798791,-0.0166732566175572,-0.16761110597558393,-0.0576460159662031,-0.0264315418222969,0.15958419758763598,-0.0822815500650026,-0.0150581488217932,022_b,B,964
