time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
589300.0,0.6362729653591511,0.7858500577202558,-0.0035341427840804,-0.5917457357297297,0.4401354689165548,-0.0035336109688554,3.1926129827884817,0.21869624510785868,0.07645554894301149,-0.0096819418837429,-0.20654206087181765,0.19668473147284493,-0.0022637519733778,0.2972878993189221,0.08306910240714799,-0.029178250682422503,-0.3214967561116964,0.06903010970823908,-0.031619211731497496,0.30716483863794,0.07009101742452067,-0.034795604733904605,-0.3320819271512761,0.05239749213699629,-0.0327229723896542,0.276388840319331,0.04556573486509957,-0.0409811250459002,-0.3209265817239502,0.05342478047921251,-0.0331770076729983,0.20969666789275565,-0.005230145181736423,-0.0413593053928233,-0.27141427592319384,0.059793715828398986,-0.0348746999493047,018_a,A,687
589320.0,0.6308091563043324,0.7836235425180906,-0.0052177729920128,-0.592114434397507,0.4387739403517869,-0.0052172447104554,3.1926129827884817,0.2193758443401851,0.07735931753784847,-0.0097820258936565,-0.20560388425159415,0.1958078194650158,-0.0014830635412915,0.2960448588124897,0.08327774393205606,-0.0294987688160191,-0.3216859403695637,0.06874634687846615,-0.030837098430461098,0.30583576231791587,0.06975874886964967,-0.035315877764900604,-0.33177558254859063,0.05185656779271475,-0.0323129855285858,0.2748263614839917,0.04533109591470891,-0.0410317681052809,-0.32159839983024574,0.05253893507050833,-0.0331333810164862,0.20902946422870622,-0.005292752096775821,-0.0414111826361849,-0.2727203617853998,0.0594806967649919,-0.0349468616270949,018_a,A,687
589340.0,0.6225777856999105,0.7801103478555873,-0.0061127242936977,-0.5879474928533509,0.4395464702490181,-0.0061122017014556,3.1926129827884817,0.216706997280668,0.07636257036093014,-0.009660204625630702,-0.20615765067203673,0.19403209750659312,-0.0002915947355063,0.29134569488254963,0.08156788722187108,-0.029490214469342503,-0.3230167711775616,0.06694952451731218,-0.029506497782534405,0.3008289853652858,0.06768985808601774,-0.0355711192431097,-0.33272298462591793,0.049466352354487375,-0.0315147256959472,0.269455311978966,0.043234257084971806,-0.0409208001343227,-0.32341252697317674,0.04951647130770942,-0.0328294248879722,0.20437010679614742,-0.007142030790915299,-0.0412483882528606,-0.2759215988888819,0.056871464379230297,-0.0349525962295373,018_a,A,687
589360.0,0.6107860646039331,0.775154436943623,-0.0068927524793743,-0.5790549227931774,0.4424392572730475,-0.0068922356885089,3.1926129827884817,0.20995398641445928,0.07346302661557852,-0.0093038397161937,-0.20863778077130762,0.19076201874804422,0.0012803069333961001,0.2828502553847241,0.0780036534885174,-0.0291516890282685,-0.32573840286526073,0.06243004873183389,-0.0276878646983195,0.2918009813978028,0.06398768995329235,-0.035457802816630704,-0.33541671073554724,0.04404726025931649,-0.0303583932144859,0.2599959540054463,0.03921185331300042,-0.0405911361625749,-0.32661490087610184,0.04322939863860853,-0.0322926324096121,0.1953275204220104,-0.010822781209084809,-0.0408419003873001,-0.28102671729481676,0.05114661047426239,-0.0348871006643713,018_a,A,687
589380.0,0.5949161655949327,0.7684139475768326,-0.0082447860627986,-0.5678336192870077,0.4463567694742196,-0.0082442707755022,3.1926129827884817,0.2004073640849614,0.06928221199669743,-0.0089402321359717,-0.21319746962532926,0.18542455663511503,0.0030896794172064,0.2725318763781057,0.07355501159843564,-0.028819416561987797,-0.3297808437274258,0.0543301397691196,-0.025642966377031198,0.2809030965770221,0.059488201894710324,-0.035179152259831495,-0.33988622115520783,0.0348276525343989,-0.029026966526222598,0.24878070761106413,0.03414289168841078,-0.0401828385426962,-0.33121336870816026,0.03295794369627125,-0.031662104769061006,0.1842311420015632,-0.015522042628391908,-0.0403571967013716,-0.2876413489425921,0.041639289383631706,-0.034781622755458694,018_a,A,687
589400.0,0.574956907220812,0.7594603220318501,-0.010270878438703,-0.5576097894700452,0.4497083079623392,-0.010270358020114,3.1926129827884817,0.19097146762647838,0.06463332153438661,-0.008871839302743099,-0.21962524039627518,0.17769775797624232,0.0048498378280622,0.26355844921902977,0.06947192505108157,-0.0288819768814068,-0.33470007589032885,0.04233801509233692,-0.023754050599801,0.27146301615265817,0.05534678193922349,-0.0350986715968167,-0.34549553164247415,0.02160086639428882,-0.027785860078858096,0.23927157115329423,0.029440245064890513,-0.039979417265137,-0.3367840845714841,0.01860279233996298,-0.031071399048740997,0.17469301119726677,-0.01995871934175547,-0.0400723968902472,-0.29503144905680045,0.028081510595858505,-0.0346220952934845,018_a,A,687
589420.0,0.5517162178193654,0.748027405302599,-0.0124909796604889,-0.5503154547496989,0.4512826026896468,-0.0124904498032363,3.1926129827884817,0.1843373821203772,0.060062315326963045,-0.0092995142016773,-0.22736231156166692,0.1678438623148768,0.006191248346028901,0.2580479942207718,0.06655380450818749,-0.029539025876851706,-0.3398776164933718,0.02685243138489435,-0.0223788503633773,0.2656892411230658,0.05241716058574086,-0.0355397313427038,-0.3512226610538277,0.004891057183974867,-0.026871397181331698,0.2336681851705006,0.02621157340966196,-0.0402615331391604,-0.34252172061549124,0.0008368386094907976,-0.0305786813030752,0.16915601347163162,-0.023122177072477712,-0.0402365053079554,-0.3022456153320314,0.011017378804710543,-0.034356585859081704,018_a,A,687
589440.0,0.526915214763344,0.7342331378483271,-0.0142060363215601,-0.545665410769594,0.4507758385270684,-0.0142054975017027,3.1926129827884817,0.18142885616860965,0.05601450260501295,-0.0102484009459366,-0.23552515763799192,0.1569303044809227,0.0068094570204812995,0.2558796579325366,0.06488723703564525,-0.030791034105948502,-0.3446778508489017,0.009188700484999979,-0.021723146080199398,0.26354388965727754,0.05084592098132412,-0.036648450239501904,-0.3561065102928159,-0.013795103190169078,-0.0264073146907664,0.2318377474918359,0.02460756882725401,-0.041158130638313604,-0.3474786535395447,-0.018733604945298632,-0.0301795788821741,0.16765846603955248,-0.02477652082726145,-0.0409766804797399,-0.30831158228909206,-0.007915361704245116,-0.033957878807957004,018_a,A,687
589460.0,0.5028583581798476,0.7186736303321852,-0.0147382913563925,-0.5423695360073921,0.4487206486321557,-0.0147377461892153,3.1926129827884817,0.1815202172163654,0.05335224805394595,-0.011628528809336403,-0.2429650384580968,0.14661104748870235,0.0066789415609466996,0.2556008875960407,0.06408612387679119,-0.0326094580608985,-0.3484594867356863,-0.008425438696429755,-0.021727108616749903,0.2636261340274291,0.050081970675876386,-0.0384038912989449,-0.35953641823497595,-0.03198562516783032,-0.0263450699917174,0.23228836483023552,0.023797690073554367,-0.0426141741256197,-0.3509177367961003,-0.03764449641982304,-0.0298437527413047,0.16869967658932383,-0.02546098180736922,-0.042320848135026304,-0.3125928660225724,-0.02623953851474159,-0.0334522824535258,018_a,A,687
589480.0,0.4819177509780235,0.7023633091502102,-0.0135350476043135,-0.5398566018367003,0.4459158466726218,-0.0135344959093832,3.1926129827884817,0.18346677367497816,0.05318875081596791,-0.0133356252794388,-0.24858124628914527,0.13856133334850784,0.0061835119088697,0.25619629526801707,0.06376487125264069,-0.0350129531632344,-0.3507831788807153,-0.02327025069282107,-0.021999036700674202,0.26486287698414296,0.04935595318940883,-0.040692361468757196,-0.36145863808411915,-0.04681947305163048,-0.026432651675602697,0.23388564375186538,0.022676950464392498,-0.0444572758512454,-0.35275479851935876,-0.05309454640608258,-0.0295397869985535,0.17101371121317166,-0.0260203719184795,-0.0442210769009892,-0.31519686875066416,-0.04137590087931886,-0.032912148121713294,018_a,A,687
589500.0,0.466136542788866,0.6865055832879554,-0.0104097564236917,-0.5385236971706493,0.4428044780922124,-0.0104091940872797,3.1926129827884817,0.1864759876969559,0.05586191714720862,-0.015213158310514901,-0.25179545143387005,0.13402019938455,0.005940100227302801,0.2576818215643668,0.0638385155950219,-0.0378434755054298,-0.3517973556521403,-0.03280223346060618,-0.021942299894345804,0.2671053259812868,0.04833817430879139,-0.0432469093647287,-0.3624503901625849,-0.055902201549947295,-0.0263101967722255,0.23643484037314388,0.02081256087228911,-0.04641877769793,-0.3537722301592814,-0.06270219452710935,-0.029272825419974703,0.1742445249317887,-0.026944287890484808,-0.0464444243947957,-0.3170688771866538,-0.05133964519355505,-0.032458566759813304,018_a,A,687
589520.0,0.456899126901995,0.672165105302567,-0.0059061881431526,-0.5385957714568101,0.4393530291304741,-0.0059056108171466,3.1926129827884817,0.19000694699677234,0.060344701843178195,-0.0169654082157414,-0.2527100538525685,0.13362948628593307,0.006362829718252,0.2602657000603301,0.06439718594819449,-0.0405852895999878,-0.3521969920286906,-0.03531042387959582,-0.0211233812245222,0.27037168534348177,0.04732276935761753,-0.0455910101460692,-0.3633818142076887,-0.05794437059569901,-0.025762530245375198,0.23991266223013957,0.018697274826672494,-0.0481486822186673,-0.35516578707046603,-0.06513181631678999,-0.029119610529820303,0.17820814520026734,-0.028083982116471506,-0.048530128605878,-0.31946460368375074,-0.055039674021307494,-0.0322409475680599,018_a,A,687
