time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1494400.0,0.5865823470047612,0.0563484121135824,0.2246074629918597,-0.3828820643055704,-0.5175611604997492,0.2246076258057074,2.598834617205545,0.07838796568565465,-0.17805739612133875,-0.011904594598318191,0.14549491634293055,0.13439709938087518,-0.020928048194791715,0.09410644338691893,-0.20740382181817996,-0.006944019229658205,0.1651249199291812,0.1449494051271916,-0.03840487513512611,0.07870258799899454,-0.19715717424905632,0.0004140958947801976,0.14978276619185293,0.12760981944418479,-0.03485629900871251,0.05681004962604541,-0.18135862454726892,0.0072045763407121155,0.13403918196103493,0.09527190970460378,-0.031235409898158817,0.03822293695853635,-0.16453378107822125,0.015433057746642415,0.11788798391047217,0.0530961519393169,-0.03156046077968022,017_a,A,656
1494420.0,0.5880815747080163,0.0670474167578132,0.2218877750522129,-0.3828812630161076,-0.5167690178725022,0.2218879475701969,2.598834617205545,0.07811316679963087,-0.1775267964186411,-0.011828546232280884,0.1350220822358269,0.1413877552869258,-0.02085031207477392,0.09405940873183388,-0.20565014697673822,-0.006999534920572592,0.15405074429481236,0.1563920750250205,-0.038599993672050414,0.0781941404930776,-0.1955988996465856,3.597223526180526e-05,0.13954548993244398,0.1383704736442453,-0.0347807419058683,0.056291067680068474,-0.18004664408228255,0.006846857764750303,0.1264761599468439,0.1039363740383126,-0.031184226298798107,0.03786818910925127,-0.16333987981926779,0.015124823583084895,0.11212823210840339,0.06042023747602679,-0.031093164982716914,017_a,A,656
1494440.0,0.5881191567811521,0.0780065979236133,0.2188460752721234,-0.3833247358438676,-0.5163751559681349,0.2188462569511843,2.598834617205545,0.0774398226434509,-0.1769357823845703,-0.011894931097024691,0.12107515557108628,0.14904528127392241,-0.021027333403131204,0.0936650112679942,-0.20363715899256718,-0.007413503922652387,0.13836719299583122,0.1682987236356881,-0.038985879360166814,0.07756140294041464,-0.19404462216077656,-0.000599405358259697,0.12439398393506329,0.14967037757653529,-0.03492891213709312,0.05585498246872972,-0.17883569966635093,0.006214120517711308,0.11488509618149656,0.1136699812189257,-0.03148284250426611,0.037409310617191105,-0.16234673796235954,0.014454919735710503,0.10312996120490758,0.0690921475235415,-0.03097009755342922,017_a,A,656
1494460.0,0.5865352998198945,0.0884637336169109,0.2151064729936123,-0.3841748108052958,-0.5162486821806249,0.2151066621146298,2.598834617205545,0.0764756831799332,-0.17644089415270825,-0.012177451072234807,0.10300453084423233,0.156944982408799,-0.021673600145909383,0.09293352835301821,-0.20163579062910797,-0.008163139853359508,0.11714180761237314,0.1795888655114895,-0.039582443342403295,0.07676501240395933,-0.19281662423501178,-0.0014360004142824068,0.10386721010726496,0.1602114721470185,-0.035351623962285084,0.05532415145161651,-0.17806407622142162,0.005395314081783981,0.09874601358685886,0.12348305251473099,-0.0321984486732477,0.03660992784528788,-0.16195253077808713,0.013515193540175885,0.09062385609637658,0.0783364357876859,-0.03120371347531209,017_a,A,656
1494480.0,0.5835207125631976,0.0979125769667199,0.210308450907545,-0.3853495727484457,-0.5161954959840951,0.2103086457054358,2.598834617205545,0.07544273400406831,-0.17627944613232804,-0.012647380309768808,0.07994932980944192,0.1634616741319641,-0.0228547970466437,0.09187269753514865,-0.19999627551634225,-0.009054581577691512,0.08900294755400395,0.18820289826944792,-0.04037705325904928,0.07557145518312414,-0.19189686136114492,-0.002276846349607814,0.0770302365847636,0.16798310327215488,-0.03611258473221679,0.05429229898207555,-0.1775332532719469,0.004615453671098502,0.07714985770189509,0.1318318534198964,-0.033367527761053284,0.03514342695500661,-0.1617896081554302,0.012566744722530998,0.07401471182799169,0.08657636918901401,-0.03177635783290658,017_a,A,656
1494500.0,0.5795404208463549,0.1063939539686353,0.2043641187815455,-0.3867594213744184,-0.5159716670458316,0.2043643171746797,2.598834617205545,0.07457862204885046,-0.17660236938189966,-0.013247223250374612,0.05157304448629718,0.1652417735209877,-0.024612172978573404,0.09058337900490326,-0.1990481007799101,-0.009894329497620313,0.05304125454535935,0.1907484874381958,-0.041578044887918914,0.07380893450765585,-0.19105221281172735,-0.0029600792940470133,0.04293165329042581,0.1701618192308135,-0.0374754428446816,0.05245480457484558,-0.1767339580242,0.0040502719558032085,0.04895839876018393,0.1363603122888811,-0.03516889815767671,0.032876064424038676,-0.16104220724189178,0.011829003408326794,0.05222374288559095,0.091466633617241,-0.03278814888504081,017_a,A,656
1494520.0,0.5750134178499337,0.114634501657183,0.1978409956303109,-0.388311170175586,-0.5153253959022661,0.1978411924837743,2.598834617205545,0.0739912694285666,-0.17733609693401897,-0.013879070581932107,0.018972848612432758,0.15765575578991878,-0.02713996820871742,0.08923568204799809,-0.19899699157001782,-0.010570448105553909,0.00999211678871248,0.182748522846762,-0.04374410749319271,0.07168798512552016,-0.19032656902100475,-0.0034620617035225065,0.0016781360859294825,0.16317039315071888,-0.03992635288526111,0.05000532985035927,-0.17562253061641853,0.003688101184184389,0.013505494590050349,0.133634300872608,-0.0379257662827262,0.030116340909134287,-0.15952249211351832,0.011307883048186113,0.024030700122100512,0.0901866569964456,-0.0344551415291163,017_a,A,656
1494540.0,0.569797931154958,0.123750835252876,0.1921369020634342,-0.3899150353407176,-0.514103663301728,0.1921370861016224,2.598834617205545,0.07359012766649536,-0.1782465105982376,-0.014351193209729801,-0.015238684000146274,0.137010712322499,-0.030483812733290094,0.08792469988606777,-0.199825465773797,-0.010967103881224599,-0.03723438476364338,0.16018969038956649,-0.04733896385186309,0.06969790273317339,-0.1901588282584128,-0.003792172195139276,-0.044623707519516054,0.1434868053402878,-0.0437814254740955,0.04751943075625481,-0.17486419606070003,0.0034339348167133077,-0.028253317853573434,0.11962791461443939,-0.04179874857788521,0.027410430704464972,-0.15809491847097545,0.010891407821805199,-0.01064648408595148,0.0797993190749832,-0.0369552910028679,017_a,A,656
1494560.0,0.5628771571043967,0.1344728541539117,0.1889087714342517,-0.391509599433963,-0.5123415041232509,0.1889089252826376,2.598834617205545,0.07316078132282072,-0.17914973516053445,-0.014426770495888724,-0.04836121346142852,0.1037452469390385,-0.0338281601747874,0.08660803975011994,-0.20128258144019062,-0.010891783947744205,-0.08449926946090419,0.12206750549420359,-0.05185923853636118,0.06811085716461412,-0.19082055078682014,-0.003836531232298823,-0.09206596282574525,0.1092959605651454,-0.048559655720129796,0.04534956895337361,-0.17503484065328534,0.003335514017761082,-0.07300289118761916,0.0912956687391355,-0.046372117341002494,0.025014396550173623,-0.15768964853861211,0.010605414064202096,-0.04911979211764672,0.0576594567547217,-0.0402354103145853,017_a,A,656
1494580.0,0.5527456637367835,0.146340153517444,0.1888699574566104,-0.3930720547588113,-0.5102621053247105,0.1888700613179242,2.598834617205545,0.07251703189553682,-0.18002708638829823,-0.013979670365647706,-0.07937047868701286,0.06354436738252639,-0.0354023116527786,0.08521700791080838,-0.2030086619270377,-0.010202751183899295,-0.12838905713974136,0.0721610089370226,-0.055587161742259805,0.0667511504119484,-0.19193060648478655,-0.0034131154718539947,-0.13643097216294547,0.06216386558162498,-0.052870034257116005,0.043326984242922084,-0.1758146706265089,0.003599432566496502,-0.11579405654264846,0.0486913440025078,-0.050638410160412595,0.0227217985458259,-0.1581393749635689,0.010662198967904518,-0.08583936622898336,0.022575665624328695,-0.04395518379135768,017_a,A,656
