time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1427220.0,0.23130220273295,0.4749999601965309,-0.0016185240739437,-0.345889312332908,-0.0976295173668191,-0.0016188907857451,2.873936461125128,0.1975760821423269,-0.029686912857643105,-0.0372338027552659,-0.17530887327319178,0.17172177851044101,0.005909085087909599,0.24085730544464048,-0.025174199194082994,-0.06552082501291259,-0.2577611391520689,0.2715468528701612,-0.024677863335260498,0.1587513077918032,-0.022424537985356,-0.0411975599732679,-0.3148825293826598,0.22703282265919666,-0.0368617298868044,0.14444798646439627,-0.041303820469175606,-0.025296759732197003,-0.3306582400616065,0.1467525945944843,-0.0487661876854096,0.13681671067641368,-0.0542407460101792,-0.0212656408826999,-0.3124210525200552,0.05619430415099824,-0.0525139117114864,031_b,B,1266
1427240.0,0.267275674151355,0.4931004801101022,0.0014934994443134,-0.3472618004981882,-0.0928541698798148,0.0014931261362393,2.873936461125128,0.19909275343149072,-0.03050787542989669,-0.036919253114982,-0.17929012916965842,0.17141524158817778,0.006409067543335699,0.24274935293602862,-0.0245099370508801,-0.0655298994535235,-0.2612438371785847,0.2743977121982696,-0.0233927659276189,0.16373460588293262,-0.0233217426869841,-0.041434247972523305,-0.3178610303539835,0.23096284354616659,-0.0355020092520571,0.14796439597178732,-0.042375349811317284,-0.0254469425490516,-0.3352614529055481,0.15180479465569197,-0.047471158941442604,0.13993758272196172,-0.05528891781709609,-0.0213799579599325,-0.3174767699951671,0.05927572368134637,-0.051168341265498504,031_b,B,1266
1427260.0,0.3062220760393097,0.5124599566335903,0.0046302871631082,-0.349580585654714,-0.0882008699925698,0.0046299168776789,2.873936461125128,0.2006770365234769,-0.030289390276991998,-0.037220216474996,-0.17696325310771968,0.17187463768228772,0.0074785142700168,0.243942191700666,-0.022948907998272997,-0.0664049380562506,-0.25657669844032877,0.28085995558542265,-0.0216504014116799,0.1687727330961223,-0.023081476694131395,-0.0423013642512384,-0.31166948339076606,0.24358090783375652,-0.0336107312636158,0.151572253991298,-0.042182866191138105,-0.025935312873010898,-0.3323695265815594,0.1665620831910004,-0.045972548317981,0.1433200042451759,-0.0553099040370854,-0.0218358438547536,-0.3173656118921301,0.0701914412246909,-0.049752997740756096,031_b,B,1266
1427280.0,0.3480392660798234,0.5305447049684688,0.0078081114703419,-0.3524836684707324,-0.0841720853551251,0.007807748236257,2.873936461125128,0.20178547863948124,-0.02916706095277649,-0.0383373730609547,-0.16998917913353628,0.17392260618104194,0.0091395899128623,0.24403182338483062,-0.02090963167067339,-0.0681335072359941,-0.24629420279545358,0.28978097702771066,-0.0195140774305085,0.17223808491942572,-0.022045583813402797,-0.043681217131733494,-0.30025278411219836,0.2605985433815907,-0.0313449557523919,0.1540974674173516,-0.0410244644077353,-0.0267063012551534,-0.3257794462279106,0.18536871966107027,-0.044146530557119104,0.14586757720052024,-0.054383301405727086,-0.0226308817734787,-0.313956747035211,0.08553692587935458,-0.048051483236975195,031_b,B,1266
1427300.0,0.392122755753832,0.5450099848798602,0.0107674222215164,-0.3556345123620497,-0.0813586140397091,0.0107670676733101,2.873936461125128,0.2020298377881322,-0.027665184391626393,-0.040054344781123005,-0.1598841199644601,0.178295113726743,0.011207664068568,0.24300670108039668,-0.018733041690636595,-0.07036942950341571,-0.23182332466821348,0.30063749222889224,-0.0170798283118931,0.17288609729087337,-0.020569565085987798,-0.0452800850997382,-0.2859286409307902,0.2788861119842919,-0.028871760113818597,0.1546225229501066,-0.03935142033984099,-0.0276040108798346,-0.3170446672335341,0.20522663123603413,-0.0420461298382128,0.14666706875841248,-0.0529151562134398,-0.0236655559853854,-0.3080550891538612,0.10314550659890864,-0.0460847428248428,031_b,B,1266
1427320.0,0.4376007380238146,0.5540882622374608,0.0134978621614352,-0.3587721257879938,-0.0801801857820594,0.0134975184971547,2.873936461125128,0.201325630518717,-0.0263733135462325,-0.04186135456464,-0.14753516615991513,0.18524998848934104,0.0132043879518413,0.24112276096448676,-0.016696019662754094,-0.0725676803763794,-0.2135926422063801,0.31314633806745873,-0.0147251735952064,0.17058527895792178,-0.01883398373067259,-0.0467667654191428,-0.2689685820451394,0.2972041081401161,-0.0265976151228806,0.1530252557631183,-0.0374475411699893,-0.028451666822188998,-0.3053590477977697,0.2258619440898867,-0.0400599100283918,0.14554186214698658,-0.05130674241061969,-0.0247666239597002,-0.29959599051944763,0.12249184463687679,-0.044266984870455196,031_b,B,1266
1427340.0,0.4837125198027796,0.5566449503238959,0.0163713885172913,-0.3616665303120617,-0.0806778143590254,0.0163710603853849,2.873936461125128,0.1997435859884043,-0.025531763011727812,-0.043180176063564696,-0.13302156165185036,0.19459180942534304,0.014562426918653601,0.2386313541775837,-0.01506389656781941,-0.0741683514207348,-0.19125783856383355,0.32692227673794216,-0.013056028301233001,0.1662747310476501,-0.01688402347363141,-0.047881631462553406,-0.24810176134403628,0.3155040747184851,-0.0251101817022015,0.1499022701286907,-0.035383942064763,-0.0291149209122165,-0.28871079221110446,0.24816587478889107,-0.0387690635724911,0.14300606863650758,-0.0497426339988505,-0.0257194215290106,-0.2879573476939984,0.14416811527090867,-0.0432094621831487,031_b,B,1266
1427360.0,0.5298574197532606,0.5520973030468033,0.019690145012652,-0.3641728635367718,-0.082519476889924,0.0196898393081966,2.873936461125128,0.19730276497936922,-0.0248647960466252,-0.043576127954346205,-0.11570785962469143,0.20572029954978854,0.014893779776848897,0.2357041637231086,-0.014011413868619302,-0.0747763500016303,-0.16386874720801553,0.34132763327158433,-0.012637396712291,0.16153249406186782,-0.014756148737121,-0.048476266133196,-0.22140205805870272,0.3339080793253768,-0.0248987474954745,0.146170760357746,-0.033167551420257096,-0.0295076725692988,-0.2651148969924253,0.27261846895549624,-0.0386360980582644,0.1398635963090511,-0.04822663427692481,-0.0263005247889708,-0.2720887643278157,0.1688037241770879,-0.043358338066750504,031_b,B,1266
1427380.0,0.5753965850791994,0.5403489790775899,0.0232727004001497,-0.3663736532552112,-0.0850856043452847,0.0232724232811847,2.873936461125128,0.1940945993992026,-0.023958472345949403,-0.0429571394032529,-0.09466606291565915,0.21766334410744892,0.014039043518041402,0.2325938458146252,-0.013575481043518495,-0.0743295338467302,-0.13026053974958962,0.35529700870018477,-0.013808193742170299,0.15793396062360102,-0.012617331508253005,-0.0485423737894808,-0.18721363664519486,0.3519754880670565,-0.0261699383003106,0.1426802524390768,-0.0309339769741888,-0.0295755681899172,-0.23332657104651333,0.2983538335902486,-0.0398050507078198,0.13682968747314872,-0.0467916016076631,-0.0263482118339444,-0.25071131177828027,0.1960485920831192,-0.044777579448719296,031_b,B,1266
1427400.0,0.6196007003214402,0.5216215471452326,0.0265115048711504,-0.3685336001501396,-0.0875704806339536,0.0265112577227249,2.873936461125128,0.19050470776046818,-0.02281881513052819,-0.041703739525307704,-0.06932335053793848,0.22916246652146743,0.0119778655659602,0.2296982097981753,-0.013730662145291297,-0.0732003113113293,-0.0897699017611443,0.36731943426480573,-0.0166594362707791,0.15633868335009438,-0.0108563549970902,-0.0482664727598463,-0.1449627371800738,0.3685034988819603,-0.0288770901061546,0.1399161453555197,-0.0290224420677639,-0.0293373465264881,-0.1932587651064968,0.3231731546011306,-0.042144229053628995,0.13431189747558658,-0.04562263598558809,-0.025881037877433802,-0.22291683081193903,0.22428831138640892,-0.047228331180483696,031_b,B,1266
