time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1143140.0,0.3661532044961879,-0.2904724223068091,0.0779826292905659,-0.4484556108289014,0.8930662429499001,0.0779824786445191,2.354653540008128,0.1323573576458411,0.17017351234798728,-0.0191520521577562,-0.07470692601269568,-0.1162432332583394,-0.012325867716591596,0.11638846361560812,0.1884164127165764,-0.0298868758212522,-0.09360367279318199,-0.22340701765030008,-0.027660872824180505,0.09009205757932032,0.15670766792536406,-0.026089214177379298,-0.11824116797142958,-0.20924339766773792,-0.029223127075634105,0.06607913208255761,0.13523337843896166,-0.0212541881710262,-0.07432523312146228,-0.1350488353601762,-0.024310103937311506,0.04815120504108128,0.11464061417857141,-0.025838572095466597,-0.069147192131363,-0.0972909983810109,-0.017833650526330902,039_a,A,1292
1143160.0,0.3656812277064314,-0.2885041145903548,0.0781887423267997,-0.4527620130687647,0.90174659838716,0.0781885917157466,2.354653540008128,0.13550487410453238,0.17195774250252827,-0.019403980539749205,-0.07358673987952713,-0.1175541726823428,-0.012205134684063007,0.11899038712350968,0.19016692394572532,-0.030384956475458205,-0.09325210712101673,-0.2235913289287655,-0.027856231002457307,0.09155371662733597,0.15749124925162006,-0.0263552794816322,-0.11786708215587341,-0.2094447858447444,-0.0294050408529644,0.0663666448331603,0.1354098505967014,-0.021285529735781406,-0.07434828682881622,-0.1360308009318203,-0.024607904593294504,0.04748764828197061,0.11334902292507021,-0.025984714474051505,-0.068473681135585,-0.0974828419266478,-0.018240104164194602,039_a,A,1292
1143180.0,0.3650113332994537,-0.2868917010561131,0.0784386005274972,-0.4561353254331128,0.9107922837120912,0.0784384520625975,2.354653540008128,0.13845394724222693,0.1731157294544725,-0.019439875567730504,-0.07279686268922347,-0.11835024071186756,-0.012113631668277294,0.12152331765616131,0.19148664162430862,-0.030607712100160903,-0.09268677246451268,-0.22385610643379056,-0.027916946872186398,0.09335855452360159,0.1580911106389331,-0.026589693712485804,-0.11725701629430879,-0.2098174251822565,-0.0294309234347801,0.06726706515968672,0.13581120784403988,-0.021358453394700105,-0.0740706722176066,-0.1372387553301227,-0.024744464030376098,0.047554337574302,0.11243802134353431,-0.026168265997776302,-0.0678776687023045,-0.0984419713597991,-0.018399727090097094,039_a,A,1292
1143200.0,0.3642929305706843,-0.2857577082818838,0.0785251913266638,-0.4585097242721263,0.9201031553459392,0.0785250460267246,2.354653540008128,0.14105888924012788,0.17373438460821966,-0.0193634179423971,-0.07243648325653618,-0.11860929879512533,-0.012147184996085705,0.12384643869777495,0.19229871006781607,-0.030659721509646395,-0.0920392619026214,-0.22411635423510973,-0.028022325547721,0.09504180736689766,0.15846113067298495,-0.026680943619271598,-0.11656999627092898,-0.21028927597476083,-0.029484866049089703,0.068449180733621,0.1364100820922457,-0.021336965474094693,-0.0734227501783068,-0.13836705240940633,-0.0247681755789064,0.048232479220005675,0.11220758592628644,-0.0262222744768022,-0.06734457079702827,-0.10033510944831742,-0.0183832635706477,039_a,A,1292
1143220.0,0.3637960104385208,-0.2851168452141353,0.0785060522213507,-0.4599093032399479,0.9294080780330516,0.0785059093054686,2.354653540008128,0.14329470927600546,0.1739087898204632,-0.019216350227735095,-0.07271017037370897,-0.118639853020507,-0.012450115720380198,0.1258966944424607,0.19259275662755804,-0.03056414196265069,-0.09152758723322069,-0.2243603891265482,-0.028510613220393395,0.09628393843561661,0.15847639783913636,-0.026478842824743096,-0.11606502132288277,-0.210779815048443,-0.029930826697378496,0.0697268784731534,0.13700621298050297,-0.021057404600676496,-0.0729384389601837,-0.13980108951302572,-0.025028704920319993,0.04939976364472698,0.11278467864342212,-0.025982985974280094,-0.06713888295062159,-0.10316036903095854,-0.018620462669024097,039_a,A,1292
1143240.0,0.3636623895979569,-0.2848303086758932,0.0786744753932079,-0.4604507493277449,0.9383477105074388,0.0786743322251771,2.354653540008128,0.1452039501303929,0.1736449473028231,-0.018951618103534802,-0.0736116566688313,-0.11877446056528629,-0.013072115803145198,0.12771914517673105,0.19236093904522555,-0.0302749039418276,-0.09129757503910058,-0.22464811830841724,-0.029617573488084907,0.09711001150105658,0.15794570466955127,-0.0259081281111394,-0.11593452840953819,-0.2112530919661857,-0.031067283132071,0.07109411409750477,0.13724313122426934,-0.020437484251810398,-0.07337979918653736,-0.14206271495328798,-0.025907499285755205,0.05092067995801608,0.11392135313299045,-0.0254072598359873,-0.06760494436361397,-0.10655516472036747,-0.019558514773118006,039_a,A,1292
1143260.0,0.3637554930138998,-0.2846127191721193,0.0792914780603483,-0.4602561463254703,0.9466115733021384,0.0792913306157835,2.354653540008128,0.1467587615677846,0.1728138557103095,-0.018521965001665502,-0.0747464593201192,-0.11912170923906173,-0.01386612367724939,0.1293892507981571,0.1915026273929491,-0.029777659741886002,-0.09133087244377641,-0.22501662998806649,-0.031196717359707096,0.09778178987818109,0.15665004609331568,-0.0250468882808582,-0.11617686656015272,-0.2117247336076018,-0.03280678241723319,0.07257999194695697,0.136732556308088,-0.0195466348794961,-0.07497717826028821,-0.14491036135762342,-0.027394804805755193,0.052592892655590306,0.11512135448733896,-0.024586154491030902,-0.06874337084610943,-0.10967406837603133,-0.021167789762307293,039_a,A,1292
1143280.0,0.3637803501091525,-0.2841520195305966,0.0803095327936093,-0.4593639316530286,0.9539996843397502,0.080309376593093,2.354653540008128,0.14778108044681637,0.17124569523135746,-0.01795582305216719,-0.0755950178986175,-0.11961234151050171,-0.0145579715429391,0.13089744040472867,0.1898726327598197,-0.02912963773134429,-0.09154799554149462,-0.2254270600836233,-0.032734772331750504,0.0983880304665673,0.1543426241558592,-0.024062749239352796,-0.1166326348746275,-0.2122332545486767,-0.03461747992078901,0.07400423335181999,0.13514914245142906,-0.01854418074545229,-0.07719210938835042,-0.14739430446112328,-0.028983261584604805,0.054074254013105005,0.11588153615912544,-0.02363450871032939,-0.07012506905180549,-0.11155249399427869,-0.022853877132053807,039_a,A,1292
1143300.0,0.3635363955924827,-0.2832664531618754,0.0813647954416358,-0.4577295534771334,0.960406310198036,0.0813646270980994,2.354653540008128,0.14808910479821408,0.16890403977738289,-0.017346386188683005,-0.0759310376400062,-0.12013297482004681,-0.014957939747439294,0.1321792396791554,0.18745335933573481,-0.0283807500519912,-0.0919318390759215,-0.22582302109537533,-0.0337340829323745,0.09854243064512502,0.15076758830279724,-0.023069550929112802,-0.11713055594869068,-0.21281916773573162,-0.035886439246567,0.07484420884304332,0.13225952784778938,-0.0175468747358659,-0.0791281103330354,-0.14868068767780862,-0.030048895192709903,0.0548378476318791,0.11578638805051522,-0.022594892145351896,-0.07117618675504567,-0.11177650951344642,-0.023929269096884004,039_a,A,1292
1143320.0,0.363048358802282,-0.2819675858748316,0.0820396541528642,-0.4553430200543056,0.965795912422728,0.0820394729798042,2.354653540008128,0.14776499797025622,0.16598880864702448,-0.01681734601209149,-0.07594429220242876,-0.12053121942582967,-0.015118821566849197,0.13326415704892608,0.1844769970003144,-0.027503785930249096,-0.09247552911146978,-0.2262271961865383,-0.034137532538558696,0.09754870074878219,0.14579397045380982,-0.0220648916122409,-0.11760082176996137,-0.21352676667339926,-0.0364183240017524,0.0744506698706926,0.1279903552451669,-0.016567003964806704,-0.07998732280586018,-0.14845595364251807,-0.030371689634958496,0.05433178011688733,0.11451958964282927,-0.021450172345070996,-0.07140992898553356,-0.11066266813016118,-0.024196811361050397,039_a,A,1292
1143340.0,0.3625063621321062,-0.2804027225760555,0.082071286309889,-0.4523646581869955,0.9701983472253396,0.0820710948084243,2.354653540008128,0.14719244776648682,0.16288058829746122,-0.016523186076329494,-0.07600246465713428,-0.12064722034008035,-0.015280402175491994,0.1342883610877167,0.1813596141748891,-0.026470158310459596,-0.0930766410835876,-0.22676327093414583,-0.034355973673364196,0.09488552650847382,0.1395992378769143,-0.021017026368126898,-0.11808953333173777,-0.21439468833115383,-0.0365691626170081,0.07249626109292212,0.12253641191036169,-0.015575027396627195,-0.07936275428050588,-0.1466996656443999,-0.030278250718521,0.05233982465319831,0.1119506631018824,-0.020198184991757996,-0.07056695150763781,-0.10877091942661865,-0.024067879434923396,039_a,A,1292
