time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
572880.0,0.302383244222297,-0.5554782983612545,0.1008736068210437,-0.4092144787977246,0.6714202573126609,0.1008737593659719,2.469299915215437,0.1807445924457976,0.1682795228095213,-0.016082720271665893,-0.1352229483992424,-0.160072212747306,-0.009101675815984797,0.11603190019098852,0.31359532199527274,-0.030845529392276097,-0.10679745777616001,-0.2235104148396423,-0.00745277475616829,0.14701693261562732,0.3066670317137151,-0.0380023219012386,-0.0905822885294856,-0.20916644600057444,-0.00016504362609789935,0.1654726110797821,0.248952461243666,-0.0423586376135531,-0.07096133366113161,-0.19846528814381337,0.008472054741034199,0.1569403770249972,0.18175081311253904,-0.0446279892767346,-0.051553714894804425,-0.18412453706695997,0.015951755336267706,015_b,B,489
572900.0,0.3042994259786817,-0.5541077564524792,0.1001918348707482,-0.4073337495796509,0.6808433818144284,0.1001919678671519,2.469299915215437,0.1812036386736133,0.16950488984097356,-0.014455602871088102,-0.1347068530850232,-0.16037464150879233,-0.009566008958181604,0.11090601440024739,0.31884755875816106,-0.027354729456551097,-0.1085011302548323,-0.22155701448081144,-0.00830145273190841,0.1399205484044152,0.31878572826257645,-0.035039117217547405,-0.09222086203395699,-0.20797038928292988,-0.0007340114171091039,0.1633482441247697,0.2595098230960252,-0.040503513284620096,-0.0726162091266222,-0.19778215426600765,0.007627791259582101,0.1579474732422652,0.19147357602338844,-0.0430231805796722,-0.05314624163541459,-0.1837142199614994,0.015299126176484393,015_b,B,489
572920.0,0.3056599149368351,-0.5523377385042754,0.1005293399739079,-0.4053710557100163,0.6874755570353026,0.1005294529710838,2.469299915215437,0.18168041132424761,0.17027693389473575,-0.013270965849392899,-0.13428878646901088,-0.16076208117019952,-0.010065302907462798,0.1064937133875874,0.3228443102303631,-0.02456388913409681,-0.10965833123384999,-0.2188267760647964,-0.008770587784395392,0.1332931145278352,0.32838807180052987,-0.0327628892468934,-0.09334566117488069,-0.20593801365853448,-0.0009260474212266917,0.1613749512042699,0.26807950424705895,-0.039177106397748004,-0.07388214564554149,-0.1959705461925494,0.007132128785888106,0.1585485809924971,0.199593354301009,-0.0418730133243054,-0.0544720278565205,-0.18194496344269506,0.014914809777666502,015_b,B,489
572940.0,0.3064263884192016,-0.5503818381525587,0.1020346276085735,-0.4031403566382698,0.6918063787891948,0.1020347240676607,2.469299915215437,0.1818933175484752,0.17074978999750046,-0.01267985484298391,-0.133872196371288,-0.16114813261491845,-0.010422215598029,0.10275108157621399,0.3257623283441258,-0.022745443759242506,-0.11026942239408971,-0.21532403662196886,-0.008830465502616805,0.127534027653332,0.33534233617428155,-0.031359538597414804,-0.09404463356519102,-0.20295268511023723,-0.0007168372253657934,0.1598414131861574,0.2745798035989804,-0.0384828633724755,-0.07481686104632121,-0.19297040349651473,0.006935571528136494,0.15894890903560271,0.20590547765431977,-0.04131959054458641,-0.05548552950130653,-0.1788442023581447,0.014738848058343204,015_b,B,489
572960.0,0.3066392864167003,-0.5484037321896054,0.1052180828942779,-0.4006771582874905,0.6941604739729039,0.1052181680738767,2.469299915215437,0.1817179744953137,0.171051011890052,-0.012596364294844703,-0.1334221449164533,-0.16155391694413046,-0.010469262571925111,0.09982517836188781,0.3276905697627128,-0.021839642696443493,-0.1103438141104853,-0.2117978460177512,-0.008337420546121202,0.12328371666568572,0.33977508061513717,-0.0307147460979678,-0.0943797419932691,-0.1996786936212196,-2.1688651389101254e-05,0.1589880656278777,0.27890452264013244,-0.0382942555001583,-0.07546045795864101,-0.18954020242180603,0.007109926085393389,0.15939498787273682,0.21026696052758764,-0.0412782068412819,-0.05614460190380338,-0.17521067406973811,0.014861863434278491,015_b,B,489
572980.0,0.306395663275563,-0.5464960532625636,0.1099870605367814,-0.3981469672599911,0.6946863377223194,0.1099871389233332,2.469299915215437,0.18119964256262,0.1713439271792725,-0.012806701512723104,-0.1329463467910376,-0.16206008884926648,-0.010211105545964397,0.09791932070046111,0.32871915907518545,-0.021606364910273193,-0.1098913468961488,-0.20931611726099586,-0.007219617802534092,0.12112821237700383,0.3419636755352091,-0.030576424610516198,-0.0943835303259696,-0.19710747606347212,0.0011643738348044996,0.15889730230227841,0.28105488577027427,-0.0383775573113042,-0.07582253507338121,-0.18675106377381212,0.007731371341523602,0.1600846813927512,0.21270678819534183,-0.041529810960746094,-0.05643496260493441,-0.17207030838543824,0.015393649694700001,015_b,B,489
573000.0,0.305829657210148,-0.5447543983770267,0.1150196161025354,-0.3957098462756359,0.6934352581387349,0.1150196906342063,2.469299915215437,0.18048156638761587,0.17180860174827495,-0.01314310726743241,-0.1324614311417495,-0.16265992555924935,-0.009848259531033507,0.09718726129320426,0.32902284364492407,-0.021850998205901806,-0.10899342445253518,-0.20855578972026745,-0.005706897098376795,0.12134635060039317,0.3422272582112109,-0.030757455311584303,-0.09411932081357419,-0.19590808836051776,0.0025861711338748955,0.15950987435660008,0.28123533920160393,-0.03855183848446081,-0.07591779574701238,-0.18534077627741663,0.008663249336596499,0.16115421591410398,0.2134014978602632,-0.04186505848221321,-0.056421042685823486,-0.17014727566417553,0.0162159877223247,015_b,B,489
573020.0,0.3051016542863342,-0.5433220430787511,0.1183072032103096,-0.3934614639546439,0.6904855479444816,0.1183072764133008,2.469299915215437,0.17974231282580458,0.17253563344172618,-0.0135530297488832,-0.13197450737593838,-0.16320069103818202,-0.009621782165769407,0.09765764379509739,0.3288419932059945,-0.0224793726934462,-0.10787715273939819,-0.20935944805655593,-0.0042877397899588054,0.12384037457045877,0.3409052469694309,-0.031182174169996302,-0.09372737548773649,-0.1960589706497715,0.003776662225472696,0.16073872031820358,0.2798459763780592,-0.03873368391517949,-0.07582161252900357,-0.18539764210098975,0.009536625738737509,0.16271972448108668,0.21260443566556697,-0.042147284745003594,-0.05627564526931608,-0.16966247200137508,0.016953563461254595,015_b,B,489
573040.0,0.3043658640612104,-0.54234964786696,0.1184092862425303,-0.3914512845669813,0.6860500074521736,0.1184093613463392,2.469299915215437,0.1791763691403902,0.1734359652428682,-0.014060302326192195,-0.13147170729095642,-0.16347751480914985,-0.009627715514610405,0.09921002317043759,0.3283608361176029,-0.0234061511395159,-0.10691556080802861,-0.21088689410633066,-0.003400911034342008,0.1282082991405578,0.3383403601394259,-0.031807873093950695,-0.09343832268743632,-0.19697417901953518,0.0043394630275677,0.162574324757807,0.27737445520106696,-0.038889872819224694,-0.07574861755753512,-0.1864772515667994,0.009977032454080492,0.1648877647781275,0.21060582775962888,-0.04230877434865139,-0.05629565085310401,-0.17040458509285505,0.01722246659676399,015_b,B,489
573060.0,0.3037050760236571,-0.5419250499092394,0.1152492750295606,-0.3897037367260745,0.6804912701898753,0.1152493556933388,2.469299915215437,0.1789541018230341,0.1742689325551402,-0.014697342751638795,-0.1309034764840683,-0.16336981279689233,-0.009769267932173697,0.10164007706068612,0.32759252745661627,-0.024483021030522994,-0.1064592356276074,-0.2122584712271296,-0.0031795061670431,0.13385405144767243,0.33480485421664774,-0.032544918374916604,-0.09347763384600691,-0.19796856041107658,0.004189301877618901,0.1650500268840235,0.2742623416187723,-0.038986726862082696,-0.07598892667626589,-0.1879386451915206,0.009836342335256695,0.1676826191119724,0.2076832635889324,-0.042327502747484605,-0.0567881143929832,-0.17188292614261025,0.01688059321564521,015_b,B,489
