time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1230120.0,0.3922613061976814,-0.4325774124883821,0.2399388020777738,-0.3934251795788901,-0.4046812174893335,0.2399387710871526,2.53263364381926,0.08370909326824871,-0.14785270951405804,-0.023354669118484717,-0.05801495834024761,-0.13140811211976677,-0.011849913176825294,0.04462405899298311,-0.18634840220614146,-0.0376445459665736,-0.06546250593448971,-0.16039240417800205,-0.0135265205862449,0.009463743946619807,-0.20336717139351412,-0.036915115426460726,-0.05407138490295793,-0.15127154039916313,-0.008049343968143496,-0.019849223888072864,-0.1975851160934048,-0.035776550848070215,-0.03878927651554692,-0.14559661454051698,-0.0021010974128447824,-0.05960800466385019,-0.1820736839561672,-0.034590435444051826,-0.020952660532058076,-0.1348748056308744,0.004366443082619298,023_a,A,1065
1230140.0,0.3936277236751344,-0.4319737017162026,0.2381285927957252,-0.3895788010242865,-0.40519130831232,0.2381285602330366,2.53263364381926,0.08714421747836809,-0.1456793332902815,-0.02275345984735591,-0.058618657631025695,-0.13103014453926903,-0.011533071561671104,0.047855964813052765,-0.18302023471981732,-0.036418206340608716,-0.06626546714872417,-0.16001421522042986,-0.013061189217872998,0.012885050573731793,-0.19994513259933955,-0.035932469678884,-0.05498344788294829,-0.15161802576516964,-0.0075537272022249136,-0.017052454414291096,-0.19468453808805286,-0.03493791082245401,-0.03985325065958156,-0.14604854909715576,-0.001663275147193416,-0.057741294448884095,-0.18064117188007023,-0.0339509093920988,-0.021657202700742895,-0.13553804817921838,0.004994663801134086,023_a,A,1065
1230160.0,0.3948363761075365,-0.4313660563484012,0.239037848165302,-0.3854252932183755,-0.4063242510560445,0.2390378155041886,2.53263364381926,0.09149321387753301,-0.1433976949822462,-0.022247223451508008,-0.059120162135548715,-0.13101766651258195,-0.011467900413403703,0.0518581006221861,-0.18047515246563517,-0.035333331665152984,-0.06687716637424951,-0.1598541839446237,-0.012866376632289594,0.01679275913806011,-0.19691944781774717,-0.0349527546257814,-0.0557805766090414,-0.15171761852540255,-0.007258432779698287,-0.013834921783200116,-0.19201208583336182,-0.03407994403795178,-0.040770399663261514,-0.14605070566972067,-0.0013052718034087807,-0.055452431053196194,-0.17949741892642201,-0.03327130327713321,-0.02218802888076654,-0.13588247460827185,0.00552231480877452,023_a,A,1065
1230180.0,0.3957482236651297,-0.4310172409892574,0.2435890247093491,-0.3808969498129775,-0.4081219584272368,0.2435889939458524,2.53263364381926,0.09671309594306693,-0.14124882445759562,-0.021880170632571888,-0.05947264044922679,-0.13121124796852968,-0.011730953350861495,0.05625069842505909,-0.17891776197835446,-0.0344808561651232,-0.06733241483758368,-0.15994274485554438,-0.012837112910286386,0.020797799293583497,-0.19458812921554586,-0.03408300421656199,-0.056458883533165194,-0.1517017410100867,-0.007074120514316384,-0.010628565006701507,-0.18985897674581637,-0.03330213855336561,-0.04145780613256711,-0.1457052241511354,-0.000953735916478099,-0.05328970059300142,-0.17882692213293577,-0.03262609617423409,-0.022643068898200502,-0.13601812130756263,0.006057418058360492,023_a,A,1065
1230200.0,0.3962602550066493,-0.4310327192413778,0.2508120517315119,-0.3760084225485233,-0.4105080226380242,0.2508120250310373,2.53263364381926,0.10275133343259779,-0.13952850874950862,-0.021635240796671673,-0.059739025746158414,-0.1315380078919351,-0.012048064613805393,0.06059926298520879,-0.17840943151773647,-0.033784969775615376,-0.06782072800966121,-0.1602928182188515,-0.0124818615955814,0.024559534595668897,-0.193141336606117,-0.03329632693039747,-0.05718454120474448,-0.1518490890200202,-0.006551364466728077,-0.007846520891783892,-0.18838333895860204,-0.03255483719546809,-0.0421121461073774,-0.14522119713484344,-0.00027965418248199203,-0.051793798302637584,-0.1786458752340052,-0.03194023713922267,-0.023310559941782105,-0.13606423178810406,0.006996284136192521,023_a,A,1065
1230220.0,0.3962732958726194,-0.4312141580037072,0.2583883493912865,-0.3708960379212275,-0.4132034628894163,0.2583883279967839,2.53263364381926,0.1093716523918632,-0.13852951946111075,-0.021374743155398113,-0.05999356602240308,-0.13226783786568674,-0.011954212822226307,0.06460867244367202,-0.17888716527721066,-0.03294080476483041,-0.06844184372900997,-0.1610231365903534,-0.01125667554275242,0.027950862974951085,-0.1926209398751509,-0.032339196472628895,-0.05798859592973021,-0.15245860102333264,-0.005233864938059107,-0.0055955860967644155,-0.1876472050751215,-0.031581247405100904,-0.04288058396736161,-0.1448766283774976,0.0010331786860682812,-0.05117212869620702,-0.17887452236156914,-0.0309513661532915,-0.024302688381659387,-0.136132245946472,0.008677687365100772,023_a,A,1065
1230240.0,0.3956771781019317,-0.4311483575374486,0.264049328196866,-0.3658558008611399,-0.4158356426210303,0.2640493106074026,2.53263364381926,0.1160979475174386,-0.13831861439894727,-0.0209139648547855,-0.06026301341096263,-0.13371167629672387,-0.0112356214435409,0.06822211500708159,-0.18017504064694384,-0.0315790943639479,-0.069039879850472,-0.1622883429682509,-0.009157290693908804,0.031078039761298415,-0.1929028912822513,-0.03088452871791522,-0.058574074201217685,-0.15367089917504773,-0.003219870012597714,-0.003609454498135989,-0.18764426029421083,-0.030105674375417113,-0.04355036167499582,-0.14501767865560478,0.002862611699846085,-0.05116921684468312,-0.17936522496661939,-0.029405925184906007,-0.02528829241377889,-0.13637021780423675,0.010901057545975479,023_a,A,1065
1230260.0,0.3943770460630887,-0.43056102814898,0.2668071209073797,-0.3613068712874011,-0.4181507140430858,0.2668071023654438,2.53263364381926,0.12236486616841488,-0.13859775052290058,-0.020200021445996613,-0.0605295844522607,-0.1357081860006808,-0.010183674364867668,0.07150340645834258,-0.18201830279784748,-0.02959904936385399,-0.06930893942695071,-0.1640037581861873,-0.006902817030045194,0.034095207898294566,-0.19373436047522885,-0.028856080828412206,-0.05851092588319062,-0.15527481220733552,-0.0012637626007835912,-0.0015114987837895333,-0.18825693667117216,-0.028128830779175718,-0.04363927687675251,-0.1458351098584818,0.004583499821413539,-0.05128316282186224,-0.17989798074249652,-0.027338151374772607,-0.025659238829872588,-0.13684558707057937,0.012901367350269533,023_a,A,1065
1230280.0,0.3924119885959594,-0.4296164368872417,0.2672282923686587,-0.3576052760009965,-0.4201012203639207,0.2672282676389146,2.53263364381926,0.12771441407523082,-0.13884915978329548,-0.0193853123794622,-0.06077465468574378,-0.1376527645694403,-0.009352444311221286,0.07441925948457062,-0.18415746376167608,-0.027305269569836504,-0.0691114388079595,-0.16573901263300694,-0.005351480062708691,0.036968054596159705,-0.19484392283406082,-0.026562178169258904,-0.05771550284592469,-0.1567546293169011,-0.00013972897762160041,0.0008169532953338221,-0.18923851011313975,-0.025998095207038302,-0.042915180060286995,-0.1470559969736125,0.005581009965179795,-0.051146331412136314,-0.1802464639103798,-0.02511886443856451,-0.025119817185928373,-0.13741269924565813,0.0139869657563359,023_a,A,1065
1230300.0,0.3900713892973,-0.4287544236722163,0.2667219262320747,-0.3548395313822539,-0.4217267044527999,0.2667218937167291,2.53263364381926,0.13190866784527788,-0.13867885658036716,-0.01871265066819902,-0.06105019657637051,-0.13914845360429418,-0.009060122395385117,0.0767914267037968,-0.18638625552331423,-0.025209752310541317,-0.0686660821683378,-0.16706795451492962,-0.0047093691130370985,0.039443072511294974,-0.19606250804194936,-0.02451097244471101,-0.05667850785764761,-0.15769040712216453,9.37234992335334e-05,0.0031380729090576542,-0.19031599962624357,-0.024194005176801314,-0.04176087568202841,-0.14803438333961738,0.005831745320544701,-0.050707236954090795,-0.18032342460090378,-0.023234612320122916,-0.024050104134810513,-0.13779475509948647,0.014197794720637702,023_a,A,1065
