time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1382640.0,0.6314830270909925,0.5192743700318874,0.0787845030147641,-0.6790825384715937,0.0584205618588016,0.0787846187004555,2.873936461125128,0.012208571830432002,0.2296796944561226,-0.0309974863241363,-0.06338558207338352,0.21862004902366539,0.0033755087238603043,0.05238004611914038,0.1696807187573253,-0.0531710621668244,-0.10444592603477587,0.3499041218595337,-0.028341955509916895,0.028895060636532577,0.1066736534384029,-0.0453923426288749,-0.14055848616449906,0.3579899584438343,-0.0367163955294732,0.022245637481815406,0.06800675877083662,-0.0376604610120837,-0.17536244829126468,0.3148664751269279,-0.0440514843987133,0.025152563358107782,0.0345264717802169,-0.0361700766288326,-0.1836510955191173,0.25311143834013095,-0.047111241638512796,031_b,B,1263
1382660.0,0.6252349064708661,0.5313575168363194,0.0784675739054143,-0.6863871540022113,0.0610646816429214,0.0784676780265751,2.873936461125128,0.022514630962790383,0.2246246335655911,-0.032948717178177704,-0.07236242140322824,0.21328346546993915,0.003469075642980296,0.05334389739268197,0.1641479918411188,-0.0557111117392456,-0.12151646986724851,0.34061661067778415,-0.028029730418409796,0.03206328020787863,0.10388869830556291,-0.0480544028676327,-0.15602025167198702,0.3471889472053378,-0.0362725439023648,0.023087231291202603,0.0642879833777415,-0.041300087214368404,-0.18678904552808723,0.30333716032750646,-0.0433402278209208,0.024156353730915403,0.028116241614550806,-0.0395082330609462,-0.19183471256007212,0.24266852489268909,-0.0462309089498781,031_b,B,1263
1382680.0,0.6163618577771446,0.5364572296159875,0.074419237970272,-0.6891229321868791,0.061617488297929,0.074419331565103,2.873936461125128,0.0383999030948472,0.21404670921032531,-0.0361915620002651,-0.08487398041419547,0.20675467926703217,0.0032167825439417957,0.05879307180074722,0.1514830929156703,-0.059469493298098294,-0.1438771015461191,0.3278825773619445,-0.027963253627303702,0.03722969821295141,0.0955006644201495,-0.050828410332899795,-0.1778907802629538,0.3311837442598978,-0.0359268441623488,0.0243668458882782,0.0552027132157782,-0.044078382907956896,-0.2034369545331814,0.28779278441171874,-0.0424983124388704,0.02253383817387644,0.017226364601729008,-0.0419723387938881,-0.2041217566323133,0.22849847541798451,-0.045177881400799,031_b,B,1263
1382700.0,0.6047144697164842,0.535447978292509,0.0669827052344543,-0.6872967506805373,0.0599269218766762,0.0669827981115163,2.873936461125128,0.05855341872014985,0.1993423296008361,-0.039745769236096705,-0.09914836244663328,0.1994204306457139,0.0027196528755295962,0.06835780297319305,0.1341188021051272,-0.06322123788573211,-0.16879037451721585,0.3121508311062148,-0.028152520360236306,0.04589194213003922,0.0837529378266719,-0.05308262713585381,-0.20285716340014226,0.31120220110730656,-0.035707157422311404,0.02709258963057859,0.042845864367427905,-0.0458216130725073,-0.22260182645097065,0.2695994014124353,-0.041657721381095206,0.02150460114977948,0.004430314943364003,-0.04342986771816051,-0.21839326282851224,0.21220666948975653,-0.0441953456440447,031_b,B,1263
1382720.0,0.5907322501134118,0.5294202868079134,0.0563713659883275,-0.6813677933046473,0.055670838207354,0.0563714748132961,2.873936461125128,0.08155874645760819,0.1820768969734595,-0.0426122561117037,-0.11422639331110279,0.19124414626049446,0.0019852372558853,0.08170050865272793,0.1148958619064333,-0.0659166182037927,-0.19456158443012112,0.2934336884267482,-0.028722952562221002,0.05888636114014445,0.0710194381025844,-0.0546212436346723,-0.22853423379462812,0.28790245239588663,-0.0357742397661756,0.03261019742382487,0.0299345300235856,-0.0470024718261089,-0.2424564679954616,0.24880786169723423,-0.0410783750953572,0.022698873167019684,-0.008002905681860205,-0.044318837220327506,-0.23328515534326721,0.19413391444040595,-0.0436089644476864,031_b,B,1263
1382740.0,0.5751805053324592,0.5198063238210338,0.0434297345291369,-0.6715879330246545,0.0492944905289682,0.043429875760175,2.873936461125128,0.10507868098009687,0.1629077239850046,-0.0445396251899582,-0.12955135532342354,0.1820298185070921,0.0009821605628246993,0.09776068793225279,0.0955554483304091,-0.0674458122869445,-0.22010450511415092,0.27140989713489505,-0.0298309760900814,0.07508458612678837,0.05819747455938411,-0.055699554447013,-0.25335039532722914,0.26140713460667375,-0.036299846381982595,0.04116889196087059,0.0179023121589479,-0.0481330380895344,-0.26181531510157463,0.22475909557736928,-0.0410026972563802,0.02654260660635621,-0.019368694805691398,-0.0450211795342372,-0.24789331589414942,0.17378866061441478,-0.0436857365887319,031_b,B,1263
1382760.0,0.5588765397080332,0.5082112992969228,0.0299958224877698,-0.6580977473884123,0.0421562076861874,0.029996008308689,2.873936461125128,0.12608038943061173,0.14141644950248922,-0.0460622338747259,-0.1447215568340252,0.17158326845167005,-0.000268727880147597,0.1147414188687289,0.0765575221563766,-0.068578425579891,-0.2445267954492753,0.24566305637326713,-0.0314985657986748,0.0920627230183102,0.045060996309511894,-0.056770422357915795,-0.2762070670815437,0.2316164000385328,-0.0373186027162943,0.051710075198934,0.006503460445425303,-0.0493047001507805,-0.2797429168709391,0.19693620175826587,-0.041519217958647096,0.032121707866459626,-0.0302583326795474,-0.045510439090742,-0.2614865381132149,0.15060758531127516,-0.0445111767293083,031_b,B,1263
1382780.0,0.5425183360452064,0.4961653179507497,0.0181469154791286,-0.6415547073343227,0.0355515884212671,0.0181471575035439,2.873936461125128,0.14199878956970724,0.11720429343337041,-0.047599095186113397,-0.1593995274232512,0.15966358398103142,-0.0017080991981641008,0.13099901497634803,0.0585704021315681,-0.0699364651742239,-0.2669327222206467,0.2159479681196097,-0.0335872165678083,0.10811851982584897,0.03218395622400411,-0.058086805749212905,-0.2962254276342592,0.19852240635220753,-0.0387280219791298,0.06299641806698453,-0.004592817004499299,-0.050277657898065,-0.29530056040090036,0.16538367148430755,-0.0425577483826174,0.03842050615566828,-0.0409408876429148,-0.0456171856315518,-0.273325766376485,0.12442745737083549,-0.0459688061407284,031_b,B,1263
1382800.0,0.5266277755788782,0.4850707103908982,0.0090721737177978,-0.6231629399983996,0.0299300516253766,0.0090724878004212,2.873936461125128,0.15177084313416717,0.09101448947162491,-0.0487334250667277,-0.17317819500942527,0.1458001988066917,-0.0033158896121808995,0.14586401023184847,0.0435287810133522,-0.0711977887981125,-0.286453087775284,0.18222984057323677,-0.0359415755550596,0.12300525615759228,0.0214324848085776,-0.059487112317041596,-0.312688191364633,0.16214175613291126,-0.040440040769605196,0.07435935795302406,-0.0146336341959827,-0.0508312207000202,-0.3074765360676138,0.13039610677433733,-0.04401817980339311,0.04507263696294184,-0.050456273200433804,-0.0454235408564151,-0.2824979910820819,0.0953032262649589,-0.0478615138546723,031_b,B,1263
1382820.0,0.5115881212627499,0.4763108453010587,0.0028476377936742,-0.6040868529163342,0.0255402359141039,0.0028480397946655,2.873936461125128,0.15631214588451986,0.0646439220670529,-0.048690416234284606,-0.1854640258195942,0.12906242688341196,-0.0051241888319591995,0.15961378656456426,0.03318790580814229,-0.071592507133314,-0.30235137835023296,0.14454201965614644,-0.038487674195207905,0.13661277406982786,0.013721082918683996,-0.060625916308174196,-0.3250205138349047,0.122275647052148,-0.0424874366389974,0.08524548008232413,-0.022820446786456602,-0.0509414197508678,-0.3152731716011042,0.09201489730966861,-0.045880571979198606,0.051983343083365496,-0.05767056564502661,-0.0452520453825814,-0.2878174503229992,0.06306643885771779,-0.0500602346514534,031_b,B,1263
