time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
963760.0,0.4881428996290158,0.2268651547428941,0.112496196393624,-0.2656704151597407,0.254208958644051,0.1124963051092969,3.104675075615186,0.2219456847028931,-0.025926392586018032,-0.034116941931165295,0.02592003927950326,-0.05670966718776649,-0.1066860465239054,0.27859509845602853,-0.07929413528532342,-0.0652883135878573,0.2505641730783982,0.10513968235145321,-0.1047922728636704,0.2707177590466621,-0.12175114857736663,-0.0637830640499867,0.30187712661330024,0.10380749939870731,-0.0883926308976547,0.23854451660878181,-0.14314343977333144,-0.05867188665550149,0.3064657535966254,0.0856032352337599,-0.07124558577978041,0.184519503367643,-0.15152710402230432,-0.055954696759056594,0.28549088846679715,0.04267310306052169,-0.054509538617534,009_a,A,233
963780.0,0.5013611506732134,0.2325459778626681,0.1104293948222961,-0.2710728804190864,0.2560381527115511,0.1104295039993456,3.104675075615186,0.2252025175041451,-0.025939431989611822,-0.0335923130977569,0.04221899301564769,-0.06669775595438929,-0.1022943820472591,0.2787335899645818,-0.08311165074759902,-0.06458276945778,0.2679498217735501,0.09812244384670574,-0.1001436757501692,0.2698592274949362,-0.125414594666819,-0.06281597333299421,0.3118933888736666,0.1009152509622325,-0.08464929087434421,0.2365166645925357,-0.14637583756855002,-0.0578717560964938,0.312746241913634,0.08238143963998781,-0.06764898970417531,0.18302142133515298,-0.15362631358987192,-0.0557090242899044,0.2888481263543422,0.037238528023345624,-0.05072323896334491,009_a,A,233
963800.0,0.5135897647412437,0.2387503391244418,0.1075599108611612,-0.2765768898399597,0.2567960498204347,0.1075600136549645,3.104675075615186,0.224953975719561,-0.02596732980703309,-0.03287045885222099,0.05801723847249074,-0.07702434511356371,-0.09708495211028441,0.2765098286492965,-0.0855746867114798,-0.0627622581561984,0.28404963911809844,0.08879865073501833,-0.094961469021691,0.2673391160496645,-0.1267737924359998,-0.060564684541675094,0.3212651208005638,0.09523384974738461,-0.0803908881356028,0.2335077898835556,-0.1475209504490576,-0.055894621008481894,0.31770700867274704,0.07618351453594222,-0.0639208404529556,0.1808867967910652,-0.15390819799946237,-0.054369643243320796,0.28942771112305643,0.029518737426701885,-0.04694984097070241,009_a,A,233
963820.0,0.5247955225486101,0.2443786853478617,0.1048821996468456,-0.2815309888726709,0.2567644101070376,0.1048822896266031,3.104675075615186,0.2198587286743181,-0.02647869803891509,-0.03191760884480431,0.07274852663651832,-0.0863407938145832,-0.09094945365203311,0.2706531721246661,-0.0866226422908882,-0.05985325605486161,0.29774834634963265,0.0791697234585563,-0.0894051671964055,0.2619437604037833,-0.1254381873719041,-0.057145406512677605,0.3294160465544883,0.0883277819069295,-0.0759792608589575,0.22831274935496643,-0.14611668321747612,-0.052783292648375106,0.3206607551993441,0.06818211396193283,-0.0607594140734412,0.17733126051149542,-0.15206092339159172,-0.051882675501181204,0.286073157125889,0.019867228714294277,-0.044156602736195504,009_a,A,233
963840.0,0.534261112164353,0.2485680558154095,0.1022432177173697,-0.2858343518591779,0.2562499952333519,0.1022432898436983,3.104675075615186,0.21012966031651337,-0.027433545945043908,-0.03087530507806341,0.0867065967703683,-0.0937660326125915,-0.0834567034419528,0.261382496163465,-0.0859961853033438,-0.05632511035269071,0.309133017274711,0.07092083986033401,-0.0834541311933413,0.253811226477412,-0.1213710718929304,-0.053035371272768105,0.3362386603768661,0.08146222929258243,-0.0719595075809568,0.22075811068996037,-0.1420235026146186,-0.04883915295431181,0.3208401665328612,0.059091979543285794,-0.059233335818204,0.1725583951938386,-0.1481952902326438,-0.048404127249885104,0.2768581166666738,0.0072268967247986204,-0.043664671670658205,009_a,A,233
963860.0,0.5411704397885791,0.2511678043180918,0.0988147847654608,-0.2896281513720416,0.2555813645008973,0.0988148339442139,3.104675075615186,0.19808053708376702,-0.027753998365594806,-0.029707782520981205,0.10054399315858986,-0.09904355082298102,-0.07437032612462949,0.2506056802993552,-0.08349479501763879,-0.05254688319875281,0.3191829810791572,0.06489998153602689,-0.077213211601601,0.24454650798965122,-0.1151918814472164,-0.048629827062344706,0.3419979207745977,0.07522231757480347,-0.0689933565197209,0.21228145020752054,-0.1358291268912151,-0.0444011537974227,0.31748724934893047,0.04905551666650648,-0.060372712680716895,0.1677375859639183,-0.1429583594110176,-0.044194564515149706,0.25993288674262427,-0.010352723143551013,-0.0465902247384358,009_a,A,233
963880.0,0.5452852194507578,0.2526177547405313,0.0940786647894988,-0.2929021802401124,0.2551108013470529,0.0940786853973584,3.104675075615186,0.1871844409707168,-0.025728833952476382,-0.028124956162296502,0.11466534852693477,-0.10227918320842028,-0.0642528649380619,0.2409730625898669,-0.07918240082961558,-0.04854614722274211,0.3287512528956521,0.06114070404822253,-0.0711798537039784,0.23635454433659697,-0.10800228783240279,-0.044061296808000805,0.34696429776635374,0.0697412283667167,-0.0675387196351333,0.20521892390813679,-0.12871742182383808,-0.039741856850829406,0.3104737296852491,0.038296310810034706,-0.0643657223587851,0.1643273576528404,-0.13729874956853919,-0.0395649949633289,0.23573715946176788,-0.03334639873865086,-0.05292206460110781,009_a,A,233
963900.0,0.5472422257526186,0.253363191939252,0.0882652337569497,-0.2953902280887087,0.2551246837001109,0.0882652235855039,3.104675075615186,0.1803778333583743,-0.020241726251934766,-0.025919417301217898,0.12864013232075544,-0.10367978056994229,-0.054518771310210795,0.23477929835478917,-0.07360891900968389,-0.0443374759126459,0.3376654716849745,0.05919138687601322,-0.06610990035284259,0.23123442036667297,-0.10106706140679328,-0.0394837309949763,0.35112326361830126,0.06517651467968721,-0.0675207547088,0.20168227668487088,-0.12201797725062158,-0.0352023480927278,0.3011162715640402,0.027920627403736298,-0.0700951995518843,0.16348540462995778,-0.13212949252462838,-0.0349313704775365,0.20870031874616446,-0.058610655701367004,-0.061081318407297996,009_a,A,233
963920.0,0.5481882077213606,0.2534291994615989,0.0822077976365344,-0.2967443478302192,0.2557372437752276,0.0822077636860758,3.104675075615186,0.1790361902062878,-0.01164320710429112,-0.023298329980202197,0.14094511226225803,-0.10372486743855983,-0.04672984079044979,0.23354784217392238,-0.06789824791141921,-0.040333659945727296,0.34482518183061706,0.05839141225281658,-0.0625204142196964,0.23077261207490168,-0.0956141736533336,-0.035404286554500994,0.35428045815252784,0.061885303694664884,-0.06829730395390769,0.20299724833975208,-0.11685394092537102,-0.0313531271200636,0.29216669817913044,0.019780277002312108,-0.07563630641483919,0.1659377614053024,-0.12812057068418592,-0.030877050959659195,0.18572929968310425,-0.08034562348915442,-0.06863038842815489,009_a,A,233
963940.0,0.5490388325930067,0.252506384807514,0.0768925662211677,-0.296863973547762,0.2568747563199649,0.0768925250964672,3.104675075615186,0.18290390092739,-0.0014290587751145112,-0.0208239512620119,0.1493634663119442,-0.10352576179669337,-0.04173197510921191,0.238000260223683,-0.06326756707462591,-0.037280751756054296,0.3491618520550779,0.05802094580485595,-0.06031772918598201,0.2359718107811071,-0.09246520488365143,-0.0325623040761852,0.35640403176609414,0.06016572038573775,-0.06900267887314661,0.2095663180124182,-0.11381196731273113,-0.028848105324845698,0.2864982127016853,0.01525965430691012,-0.0794124568031431,0.17198900953478802,-0.1255071747787178,-0.0280090466269056,0.17192854184144424,-0.09397139573148058,-0.0736898669398779,009_a,A,233
