time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1015140.0,0.2900634548220671,0.2171460225850412,0.0974774728206499,-0.2171357604899198,0.131453438008668,0.0974775377618293,2.74062416384778,0.19372163455468,0.14936812976944291,-0.019970525042826093,-0.035788947016520356,0.2741724533977197,-0.029566020092409398,0.25023908461965,0.12454128327048003,-0.0476276119887131,0.0342249849641027,0.32466503465775975,-0.0571119551801938,0.2475958768780312,0.0874881704812942,-0.037625973789860996,0.06362176784717583,0.27433147230832855,-0.063306828297554,0.2281124084400059,0.04333648613988442,-0.031197725379663296,0.07948289857416402,0.2081275064621622,-0.070316546667163,0.23283499866141502,0.01605809728766852,-0.034340967647374904,0.07912651434993584,0.10317091974785789,-0.0739565933927109,031_a,A,1230
1015160.0,0.2873392305062417,0.2075945222860746,0.0938315501928026,-0.2147689140082411,0.1297710698572987,0.0938316954923706,2.74062416384778,0.19582395318591891,0.1451180279023911,-0.019431911836615995,-0.05371251770934882,0.2765772723522944,-0.0292828422113965,0.2515952365269949,0.12080737140409958,-0.0467060206565871,0.0039602744923897815,0.3158467933150724,-0.05682751478571941,0.2483052799470557,0.0840081515860811,-0.0370899693679502,0.012423285656356975,0.2548590399360473,-0.06253614414274851,0.22783852730694232,0.039425437932407714,-0.0304491508063591,0.03421294967988886,0.19325024319639278,-0.0673162877452912,0.23022956997659852,0.012102906245182898,-0.0332897669936479,0.053692518676020484,0.0994765914876663,-0.0708372804918414,031_a,A,1230
1015180.0,0.2874009470642329,0.1969698370182602,0.0937254355974781,-0.212548846420694,0.1294107326910514,0.0937256903162524,2.74062416384778,0.1981747307819839,0.14034055356384528,-0.019066986717674497,-0.07209874494542332,0.2779925595569668,-0.028070743415160804,0.252837501567112,0.1170447528508973,-0.0460908240346006,-0.036834098035338436,0.2997959525113374,-0.05567901696814861,0.2488067070258233,0.08069756375998538,-0.0369875048264075,-0.04828365403160051,0.225842824654306,-0.06053080361523971,0.2270176505558923,0.03557620026696129,-0.0301031742031566,-0.02195969989835772,0.17066320208665248,-0.0629172468603906,0.2277564206656191,0.008249538539352091,-0.0325462205185259,0.017677188654758813,0.09357722671391011,-0.0660225710701807,031_a,A,1230
1015200.0,0.2893430968683388,0.1872050002803058,0.0980921114806496,-0.2104883061208866,0.1303331510291365,0.0980924793231472,2.74062416384778,0.2002224119299443,0.1356170544079991,-0.018695292456701706,-0.08813555608148951,0.2781759600263192,-0.0269006075904379,0.2535999192307644,0.1135588830537278,-0.0455579535936745,-0.08074615450268391,0.2787095811431191,-0.0546006323951585,0.2489548815109404,0.0778316360227207,-0.037053197572824,-0.10520749354395101,0.19106266273536449,-0.0582239121250785,0.22546890435052,0.032120482612466805,-0.029960790322109396,-0.0767275386413134,0.1419912948199878,-0.058563917398025,0.22506302422148658,0.004809544555040901,-0.0319439561253001,-0.0235010654560861,0.08372426009733452,-0.0610534035366351,031_a,A,1230
1015220.0,0.2918349197311202,0.1796649260137397,0.1068544596177618,-0.2085951323221522,0.1322103893036479,0.1068549174003328,2.74062416384778,0.2014480045936556,0.131600298335008,-0.0180627174306493,-0.09938764733461039,0.2773214674887978,-0.0267205470765787,0.25352399214086313,0.1107694074467771,-0.044805068993910804,-0.11865308047011389,0.2577990493975886,-0.054671147470454,0.2486028490386663,0.0757025003066098,-0.036993910039596,-0.1468444487252501,0.15733909762430429,-0.056699743753348,0.2231280244259868,0.02933412762122581,-0.02981525383214831,-0.11803081087929718,0.11230081825057872,-0.0554565914487712,0.22173384029020932,0.0020554098213804994,-0.031301275643926305,-0.0618140844485508,0.07090662140405588,-0.057532084629070196,031_a,A,1230
1015240.0,0.2937212007976957,0.1749285622503136,0.1191811478459881,-0.20693930506443,0.1344230248460973,0.1191816567512122,2.74062416384778,0.2016338169497552,0.12872059554040027,-0.017057914963165596,-0.10412030140961939,0.2757009376716752,-0.0276873031691951,0.252540259993365,0.10900895192982499,-0.043718661692558405,-0.1424492200514302,0.24262143430638278,-0.056003657537958496,0.24770905408998992,0.0744997953229039,-0.0367027457108932,-0.1672211077855744,0.1305910466842175,-0.056047460751981,0.22018902138795382,0.0273944541712261,-0.0295841667424374,-0.1385068021941049,0.0873124657587363,-0.05346428761968661,0.21767820946984562,0.00016524646402468757,-0.030541603203364007,-0.0889707062847987,0.058178465541856184,-0.055709957486562406,031_a,A,1230
1015260.0,0.2943834370460302,0.1731762105455696,0.133444735710745,-0.205613450495544,0.1362787849500562,0.133445258049301,2.74062416384778,0.2008494883621851,0.12714263686840743,-0.015838930524363387,-0.10115460140494331,0.2733668182146443,-0.029096150736761403,0.250991106880937,0.1083795074912581,-0.042504721581878985,-0.1476605765009672,0.2359482063276777,-0.05757613153304329,0.2464359781875399,0.07424871337647732,-0.0363098333121739,-0.1666261928226369,0.11291854208857233,-0.0552903782835405,0.2170983250684888,0.026372970054573314,-0.029336853813758293,-0.1375146809999023,0.0702728199775737,-0.0513641914919445,0.2131566149136992,-0.0008376893915955919,-0.029770854900477192,-0.0996385191476333,0.0484094757727907,-0.054410856296665394,031_a,A,1230
1015280.0,0.2938321852950116,0.1744953919356848,0.1471324892277926,-0.2046424610516375,0.1372541632883273,0.147133000852765,2.74062416384778,0.199311344440925,0.1268447554815743,-0.01473478261491401,-0.0899649090167994,0.2701119184069487,-0.0299644812044072,0.2495004208921329,0.1087433353264248,-0.041536074668236306,-0.13459532965325968,0.2366116150353777,-0.05802175082109799,0.2451004621175319,0.0747774620531704,-0.03602892881598291,-0.1495688116793335,0.10269352903569101,-0.0532865704335342,0.2143499467575406,0.02618769592949391,-0.029192750636956005,-0.1196516782837358,0.06078635995512949,-0.0479648477470576,0.2085187740157338,-0.001101140686649682,-0.029206529167267015,-0.09334569476995869,0.042431108508231896,-0.05214330350059809,031_a,A,1230
1015300.0,0.292815362966258,0.1785681493770006,0.1576218324744985,-0.2039685846261925,0.137064599088093,0.1576223264723728,2.74062416384778,0.1973739166248246,0.12765307923888503,-0.014063932241398985,-0.0713812928923861,0.2657816964540744,-0.02960159403220991,0.2486838545754328,0.10981141870510491,-0.041111256214272585,-0.10791797370777517,0.2409405781468436,-0.05652235743320351,0.24397286855719,0.0757142321894679,-0.03600616430000028,-0.12228678472592308,0.0968926031499579,-0.04954640899166021,0.2122173770488113,0.026574659261403316,-0.029224266876977878,-0.09183542024024799,0.056177829760463094,-0.04291479758112492,0.20398760572339786,-0.000888566384536188,-0.02904222663241629,-0.0741679332993333,0.0391524474313418,-0.048147008516500917,031_a,A,1230
1015320.0,0.2927690058541274,0.1842065442645561,0.1634235335823473,-0.2035477664647811,0.1356192235714193,0.1634240165098983,2.74062416384778,0.1955670948755038,0.1292043585045295,-0.014026841002968304,-0.0481006326594991,0.26076758734850325,-0.027845476151378695,0.24886880898791738,0.11124732797070438,-0.0413429041518219,-0.07509066633149941,0.24523269116754468,-0.05320475917567079,0.2431099883180172,0.07659901996234159,-0.03630163258293451,-0.0912019623254719,0.09334836199403992,-0.044413874135066395,0.21063692124390598,0.027181125621351193,-0.029449938071654802,-0.06111270087069001,0.0538424964665658,-0.0367492767864481,0.1996976145141857,-0.0004865824912461125,-0.0293687820372851,-0.048776640294413615,0.037150428277727104,-0.0426712691463797,031_a,A,1230
1015340.0,0.2951195343400192,0.1895270701093747,0.1647704759635899,-0.2034232004037974,0.132992741794911,0.1647709604087374,2.74062416384778,0.1944976542856891,0.13096229273433418,-0.014677109863899307,-0.0240206508970095,0.2561634258846397,-0.025070717496164602,0.2499982289024818,0.11272516965120061,-0.0421845353060816,-0.044027868220084476,0.24735630096669353,-0.048970487586182304,0.2423667978693822,0.0770732499342037,-0.03693281806054449,-0.06187307977579928,0.09136403311106772,-0.0387950608167443,0.2093194296236964,0.027715111218201,-0.029863967509627498,-0.033235146848389074,0.05258223005125459,-0.0304900505835429,0.195872107931471,-0.00013525539214390148,-0.030158258092589096,-0.02377851105385531,0.0359128634419634,-0.0366456350097186,031_a,A,1230
1015360.0,0.3002089872795931,0.1927578769958031,0.1634540872028733,-0.2036357155844083,0.1294026320421426,0.1634545849563867,2.74062416384778,0.1946641820787399,0.13242185213623262,-0.01594966167959272,-0.002735423980456897,0.2531984731180606,-0.021994485640131706,0.2517946536273695,0.11396595381547539,-0.043525628670602,-0.02067790887652121,0.24688325612623402,-0.044930677447490505,0.2415171801601993,0.07697772517562698,-0.0379026788129353,-0.03799039093134993,0.09098339328844368,-0.03370545652586651,0.2079663445629201,0.0280117430278439,-0.030448952060141893,-0.011542568498935035,0.052342911058392005,-0.025132223254395486,0.1928056979218214,5.843388405590844e-06,-0.03128523267630531,-0.003433857340996327,0.035732201325284596,-0.03110215739023381,031_a,A,1230
1015380.0,0.3068544464468602,0.192960580623186,0.1625015322165488,-0.204062739556381,0.1250972901993929,0.1625020508552157,2.74062416384778,0.1962723078844404,0.1334279703926705,-0.017722659443079825,0.013502568856191999,0.2523746579957899,-0.019297176396385424,0.2540300194690792,0.1148764142582781,-0.04528070828981472,-0.007621614404045629,0.2444325767322002,-0.041806945142312105,0.2403455528581209,0.0763538116128844,-0.03920812139519242,-0.020939031610551107,0.092139033218751,-0.0298171284951671,0.20641661798351718,0.02804055040100692,-0.031183356594646716,0.003293183194305993,0.05331535271041821,-0.021219966367177906,0.19057822780977998,-9.155811724798069e-05,-0.03258217742417632,0.011057336780484206,0.03689194527612871,-0.02667657079570962,031_a,A,1230
1015400.0,0.312966174747511,0.1901635180909484,0.1655311992837794,-0.2044213623524129,0.1201822714305667,0.1655317418162213,2.74062416384778,0.1990750176299372,0.1342848621110106,-0.019834221715070988,0.02377999637802919,0.2532069158276562,-0.017313404367163693,0.2566259709127625,0.1157663718036408,-0.047381500762930795,-0.004092851727291458,0.2411588492545751,-0.039717439272984295,0.2387031410871397,0.0754752888054761,-0.04081652485752009,-0.010324791498643682,0.09441077448443402,-0.02725130983682031,0.2046961011024129,0.02794406392221721,-0.0320487817256343,0.012325116525255697,0.05543858931517101,-0.01872710259321131,0.1889161056817569,-0.00025848312778589677,-0.0338987802992326,0.02050222979914834,0.03923033004040821,-0.023484384705359018,031_a,A,1230
1015420.0,0.3165938730043309,0.1850251266944094,0.1751106153870982,-0.2044793863377947,0.1145637264014631,0.1751111809519707,2.74062416384778,0.2023634878621358,0.1354531198624443,-0.022040016994018696,0.02808440710020149,0.2547674019274819,-0.016000442379929924,0.2595243038117251,0.1173516190467843,-0.049693675706118906,-0.0069138529559328865,0.23865721886957592,-0.038384397855297125,0.2366166486614302,0.07485976273006599,-0.04262236683141901,-0.004925420505048683,0.0972513122261573,-0.0257166745969431,0.2030704213508826,0.028060356447034293,-0.03302482087007469,0.017053516990137296,0.05841508775634449,-0.01727089661733952,0.1875336109423087,-0.00014868250834650099,-0.035133359010368514,0.02615297459983601,0.0423176225991479,-0.0213422810099978,031_a,A,1230
