time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
381840.0,0.1501923623180994,-0.3393194991330683,0.09023525319063,-0.3392915093278527,-0.2377052773521306,0.0902351678719263,2.614714620266611,0.19484989544953868,0.015507517033181484,-0.0629547153718224,-0.2124367484948312,0.09883362398015949,-0.0409653993015233,0.15360295805449478,-0.131088615608487,-0.0819313579948127,-0.2675133891478106,-0.0654148173886564,-0.0608342345554268,0.14097115961759957,-0.20468225162060932,-0.0737870077526752,-0.258803778635475,-0.17180062761617082,-0.0585625239148546,0.13446312437136979,-0.2198720725390811,-0.0641614943710268,-0.24867755629495258,-0.19251477551318802,-0.0529625198744817,0.11751419096408319,-0.2115901163904051,-0.0523200890374913,-0.2217766130271511,-0.1814838970539468,-0.042597370048414,019_a,A,826
381860.0,0.1683463519048109,-0.3280384344211935,0.0838803971902996,-0.3542266821429278,-0.2172383553616756,0.0838803283773948,2.614714620266611,0.1894006187346382,0.0183172853003446,-0.064902607798283,-0.20754088034609008,0.1078414521119162,-0.04250799010377981,0.14788427041495208,-0.11907653214071037,-0.0855072341334875,-0.2618967248254221,-0.053157431003615085,-0.06390144382479401,0.1304186937453433,-0.19692508220352248,-0.0775033860310418,-0.2554713935645117,-0.1635182061789453,-0.06175174232076751,0.1264555436763585,-0.21579479449504832,-0.0673576102304933,-0.2494734018960581,-0.1855372051813431,-0.056361642565094607,0.11196081444074149,-0.2090255238870107,-0.055295319145342095,-0.225676105843467,-0.1763181049506808,-0.0457571031097786,019_a,A,826
381880.0,0.1927261445705106,-0.3165579716381239,0.078916509965732,-0.3720481555141748,-0.1964096252123273,0.0789164481021541,2.614714620266611,0.1785272540869419,0.02119871111402491,-0.0671315274399709,-0.2006701827876315,0.11638376979661968,-0.044864331684687904,0.1364358229571465,-0.1064384937890186,-0.08860363938355531,-0.2516400906964568,-0.04044531320032935,-0.0674998909747391,0.11494277951640358,-0.1860406390853077,-0.0801138782132102,-0.2490011863251662,-0.1546483485319819,-0.06486123255640941,0.11457575148263449,-0.2085983968446425,-0.0696811857335026,-0.24782928392929898,-0.177825625356185,-0.059567598161833706,0.1037944064862657,-0.20348420600834483,-0.057596420945531406,-0.227689163834041,-0.16977533671336031,-0.048486784387178204,019_a,A,826
381900.0,0.2231755558737032,-0.3047501428200947,0.0746960227528821,-0.3926793037721859,-0.1767992817176378,0.0746959536762639,2.614714620266611,0.1612093973076124,0.024845332052777308,-0.0697343844410474,-0.1920175056232496,0.12225856354988812,-0.0479254834443672,0.11829928747475943,-0.09208501826634058,-0.0910701607613439,-0.237122890957671,-0.0290744273608734,-0.0712619945895161,0.09406361403493652,-0.1708631099980622,-0.0814909510995393,-0.23887745353180428,-0.14608782330214387,-0.0675119395649133,0.09810867658431688,-0.19704138183548436,-0.071027793991667,-0.24263470742650808,-0.17026862948387578,-0.0621509220044074,0.09204727259691203,-0.19404072023473268,-0.059070631085064,-0.22607434259286138,-0.1624081295415007,-0.0503328285375917,019_a,A,826
381920.0,0.2585423330286534,-0.2926633033533801,0.0709152787644165,-0.4160376402331343,-0.1587775231658461,0.0709151879734398,2.614714620266611,0.13782680638883738,0.029797053844011295,-0.0723427464016949,-0.18124480404762902,0.12241771195501408,-0.0512853997144216,0.0941518769783864,-0.0755798517783211,-0.0924292485835349,-0.2193457046998744,-0.0218207674190371,-0.0746038016855479,0.06805364299862948,-0.15140784489807052,-0.08145202289401761,-0.22487361093696032,-0.1387324706356367,-0.0694015204107954,0.07696943750721935,-0.181212798054883,-0.0711520754235897,-0.23267436028312483,-0.1631359426300149,-0.0637544865889287,0.07646323721806186,-0.18092061153700062,-0.05942246389274121,-0.21888884908096612,-0.1544869697457884,-0.0510956841669377,019_a,A,826
381940.0,0.2963883536713972,-0.2807699708507205,0.0677782182973152,-0.4418583408545073,-0.1411358325647886,0.067778096479303,2.614714620266611,0.11097198655447943,0.03687608875949609,-0.0743426321430495,-0.1674460295511631,0.11327067743587138,-0.054265703359382904,0.0662267163449981,-0.057131816943850416,-0.0921789961810174,-0.19921510819790061,-0.021869267877463017,-0.0769379961477152,0.0378432080251368,-0.1288743688688945,-0.07987645609686639,-0.2068335947047212,-0.1333094862024447,-0.0704728457980454,0.05167019834301889,-0.162628332557578,-0.0698926918493344,-0.21653614451969042,-0.15595771029995614,-0.06440696146583,0.057543256518544306,-0.1657897509174651,-0.058466581020164096,-0.2040581390840409,-0.14541019754067763,-0.0512236534803715,019_a,A,826
381960.0,0.3335080080773293,-0.2700186156214383,0.065781206596295,-0.4696968610569997,-0.1219159114824453,0.0657810548851222,2.614714620266611,0.08507945114793558,0.04679982079561669,-0.0751746075666854,-0.14987463710471496,0.09195547787302852,-0.05597069020412249,0.03757368267066141,-0.037511928414135615,-0.0901317650670006,-0.17708385275760297,-0.0314421997124712,-0.077831938713952,0.005144037057544182,-0.105280797098731,-0.0768854746945755,-0.1845631031936195,-0.13014974632511978,-0.0708871538659263,0.023245442382953285,-0.14352949581144742,-0.06741896582354881,-0.19322525657453818,-0.14819647203318637,-0.0646598386977475,0.036360814450315804,-0.15120095724475519,-0.0564015799104677,-0.18023809499315668,-0.13421976148210657,-0.051853008794122794,019_a,A,826
381980.0,0.3672601133742981,-0.2615263706460344,0.0652237878257114,-0.4988768028784021,-0.0998936985840124,0.065223619890546,2.614714620266611,0.06407878710663517,0.0588921052300386,-0.0745003844634489,-0.12847626639834708,0.05960318829234379,-0.05568281642777669,0.010443676083218001,-0.0181202469811403,-0.0864235396579916,-0.15256252442627388,-0.04938830056810728,-0.0770490114043972,-0.027636143431745475,-0.0829446219901864,-0.0727654905760307,-0.1579595160902881,-0.12879796249254838,-0.0707458947211594,-0.006815555435390808,-0.1256895368576858,-0.064081011005031,-0.16346556090953018,-0.14002265094104432,-0.06515851332763961,0.014242449624909892,-0.1390904074323091,-0.053662135206456095,-0.1487228607997998,-0.121258652003156,-0.05398291366070719,019_a,A,826
382000.0,0.3968139536390099,-0.2559999457823749,0.0657730031081978,-0.5283209829320883,-0.0754585130873559,0.065772840892112,2.614714620266611,0.0487353750586495,0.0707386622962345,-0.0722281606536615,-0.1034274814333539,0.024810150671879,-0.053658511019128496,-0.014849273762349346,-0.0006147940220994907,-0.08131364247464479,-0.12430025246758752,-0.06945746410253228,-0.0746142325624498,-0.05819260372677659,-0.06368189170441418,-0.0677292400344903,-0.1270143216765156,-0.127929112724122,-0.0698299667266705,-0.036815407513839715,-0.10962917524568219,-0.060066570358157295,-0.13025377942540167,-0.1325021125383397,-0.06588615441843369,-0.007671007935851737,-0.1295631562011961,-0.0505173991406728,-0.1147894011162568,-0.10939346163465752,-0.05727024750799609,019_a,A,826
382020.0,0.4231388136651376,-0.2532704544449096,0.0664823507731029,-0.5565787010347504,-0.0501966234083004,0.0664822149761654,2.614714620266611,0.03631126512280769,0.07972989227167371,-0.0685214437455344,-0.07472548509168364,0.00198127484062649,-0.051492672161635,-0.0391912091009583,0.014036599388062503,-0.0751846800348736,-0.09030597514216593,-0.08202310119446782,-0.0710021178968802,-0.08540526008033922,-0.0479090297264337,-0.0619425448301326,-0.09155573489913144,-0.1259243194148989,-0.0677800731959234,-0.06536331469741885,-0.09482157622091729,-0.055427189311198895,-0.09731641553904902,-0.1270512887788775,-0.06606967724809369,-0.02884794707511229,-0.12121264776472489,-0.047013905865993896,-0.08598815175761731,-0.10281862910257361,-0.059964658809412597,019_a,A,826
382040.0,0.4476724380950941,-0.252356900202791,0.0664470552485742,-0.5822273603639615,-0.0257918997474915,0.0664469575232797,2.614714620266611,0.022926004368778563,0.0847935913651374,-0.0637754117536693,-0.04335615966956202,0.0022171572633156167,-0.051099277461142,-0.06293346792634835,0.026085380816681398,-0.06864185678941159,-0.04994647506331712,-0.07925414507127687,-0.06716813086507359,-0.10962132734636332,-0.0345214023672504,-0.0557357203677439,-0.0514284054913598,-0.1217100590110522,-0.0646474653269135,-0.09176953525951737,-0.08049788015974729,-0.0503747214881956,-0.06634898076811518,-0.12448280213293561,-0.0651010498526424,-0.04941618642094536,-0.11254485554629551,-0.0432580548531207,-0.06714073258548542,-0.10375629859375302,-0.060497916904288095,019_a,A,826
