time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
221420.0,0.4425362394875307,-0.4922340656288295,0.1756877902204461,-0.502395419356474,0.0213826838802879,0.1756880307783015,2.614714620266611,0.19715592103199203,-0.1403328789392769,-0.027864912016988097,-0.0799273407672203,-0.15571096503735676,0.007017745234859207,0.14762043507597955,-0.2853466052145152,-0.042908648650143405,-0.05625483942117876,-0.11751525766740084,-0.0008909505354948999,0.10952403541224132,-0.3249360352920313,-0.04231542744442421,-0.026334716698077187,-0.10998277225673775,0.002175142698288113,0.06826515050678361,-0.3267890777166188,-0.04362323232763049,-0.001226988474963775,-0.09597526758941172,0.0057364356151702045,0.010599811705087336,-0.3004025885323351,-0.04075899491744489,0.018419968569918344,-0.08057683304439239,0.01017842666609442,019_a,A,809
221440.0,0.4429307165727216,-0.4909911567578198,0.1783909927824576,-0.5051688419373559,0.0340527848260905,0.1783912331791624,2.614714620266611,0.19427505114673982,-0.1438426082432333,-0.027777815423943697,-0.07948595323006197,-0.15800025374347992,0.006946325924076291,0.141091074767544,-0.2872706188965239,-0.04382085158910248,-0.05774527117613659,-0.11949187246472404,-0.000491903063741389,0.10778927527140858,-0.324467785977142,-0.04343840117620629,-0.027283151887368073,-0.11078819399653517,0.002744407903942314,0.06704076956963928,-0.3268023054537503,-0.044651281197802484,-0.00198613562542721,-0.0965184398049388,0.006341801760705201,0.008352476387222196,-0.2999450085943486,-0.04208245905744548,0.017863418356483918,-0.08124929680353965,0.011015685529155411,019_a,A,809
221460.0,0.4435830545195666,-0.4884402596863273,0.1796168799206614,-0.5084757180518795,0.0443940318102675,0.1796171281436189,2.614714620266611,0.1920477395589582,-0.1472417819808175,-0.027942279380459623,-0.07991899167724387,-0.1619583081868119,0.006651514512795914,0.1361134868363985,-0.2892253682320788,-0.04478910176090811,-0.0604551539736124,-0.12380454874724389,-0.00020738487733859556,0.10635359942666234,-0.3245137364193697,-0.044392444614854615,-0.029331088061962163,-0.11350596285027947,0.0031503271693456014,0.06617579689997932,-0.32716377731025065,-0.04548030379795162,-0.0039316772675555,-0.09873517653602004,0.007050091762074717,0.007146161227802539,-0.2997543460097428,-0.043092393939631296,0.01615607377053352,-0.08343486475216721,0.01207940783697481,019_a,A,809
221480.0,0.4444498527884807,-0.4858920872280055,0.1785022165188758,-0.5109838569927704,0.051514886076577,0.1785024774488383,2.614714620266611,0.190336519164167,-0.1507144676471616,-0.02829584139140609,-0.08120962882157279,-0.16568007763530979,0.006360045304465406,0.1325710998249292,-0.2913513937523237,-0.045739642732271185,-0.06346001069513102,-0.12834862191565888,-5.6327624509106e-05,0.10477111228731678,-0.3252230922919036,-0.0451048602781188,-0.0319042729149438,-0.11677079041569982,0.0033495992157306087,0.06515000926476117,-0.3278090168750731,-0.04600821761461518,-0.0065910583907877185,-0.10159887611785079,0.007648171808087301,0.006763865955032089,-0.2999453106615316,-0.04368684856241589,0.013635707289368193,-0.08624341097787092,0.012969131628838004,019_a,A,809
221500.0,0.4452897652043519,-0.4845624118308991,0.1750337400082378,-0.5118442590998981,0.0549650033757223,0.1750340129989499,2.614714620266611,0.18896142515513786,-0.1543016817157021,-0.028713743299220412,-0.08287854047752197,-0.16748499322741184,0.006269278504821119,0.13032644755605938,-0.2935551022665692,-0.0465634000988103,-0.06563669425448909,-0.13105568656664124,5.8418613320954105e-06,0.10305340472971108,-0.3264391678783205,-0.0455433477482563,-0.0341568135079946,-0.11913211914569999,0.00339896447856311,0.06386322775161724,-0.3285970815144858,-0.046217520250551425,-0.009112039419697293,-0.10394764909401966,0.008006387005074306,0.006874995274067874,-0.3004897989064179,-0.04389651335372602,0.011044473768890839,-0.08861020879325565,0.013430671611683598,019_a,A,809
221520.0,0.4458561158147426,-0.4843773479173212,0.1702676702319959,-0.5108136367341064,0.0547173717287658,0.1702679504949627,2.614714620266611,0.18784445400569222,-0.15779064853099062,-0.02906664127457631,-0.08431511853923412,-0.1674723843757842,0.006409188924480308,0.12934476785081012,-0.2955103978488015,-0.04712573675404841,-0.06654881115488348,-0.13188361572836232,9.988696193599655e-05,0.10166236903336512,-0.32777292235957917,-0.045668100071024814,-0.03561132961337743,-0.12046696913917693,0.003451922591397205,0.06276946241753323,-0.3293428593708291,-0.046117893990255204,-0.010881650714628599,-0.10557390169501885,0.008209425641810486,0.007335591090889437,-0.3012678991127852,-0.04378675183083222,0.009010513485403104,-0.09028440639760055,0.013599903025702187,019_a,A,809
221540.0,0.446057644380307,-0.4839219859376413,0.1658088243538105,-0.5081115221545353,0.0511630343444629,0.1658091061494993,2.614714620266611,0.18700351323531855,-0.1607615524099954,-0.029261967126622906,-0.08511417516539888,-0.1675349496381751,0.00658383539751059,0.12954737510361114,-0.296858906216247,-0.04730264071964012,-0.06678277027214341,-0.13302357308348528,0.00030863930891630864,0.10115239290368394,-0.3288196538013077,-0.045434067354088614,-0.03652903519891337,-0.12216602407975025,0.0036539970671470856,0.06250562341174837,-0.3298572919393219,-0.045704000472499715,-0.011971115300107471,-0.10739496589935099,0.0085032114890492,0.00821957263420564,-0.3021280273752358,-0.04338075552763332,0.007673657486588326,-0.09204737029512439,0.013908652344286898,019_a,A,809
221560.0,0.4459564567721115,-0.4817769048432019,0.1628945996045444,-0.5041996374132032,0.0451069513310404,0.1628948781820239,2.614714620266611,0.18649123521636457,-0.1628523289938209,-0.029243509345163593,-0.0852141331543303,-0.16959417191059645,0.006554310413324715,0.13069879106053478,-0.2974543983456098,-0.047015888121217195,-0.0673561423668197,-0.13687097967494877,0.000648883060510308,0.10183393327891,-0.329376771263905,-0.044814738630896495,-0.03759452159751647,-0.12577564872886882,0.004096321049869622,0.06344908661013299,-0.330030085843222,-0.04494996123697759,-0.012951112316785196,-0.11046972240645525,0.009135865017087214,0.00969255859404139,-0.3029368647457179,-0.04266022146721529,0.006752584220628022,-0.09486427115623197,0.014757621370192514,019_a,A,809
221580.0,0.4456742084665843,-0.4779800482017031,0.1618271593039418,-0.4995997425312626,0.0376856245542891,0.1618274312912691,2.614714620266611,0.1863165049870127,-0.16404224312254873,-0.028986040310426925,-0.08483740195378031,-0.17367863281811907,0.006325304343651306,0.13242842302686908,-0.2974363236574066,-0.04627471256667752,-0.06872550552088946,-0.14356428642788638,0.0011671171094791155,0.1036349790404244,-0.3295018705763397,-0.04384035365211311,-0.0391501394369847,-0.1312651610553433,0.0048298087206707085,0.06552984385863858,-0.3299053307523356,-0.04385785534895131,-0.014222942468800182,-0.11474183754266726,0.010185206653745227,0.011867052633134478,-0.3036433146366499,-0.04163137639885611,0.005954329872334407,-0.09874296550524081,0.016193743361198304,019_a,A,809
221600.0,0.445330450621534,-0.4742024802716618,0.1620615750044971,-0.4947428762157244,0.0301098259235368,0.1620618386730628,2.614714620266611,0.18635994191151217,-0.1646490939278826,-0.02851154475900211,-0.08432988951217191,-0.17766540133238085,0.006206886381188492,0.13429594214647467,-0.29705926965827556,-0.045207583347781216,-0.0703287151650937,-0.15040427187218874,0.0019484217279444882,0.10612751237891987,-0.329370147846407,-0.04263687280800342,-0.04073566844920118,-0.13653827211962843,0.005825675143986103,0.06829334737406728,-0.32964247324975376,-0.042530545498407415,-0.015527993020790887,-0.11867461785676303,0.011450055049106178,0.014665476780589992,-0.3042772200792875,-0.04039567740534561,0.005330777252852026,-0.10237482459074254,0.017798797440803177,019_a,A,809
