time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
651340.0,0.4201779770354501,-0.4860031265685569,0.1672073881834722,-0.1404536344623221,0.2366008573699962,0.1672075221122554,2.614714620266611,0.1728793736763078,-0.1001659998999786,-0.02265851358137319,-0.08871264245027694,-0.17974947722948104,-0.019080106837749494,0.209208216131793,-0.1846270865392736,-0.0450399671020273,-0.06976148788452002,-0.23649051105854607,-0.012322597530554202,0.18582079140956578,-0.204710995136147,-0.0437853642437849,-0.06771882594814632,-0.21134944234001912,-0.004161179701461293,0.09990322578206799,-0.1668837414989761,-0.033899549713121896,-0.05409302984066494,-0.19803280866154932,0.005365524476203309,0.07348166978469409,-0.1501608619088492,-0.028366521322470306,-0.038775226162869936,-0.1887538209547142,0.0146396584112779,019_a,A,860
651360.0,0.421256553172783,-0.4859473983251796,0.1662464101925546,-0.1407603344004214,0.2453816685917755,0.1662465523418929,2.614714620266611,0.1727943066162091,-0.09731099052850159,-0.022248924944564985,-0.08878256916318361,-0.1799123021295142,-0.018931786021138902,0.21182613702515152,-0.1864228278248134,-0.0451246913494511,-0.06968444281490499,-0.23743648741064322,-0.0123585014564907,0.1874944035103033,-0.206785387032538,-0.04455853971113799,-0.06753380947762161,-0.2120955725018852,-0.004145158307920088,0.0971727231857484,-0.1704342936664835,-0.0350595730606261,-0.05402392916360238,-0.198571121489108,0.005202799862833701,0.0711451480796042,-0.1534467914691191,-0.029607100847858198,-0.03871412111638067,-0.1887734415398606,0.014296336983761204,019_a,A,860
651380.0,0.4227251727437983,-0.4862100346069653,0.1641757133657064,-0.1425445600572999,0.2568977801832643,0.1641758690446354,2.614714620266611,0.1738117924948702,-0.09329989939683722,-0.0219336699638924,-0.08896136697351287,-0.17979181613939188,-0.01826600633010622,0.217273973865093,-0.1846043088720477,-0.04511896990918801,-0.06969242543311799,-0.2376635444089512,-0.012151223863252819,0.1918182197830536,-0.2053120449042049,-0.04528993590470301,-0.06761968758493397,-0.21182330163642282,-0.003954598963333222,0.0972107662783609,-0.17431152526556892,-0.03673146720980261,-0.054307507686967293,-0.19779314075147347,0.0050164789155121015,0.0715203315139313,-0.1572450482024476,-0.031372687447978,-0.038749822675395174,-0.18726710231291666,0.013848010941885591,019_a,A,860
651400.0,0.4247169972417531,-0.4871799426838679,0.1614861427753312,-0.146438138666271,0.2709141330335023,0.161486314839328,2.614714620266611,0.17695650377387762,-0.08931394112659422,-0.02198700260594158,-0.08929832537339599,-0.17913866588701266,-0.017158724590628477,0.2265183812458033,-0.1763881905635814,-0.04492964378746739,-0.0698214251538995,-0.23692180633762971,-0.011669878509241699,0.2005382439320193,-0.19738506735372102,-0.04597818964055468,-0.06777408815877373,-0.21068606630231734,-0.003501363365874588,0.10139541778735511,-0.17606863082861463,-0.03884600862993569,-0.0546740332032572,-0.19596994086140906,0.004981285663688717,0.076248364594764,-0.1594933723189329,-0.0337226418521116,-0.03877905633548512,-0.18464697766094584,0.013534818674772325,019_a,A,860
651420.0,0.4273059543521371,-0.48883701417444,0.159133944677092,-0.1517982404014104,0.2868787836338626,0.15913413287515,2.614714620266611,0.18248344508240422,-0.0857258337354814,-0.02245803722122458,-0.0897360551132525,-0.177960496162839,-0.015853795642676305,0.2385104652714602,-0.1589184252425344,-0.04449354568125209,-0.06998538275357696,-0.2355904756141461,-0.011019607253015207,0.213376515298076,-0.17992222320410128,-0.04665352833958179,-0.0677893821020975,-0.2094875985921481,-0.00281394696200829,0.1097118010660339,-0.172773508109034,-0.041271045863945685,-0.05485744088319561,-0.19405262064561463,0.005196692547340398,0.0854499024868961,-0.1575005993353362,-0.03658169523308809,-0.03871773132260331,-0.18199273206660532,0.013542542464973495,019_a,A,860
651440.0,0.4304090042929682,-0.4908339239570991,0.1579194386808027,-0.1569731545455188,0.3037945625053211,0.157919640942157,2.614714620266611,0.1895772909994488,-0.0804331518891675,-0.023187748898243404,-0.09004579505507188,-0.17648279049454096,-0.014620744854296597,0.2504074004450712,-0.1300408257629435,-0.0438646358036649,-0.0699646903197626,-0.2343314652080939,-0.010386629588184398,0.227782180871537,-0.1505530707863861,-0.04733310680433729,-0.06754818522134398,-0.20887812735815903,-0.0020885488481710845,0.1204804145391904,-0.1618285261122705,-0.043771692007847196,-0.054722553068675184,-0.1928225769851566,0.005559857218547626,0.09728313996985119,-0.14880934930704512,-0.03969610684353159,-0.038461389864099915,-0.18017977546107256,0.01380874107530422,019_a,A,860
651460.0,0.4338165559168333,-0.4928022507161724,0.1579675217234267,-0.1602012558958026,0.3204752178590098,0.1579677363576704,2.614714620266611,0.19657824955592232,-0.06950927804352958,-0.023969010608881403,-0.08993908134741824,-0.17501838991369573,-0.013613833071343007,0.2588874245055655,-0.089462554580962,-0.04323849666321339,-0.06952304778172275,-0.2335899709242702,-0.009901783580149204,0.23994929411241211,-0.1089622167054814,-0.04798651973392409,-0.0669688891680435,-0.2088925407722209,-0.0015662942562160165,0.1309389157078225,-0.1421598033942633,-0.04601686900910139,-0.054213779566783415,-0.19249574742388426,0.0058369504010651885,0.10865391905943242,-0.1323106640861882,-0.04264018830027229,-0.03788839624968632,-0.1794899803249797,0.01404157630986208,019_a,A,860
651480.0,0.4372989510584852,-0.4945807627836698,0.1588257569395506,-0.1604965710556314,0.3362281731755812,0.1588259832817039,2.614714620266611,0.20157388822034059,-0.05005688256261798,-0.02470049346196429,-0.08927035263616323,-0.17385576227425314,-0.012886460284434076,0.2614823092623011,-0.039723813484853654,-0.042820996632242786,-0.06856739679945173,-0.23336757891964366,-0.009590644351791078,0.24640780848601979,-0.05788956557737618,-0.04851219972178268,-0.065993438643833,-0.20916942145928896,-0.001372883588680679,0.13848686409377028,-0.11512541165199797,-0.04764952569936899,-0.05330519955926971,-0.1929301926229119,0.005857421702813309,0.1166905023183272,-0.10902538595891809,-0.04489644572464099,-0.03695637873020702,-0.17982091913318055,0.013961623105320703,019_a,A,860
651500.0,0.4406656089511985,-0.4962258905857026,0.1599057415049323,-0.1580539457803536,0.3512223843563291,0.1599059779714665,2.614714620266611,0.20313975625447478,-0.02280022942561949,-0.025423319498866892,-0.08811298520992572,-0.1731341440949566,-0.0124875855612957,0.2573002394794335,0.01398947473669132,-0.042671772403927,-0.06723351976563618,-0.23330373030031076,-0.009447819872938218,0.2453620382389503,-0.002700756115695091,-0.048767376351741096,-0.06472848487322708,-0.209311297416019,-0.001485839418232715,0.1418314553081252,-0.0843861521358264,-0.04842169546606509,-0.05210224174949191,-0.19380865524402063,0.005619445056082695,0.119973743934923,-0.08202174565098996,-0.0460701188176577,-0.03580093118916289,-0.1808604049436618,0.013525374549825386,019_a,A,860
651520.0,0.4437573537029678,-0.4978630263393933,0.1607630024294464,-0.154066383691448,0.3659974914984034,0.1607632444379536,2.614714620266611,0.20093036455663132,0.007846458848371596,-0.026223081435858886,-0.0866702119107895,-0.17276330369915316,-0.012452151306512005,0.24722451128298822,0.0654830814615932,-0.04268954392841719,-0.06583457862422254,-0.23293375323900012,-0.009477541606155604,0.23723874695562852,0.050488742423413335,-0.04867266843915709,-0.06350179316780924,-0.2090096838829414,-0.001791559093094225,0.1413022203851375,-0.05457695384305089,-0.048350116081907896,-0.05089477973326473,-0.19461037314952634,0.005249501005073293,0.11882089008369892,-0.055346230282611986,-0.04613991868529099,-0.03467185881348983,-0.1820376782448876,0.012938099907780887,019_a,A,860
