time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
65880.0,0.4257989256721579,0.1583994282149416,0.1049978746765358,-0.322314818121487,0.1035380702251702,0.1049979733727842,2.5105166637548466,0.14564805410052348,0.1776518216412637,-0.013821102457027098,-0.07929914727496706,0.1916776817524233,-0.0231334342573392,0.2648235257954935,0.09011579258723781,-0.0284456514373147,-0.19825403424523577,0.1200851116723978,-0.035611383615814104,0.26158748052044456,0.0613281792488036,-0.022794996465232906,-0.28160286943848567,0.0747416888145079,-0.036183283105325106,0.1499687168247681,0.030969131578956893,-0.011804497327084398,-0.12694162428523886,0.03478532324932901,-0.024924489779649103,0.1310635804338784,-0.004355831221078299,-0.012012164637378697,-0.11648201894769389,0.004500897312142399,-0.017606829652695305,029_a,A,1103
65900.0,0.4234524236539011,0.1577918339939055,0.0994640185423367,-0.3225406103849428,0.104026340915172,0.0994641161504147,2.5105166637548466,0.1465440383777907,0.1772946905818929,-0.013932714048008096,-0.08002331469938184,0.1908424476688792,-0.02341388185659951,0.2651178822141173,0.08872765236598791,-0.028643014656444393,-0.19901990774332742,0.11848931007212538,-0.03587686274383771,0.2616507534640979,0.059803418188476384,-0.0230550688524008,-0.2817443046652437,0.07317768046846068,-0.0363405087258494,0.1491731570704502,0.030444515841225886,-0.012037928018723498,-0.1269347787049584,0.0342344192680952,-0.024993955454940098,0.1307056307298634,-0.004928435172665904,-0.012252685177658804,-0.11618855366324371,0.0036974127847277938,-0.01777819771957341,029_a,A,1103
65920.0,0.4199066667457624,0.156481351799957,0.0968086337765025,-0.3226000802568972,0.1044434152646767,0.096808731009546,2.5105166637548466,0.1470867557753535,0.1768471336224246,-0.014023725865477898,-0.0799329315011682,0.19055011478515047,-0.02362732009363061,0.2652204239593326,0.0871733218887951,-0.0288024029983336,-0.199170983906703,0.11768839516444671,-0.036177637789191405,0.2615954778035755,0.05821122078123679,-0.023321337796691294,-0.28126042678805996,0.07272462102127888,-0.03654414917871811,0.14830517510031177,0.029720098637822698,-0.012293160744701492,-0.1264480867247863,0.0343645191755777,-0.025201913414762606,0.13006561731164448,-0.005623233373256001,-0.012501884069693603,-0.11579952743157507,0.0036637386348540857,-0.01804086028440341,029_a,A,1103
65940.0,0.4148985573718131,0.1541131692223261,0.0964732850755223,-0.3226037537477909,0.1046032671027989,0.0964733825986136,2.5105166637548466,0.14743128184691018,0.17624159637302672,-0.014062706529603897,-0.0791534695885805,0.1911722174945789,-0.023715886701673905,0.26520451365261255,0.0854340408112516,-0.0289254355334162,-0.19900490268869528,0.1178727149225473,-0.0363897055421786,0.26172334317203527,0.056594931115887995,-0.023604398484461303,-0.2806090448737591,0.0735422116467265,-0.0366911987424215,0.14761196193430118,0.02888735798153101,-0.012554711275000394,-0.1259726833343065,0.03553715222215301,-0.025390736863663707,0.12935746554256547,-0.00637388806123089,-0.012746191583825006,-0.11558954629048057,0.004927665326981995,-0.0182342493834666,029_a,A,1103
65960.0,0.4083854233033056,0.1506017646525745,0.0985414647837661,-0.3226745745049895,0.1043792200390112,0.0985415622430886,2.5105166637548466,0.14778897900386148,0.1755075959933932,-0.014009209633214906,-0.07812550646365529,0.1926423029331741,-0.023581252773034703,0.2652151121238514,0.08352467760054139,-0.029025304996665002,-0.19924797699813687,0.11870860304295258,-0.036196805661810806,0.2620197108331845,0.054987383613674085,-0.023871892385308402,-0.2804360872608831,0.0752494389156726,-0.0364852049055139,0.14717358048112228,0.028014584386893304,-0.012769952602033799,-0.1259879640724238,0.0376472172193785,-0.025264464452721708,0.1288392808034942,-0.00712594276831241,-0.012934947449641798,-0.11572536458836036,0.007446690922672999,-0.01807166491779641,029_a,A,1103
65980.0,0.4004283918023645,0.1460222560208908,0.1029597584699456,-0.3228875306813204,0.1038421597740082,0.1029598542760626,2.5105166637548466,0.14830472394694721,0.1746315111739507,-0.01387168672723621,-0.0774103586583949,0.1946450164020292,-0.023132877137025193,0.2653560438761452,0.0814049652243785,-0.029133942987605202,-0.2007075276969693,0.11953747446770069,-0.03530030456953559,0.262176853614061,0.05336438431288991,-0.02406582431990041,-0.2812611839217622,0.0771793754794532,-0.035618076914209595,0.14691478694588284,0.026995874283831003,-0.01289118634691691,-0.1266655437321948,0.04022568742384358,-0.024545424083713394,0.12858898672163793,-0.0079805014400232,-0.013018420277347106,-0.11620074994200519,0.010638629220190293,-0.0172837062576625,029_a,A,1103
66000.0,0.3910354358628317,0.1404700236160976,0.1084943301259374,-0.3232790440012409,0.1032537523957117,0.1084944216388739,2.5105166637548466,0.14905666019268632,0.17348812871190417,-0.013756309894638802,-0.07739222700805509,0.1968656231124857,-0.022426451850541096,0.2656784323114978,0.0789703184689546,-0.029284047574792707,-0.20380246552924397,0.11980952241176171,-0.03373334568129929,0.261799165472329,0.05165580464595461,-0.024129207332611008,-0.2832289180640812,0.07883516664019122,-0.034068673187051104,0.1467799563689228,0.025611614764890198,-0.0129049060390979,-0.1278153713631932,0.04281133531287962,-0.023190801169686498,0.1284952041829028,-0.0091870421047852,-0.012980716222548302,-0.11691732747859179,0.0138348628334648,-0.015809313161837105,029_a,A,1103
66020.0,0.3801463845519244,0.1340369944839587,0.1125139147189204,-0.3238717686350022,0.1028936457348257,0.1125139985013862,2.5105166637548466,0.15011999207228602,0.17193373589848668,-0.013807631673603799,-0.07812366807502891,0.1990715809553836,-0.021729783622411,0.26623036595887073,0.07615536604352188,-0.029461746836930897,-0.20834603441288269,0.11939488063364609,-0.031952947603081705,0.2607161852700948,0.04981230464031869,-0.0240265942513105,-0.2860773412558769,0.08015631004369439,-0.032214689526982004,0.14680595502074692,0.02374006294457029,-0.012821903806386495,-0.1290316605225345,0.045213378020223294,-0.021482902328695597,0.12844456114969333,-0.0109451844634645,-0.012847297213794406,-0.11778480492004328,0.016684200921695008,-0.013876348426937704,029_a,A,1103
66040.0,0.3677498386067116,0.1268895938542573,0.1122466311645853,-0.3246380049151981,0.1028659898251427,0.1122467034873206,2.5105166637548466,0.15155305930438542,0.16996453668007153,-0.014086522315379005,-0.07938794025920654,0.20108805122896461,-0.021388021780578498,0.2670291426736442,0.0730475955649707,-0.029601313624945003,-0.21372238192678472,0.118544789426754,-0.030562958088967404,0.2591133242167768,0.047870910886178314,-0.023772511342961697,-0.2892910900871435,0.0813960854392784,-0.030601490317571103,0.14700643774132283,0.0215068817470207,-0.012670523425544603,-0.12984163643131433,0.04744911164443269,-0.019878349311720306,0.12844215280686602,-0.013183514345725789,-0.012685881337736904,-0.11868209620893491,0.019148942966988713,-0.0118872964789805,029_a,A,1103
66060.0,0.3540104300649053,0.119308070103973,0.106707030178607,-0.3254604864086544,0.1030328413743717,0.1067070878166666,2.5105166637548466,0.1533071423565278,0.1677983305329887,-0.014516346931604099,-0.08086752394471791,0.20283649731830722,-0.0215657183008736,0.2679889343171039,0.06990126635833939,-0.029650054193139097,-0.21926289847493208,0.11762111226626541,-0.029877055193919103,0.25724457165656667,0.0459725643744817,-0.023444283062560495,-0.2923010062675265,0.0828233438119932,-0.029540584345838505,0.14730351309593978,0.019259745027806002,-0.012501875731703305,-0.1298434005807492,0.0495771916605723,-0.0186986493219177,0.12856410939532187,-0.015522012723390197,-0.012583621072817408,-0.11937488402803428,0.021315719956809295,-0.010164194941058205,029_a,A,1103
