time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1984340.0,0.3830201010245169,-0.4457314814090438,0.2364376756192926,-0.4533512179270155,-0.4568103170874165,0.2364374327032933,2.576426849315661,-0.0173139332437095,-0.11721140203068625,-0.02952662406604059,-0.09755222325566337,-0.16629647638820005,-0.01829770959089111,0.035943762665380574,-0.19314945485466772,-0.028673658167200383,-0.06677720755373118,-0.25081533399713957,-0.01879922164417741,0.06189883826722331,-0.14401548246756235,-0.028498561542222994,-0.09291663129307737,-0.17459789927606156,-0.013424576527013399,0.08417327060676921,-0.12268089449591901,-0.02227076523999838,-0.0852922493940168,-0.1613172455555208,-0.003271953628754515,0.12240630123321522,-0.1388203028457795,-0.01730471307164258,-0.07486125901543639,-0.14932289079600564,0.006099185734574297,005_a,A,108
1984360.0,0.3814604999612159,-0.4418844460654445,0.2317587266896333,-0.4550184118902033,-0.4570842059404483,0.2317584576946322,2.576426849315661,-0.0204125049416517,-0.10755138631022643,-0.031404212200295684,-0.1073992874626496,-0.160330040520416,-0.020591526179174702,0.03245197904578251,-0.18471671534396306,-0.03011104273129439,-0.07875926662772337,-0.24974583419728802,-0.020555772088942298,0.05804131462439743,-0.13453835582462226,-0.029695895100389474,-0.1101550692948321,-0.1763376837328292,-0.01574708638419628,0.07981004946946829,-0.11379904251270423,-0.02293138946608758,-0.10333305236945739,-0.16342315917281613,-0.0057466226977566925,0.1204873247192752,-0.13703334118365929,-0.017504279517016774,-0.0921838985218828,-0.15003622044196785,0.004263388958768516,005_a,A,108
1984380.0,0.38049062604116,-0.4396316875943875,0.2267549938298575,-0.456268994687332,-0.4580357141533677,0.2267547000074013,2.576426849315661,-0.023771631224830003,-0.0991268858797652,-0.03343641319010701,-0.1183678584713187,-0.15032711724193876,-0.023849620913176717,0.028373270419250418,-0.17723093521100314,-0.031879355843049906,-0.09370344804388692,-0.24598041501123108,-0.023704516480449606,0.05399976416674723,-0.12711325371481502,-0.03117973753130121,-0.13004665152879452,-0.17633948935873983,-0.019166417554913717,0.07578167940917013,-0.10738695238749157,-0.023929033938619004,-0.12344767805608942,-0.16419115871942008,-0.009164493330069995,0.1192663187762133,-0.13629042809631736,-0.018237298665260915,-0.11103226021296564,-0.14999983687121393,0.0014940954163260856,005_a,A,108
1984400.0,0.3793957162778514,-0.4392925739279716,0.2219927519042483,-0.4569519109703108,-0.4595523328685418,0.2219924396007865,2.576426849315661,-0.02726848095677542,-0.09291743367483596,-0.0351837236539648,-0.1295900391451548,-0.13635464953045462,-0.027452268580066608,0.023443647660467803,-0.17169193623140133,-0.0335035492322745,-0.11011663441872072,-0.2393655301625941,-0.027892797649403417,0.0497414100862833,-0.12363600306482114,-0.03260399777604628,-0.15030129286094782,-0.17407218302608074,-0.023264942658340504,0.0723462857912745,-0.10460721756980629,-0.02516453401065638,-0.14345848401819342,-0.16300294536061832,-0.013204152674003211,0.11913720123148941,-0.13741431277227134,-0.01945658313453108,-0.129393496841665,-0.14899502824932975,-0.0020386160478186033,005_a,A,108
1984420.0,0.3773591517098415,-0.4405224857303484,0.2181134231333548,-0.457133726349796,-0.4617906155284683,0.218113101978909,2.576426849315661,-0.030611687438886814,-0.08938664030710092,-0.03623890376921993,-0.1401597899954241,-0.1196346543112195,-0.030762774492038597,0.017589932259465313,-0.16887068994067095,-0.034548479734848314,-0.12627543473760544,-0.23049580266098385,-0.032368243505756594,0.04557698366529711,-0.12561229237369226,-0.033442367721006616,-0.1685749522223554,-0.17048414416022745,-0.027333264814330988,0.06961906463321871,-0.10624504779714045,-0.026222744207785725,-0.16109650203489823,-0.16079615534026687,-0.01726248293722149,0.119209009387087,-0.13971595453008995,-0.020780127824027605,-0.14519950673049373,-0.14782672509887412,-0.005781353468403305,005_a,A,108
1984440.0,0.3739970312779089,-0.4426756918850119,0.215573342499958,-0.4570482608884284,-0.4650833048724836,0.2155730212482728,2.576426849315661,-0.03347308383443426,-0.08859282514913014,-0.036340423016436196,-0.149492963420769,-0.10203539406203177,-0.033509077873652704,0.011038160432000343,-0.16933132058260103,-0.034725516109356896,-0.14122176110170379,-0.22044318348902436,-0.036489458237851685,0.04186235764409535,-0.13345513764987427,-0.0332070278532792,-0.1835441173568274,-0.16704031159858346,-0.030815618972276082,0.06750304713992294,-0.11256754381785505,-0.0265617267736821,-0.1748631442779005,-0.15921462283832932,-0.0207786368855703,0.1180931910619481,-0.1420891019201025,-0.021696290621623482,-0.1570984171260664,-0.14757096869121344,-0.009121013722705906,005_a,A,108
1984460.0,0.3693552393506366,-0.4451551447015762,0.2145343101024718,-0.4568843586769402,-0.4696338466202645,0.2145339930026814,2.576426849315661,-0.03563392949107608,-0.09057563311510869,-0.035487193180191196,-0.1575076832635839,-0.08540717018933247,-0.035730398964087084,0.004111983920537909,-0.17347864126183993,-0.03401747216503409,-0.15481304149637937,-0.21047939031549362,-0.039900341334606876,0.038604176672277335,-0.14634357896708355,-0.03179646853758428,-0.19481688384212878,-0.16517522048520267,-0.033398744576705885,0.06568809358121219,-0.12323310274918203,-0.025921077582804902,-0.18414884145567237,-0.15977887848322953,-0.023330869695308593,0.11488915939079342,-0.14448944133854097,-0.021906940520960788,-0.16463334504430768,-0.14908087921710417,-0.0115166308256133,005_a,A,108
1984480.0,0.3636328138392666,-0.4476066511706746,0.214985458719331,-0.4565850872382029,-0.4753303998606868,0.2149851454254565,2.576426849315661,-0.03710522778457631,-0.09542965519973157,-0.03398647748036168,-0.1645386291075286,-0.0711629429048038,-0.037505470642409194,-0.0031339537935551887,-0.1813454055083512,-0.032772739150835895,-0.1669997188689708,-0.201886645988195,-0.042407520863782494,0.035166794815632896,-0.162734513579613,-0.0296750709964628,-0.2021616139754166,-0.16622104249760433,-0.03491728152960699,0.06362554645255819,-0.1374462029045329,-0.024580602569222898,-0.1888133086685657,-0.16350801668135567,-0.024659393170903515,0.10940129483987432,-0.14801177618740136,-0.021534804137128105,-0.1678069390776764,-0.15296205974244842,-0.01261329739722461,005_a,A,108
1984500.0,0.3570155559334477,-0.4499624331967489,0.2170354562564239,-0.4558580659880861,-0.4817966175771411,0.2170351450970778,2.576426849315661,-0.03821294415844573,-0.10294581603780628,-0.032324699634995596,-0.17105177113511988,-0.06019096556971215,-0.0387305130834025,-0.011044241491663609,-0.19222252545411322,-0.031580661012105604,-0.17722039837494719,-0.1958197865598712,-0.04381773986989851,0.03044511561552732,-0.1809862853660693,-0.027624523783036897,-0.20500549457096498,-0.17128302613760793,-0.035290727788975296,0.06058609717046359,-0.15420778322005368,-0.0231616081163393,-0.18858179791640278,-0.17087647942195394,-0.024736462058523506,0.10180329236297958,-0.15376096406253614,-0.020976347971047915,-0.16620984455063628,-0.15958182626123651,-0.012438602345274802,005_a,A,108
1984520.0,0.3496529700637829,-0.4523272640752336,0.2210454027417904,-0.4544287795568248,-0.4885299483628769,0.2210450940807274,2.576426849315661,-0.039524918550463306,-0.11229250432229687,-0.030900641028675985,-0.17728715956577187,-0.05292925937057946,-0.039133301267808396,-0.020015835697654694,-0.2045804811198706,-0.03091622963198909,-0.18441378691188717,-0.1931646289415565,-0.04395353072170452,0.023572248133731932,-0.19956141859127108,-0.026227601089664293,-0.2025920545084965,-0.18084346888935876,-0.03457191052226541,0.05594899737549691,-0.17231119624686064,-0.0221403196962959,-0.1826844324442302,-0.18178352565928568,-0.02385941913735662,0.09246404951847964,-0.16187355520578484,-0.020534985646985304,-0.15837710182437958,-0.16872961272341147,-0.01153676772538692,005_a,A,108
