time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1096840.0,0.1516374606396908,0.2722661250147045,0.0679188420761056,0.0600748388342901,-0.0805632393860331,0.0679183730571547,2.617565110048186,0.19277752931807313,0.2070559910357827,-0.0590603587591505,-0.21926804620236862,-0.04465555651019629,-0.0044601796165952,0.24892086064278213,0.18282871933445172,-0.0718032314023788,-0.2890834329107307,-0.1092198643151566,-0.0294417069940252,0.2301344136574287,0.1823754080388856,-0.0701804945058344,-0.27675848183739993,-0.1433663968023265,-0.0343684196947225,0.2240029084362941,0.1859224203111497,-0.05068720604090721,-0.2428219215294885,-0.14602025233437638,-0.0377353632276867,0.2166340174478864,0.1790304889248852,-0.0567331785778792,-0.18929172424461121,-0.1290068468532033,-0.040550846900964305,030_b,B,1150
1096860.0,0.1591206036158175,0.2732049967127024,0.0703741950430487,0.0600013777682369,-0.0808464037388145,0.0703737484024956,2.617565110048186,0.1927108404755602,0.20688599199076319,-0.05895862659829271,-0.2252519835012677,-0.05514285219858267,-0.007390632853555901,0.2488682897418093,0.18272515125591882,-0.07169416039641971,-0.2812380400264811,-0.12034254500067929,-0.032043534217452305,0.2300517606331154,0.18220664663712,-0.0700741227206072,-0.2653975532977319,-0.15509760330678218,-0.037438106760538305,0.22390849581003563,0.1856912122218349,-0.050604913878147806,-0.23100138070644022,-0.15626933373600238,-0.0406520132322022,0.21654210639574212,0.17876386181918769,-0.056635677145072706,-0.17999071185989882,-0.13566885604375717,-0.0427810216579117,030_b,B,1150
1096880.0,0.1666689099683663,0.2731955410818598,0.0726098073811289,0.0599073956400973,-0.0809828298366066,0.072609382639586,2.617565110048186,0.1926441516330466,0.2067159929457437,-0.058856894437434894,-0.2300350650877701,-0.06378807323257679,-0.010625975094531406,0.24881571884083553,0.18262158317738508,-0.0715850893904607,-0.2735294921489857,-0.13046794227541647,-0.034481421330187806,0.22996910760880201,0.1820378852353545,-0.06996775093537999,-0.25470335203010364,-0.1651995913550668,-0.0404186859722999,0.2238140831837761,0.1854600041325195,-0.050522621715388294,-0.2196738783572062,-0.16496522079822568,-0.043529127303962904,0.21645019534359733,0.1784972347134898,-0.056538175712266096,-0.1713591373866718,-0.14175740713894958,-0.04464814480041561,030_b,B,1150
1096900.0,0.1740582223186655,0.2727351339907711,0.0741983478371402,0.059786826479643,-0.0809983535539629,0.0741979435725911,2.617565110048186,0.19257746279053278,0.2065459939007241,-0.0587551622765771,-0.2316609789564646,-0.06892139363076338,-0.013855190083207104,0.2487631479398631,0.1825180150988519,-0.0714760183845016,-0.2664368335971809,-0.13788983545671468,-0.036835119897824405,0.2298864545844878,0.18186912383358922,-0.06986137915015281,-0.245559724995781,-0.17213520002059518,-0.043220132970989505,0.22371967055751757,0.1852287960432044,-0.05044032955262891,-0.2097202254874015,-0.1710998107417046,-0.0462727278725926,0.21635828429145337,0.1782306076077919,-0.0564406742794597,-0.1640519366602659,-0.1467059388936683,-0.0463183601280328,030_b,B,1150
1096920.0,0.1804787540460025,0.2726696330682026,0.0745710998849902,0.0596511019785054,-0.0809167114614495,0.074570712802941,2.617565110048186,0.1925107739480185,0.20637599485570418,-0.058653430115719205,-0.2290146113172215,-0.07047046554580308,-0.016799654857246195,0.2487105770388898,0.18241444702031812,-0.0713669473785425,-0.2599223861970606,-0.14160308503014218,-0.0392227033932156,0.22980380156017408,0.1817003624318236,-0.0697550073649256,-0.2380659454336,-0.17523787129117088,-0.045863312941188894,0.2236252579312578,0.1849975879538889,-0.0503580373898694,-0.2013326778418832,-0.17429631395493117,-0.048856803417092094,0.2162663732393079,0.1779639805020938,-0.056343172846653106,-0.1582281845087302,-0.15029357688129658,-0.0480160067269894,030_b,B,1150
1096940.0,0.1851316061416336,0.2734453345366585,0.0733222971706451,0.0595086042528352,-0.080768682045998,0.0733219210113199,2.617565110048186,0.1924440851055059,0.20620599581068472,-0.0585516979548613,-0.2220907813042237,-0.06887827901343349,-0.0192711543523758,0.24865800613791653,0.1823108789417848,-0.0712578763725833,-0.2537144382200015,-0.14078586216278288,-0.04154842893358401,0.2297211485358612,0.1815316010300579,-0.0696486355796983,-0.2319490187694894,-0.1740262578431,-0.048145500034804806,0.2235308453049992,0.1847663798645734,-0.05027574522711,-0.1944743614363784,-0.1741662682290397,-0.051005052796427204,0.216174462187164,0.1776973533963958,-0.0562456714138466,-0.1538427105029621,-0.15196971171131038,-0.049514192745961805,030_b,B,1150
1096960.0,0.1876783265544017,0.274858508282175,0.0702387572670017,0.0593521170877026,-0.0805955225643522,0.070238383558196,2.617565110048186,0.19237739626299238,0.2060359967656653,-0.058449965794003605,-0.21163069293853248,-0.064115522744177,-0.021142794678388498,0.24860543523694367,0.18220731086325131,-0.0711488053666242,-0.2475813229027106,-0.134774442703361,-0.043515946139592296,0.22963849551154658,0.18136283962829242,-0.06954226379447111,-0.2271020410727331,-0.1680553000101887,-0.049649440395354,0.22343643267874008,0.18453517177525852,-0.05019345306435061,-0.1894359915579282,-0.1702225559516073,-0.0522691601424444,0.21608255113501879,0.17743072629069823,-0.05614816998104011,-0.1509525377829041,-0.1508985998395822,-0.0502734378981419,030_b,B,1150
1096980.0,0.1882808808768747,0.2763478228341971,0.0651340772347263,0.0591625650366809,-0.0804378583227978,0.0651336977504627,2.617565110048186,0.1923107074204786,0.20586599772064562,-0.058348233633145695,-0.199140272613724,-0.05587266914416872,-0.022343655877428703,0.24855286433597,0.1821037427847178,-0.0710397343606651,-0.24175487163324869,-0.12378964758976352,-0.0448647529714241,0.2295558424872329,0.1811940782265271,-0.0694358920092438,-0.2238709520702574,-0.15758371506660332,-0.050104868119049406,0.2233420200524808,0.18430396368594332,-0.05011116090159119,-0.1869414582469548,-0.16252399868493123,-0.05242531908666061,0.2159906400828737,0.177164099185,-0.056050668548233595,-0.1498299731746353,-0.14669748713592462,-0.050000895785880003,030_b,B,1150
1097000.0,0.1873727387690943,0.2774051340375973,0.0579795675627996,0.0589244261100686,-0.0803254003439146,0.0579791761121617,2.617565110048186,0.1922440185779648,0.2056959986756261,-0.0582465014722878,-0.18734979996423337,-0.044666048920840806,-0.022832097741344502,0.2485002934349963,0.18200017470618451,-0.0709306633547059,-0.2375179139689577,-0.1096049729424251,-0.0454999552567367,0.22947318946291873,0.1810253168247614,-0.06932952022401649,-0.2231781951652792,-0.1442349752869336,-0.0496311808874365,0.2232476074262213,0.18407275559662778,-0.050028868738831694,-0.1879119267918486,-0.15228653263296302,-0.0516834256896178,0.215898729030729,0.1768974720793025,-0.055953167115427,-0.1509777128098327,-0.1400505329349295,-0.048949436649582,030_b,B,1150
1097020.0,0.1851284090664779,0.2779010891725446,0.0495209428260929,0.058642483646557,-0.0802820607341954,0.0495205348716334,2.617565110048186,0.19217732973545099,0.20552599963060691,-0.0581447693114299,-0.1796897668215694,-0.03274544758822498,-0.022451868242716902,0.2484477225340242,0.1818966066276512,-0.0708215923487468,-0.2369550308035582,-0.09553002656305587,-0.0453328205711852,0.2293905364386054,0.1808565554229963,-0.0692231484387893,-0.2261642101363641,-0.1309775168774525,-0.0485097546307218,0.2231531947999627,0.1838415475073131,-0.0499465765760721,-0.1929248076990867,-0.14184174990808368,-0.0504257181869052,0.2158068179785838,0.1766308449736049,-0.0558556656826204,-0.1548176341278883,-0.13268408971794748,-0.0476413726748647,030_b,B,1150
